지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-04 04:00,12.6,2,1011.1,66.1,0
156,2012-11-04 04:01,12.5,3.3,1011,66.2,0
156,2012-11-04 04:02,12.6,5,1010.9,65.9,0
156,2012-11-04 04:03,12.6,3.2,1010.9,65.7,0
156,2012-11-04 04:04,12.6,3.3,1010.9,65.6,0
156,2012-11-04 04:05,12.5,3.6,1010.9,66,0
156,2012-11-04 04:06,12.5,2.4,1010.8,65.7,0
156,2012-11-04 04:07,12.6,4.1,1010.8,65.4,0
156,2012-11-04 04:08,12.6,2.4,1010.8,65.3,0
156,2012-11-04 04:09,12.6,5.3,1010.8,64.9,0
156,2012-11-04 04:10,12.6,4.8,1010.8,65,0
156,2012-11-04 04:11,12.7,2.1,1010.7,64.7,0
156,2012-11-04 04:12,12.7,1.8,1010.7,64.4,0
156,2012-11-04 04:13,12.8,2.9,1010.7,64.3,0
156,2012-11-04 04:14,12.7,3.4,1010.6,64.5,0
156,2012-11-04 04:15,12.7,3.6,1010.7,64.5,0
156,2012-11-04 04:16,12.7,2.8,1010.6,64.6,0
156,2012-11-04 04:17,12.7,3.3,1010.6,64.5,0
156,2012-11-04 04:18,12.7,3,1010.6,64.6,0
156,2012-11-04 04:19,12.7,3.5,1010.6,64.5,0
156,2012-11-04 04:20,12.6,2.7,1010.5,64.7,0
156,2012-11-04 04:21,12.7,3.7,1010.4,64.5,0
156,2012-11-04 04:22,12.7,3.5,1010.4,64.5,0
156,2012-11-04 04:23,12.7,2.4,1010.4,64.5,0
156,2012-11-04 04:24,12.7,4,1010.4,64.5,0
156,2012-11-04 04:25,12.7,3.2,1010.3,64.7,0
156,2012-11-04 04:26,12.6,4.1,1010.3,65.1,0
156,2012-11-04 04:27,12.5,3.6,1010.2,65.4,0
156,2012-11-04 04:28,12.4,3.3,1010.2,65.5,0
156,2012-11-04 04:29,12.5,3.6,1010.3,65.5,0
156,2012-11-04 04:30,12.5,4.8,1010.2,65.4,0
156,2012-11-04 04:31,12.5,2,1010.3,65.2,0
156,2012-11-04 04:32,12.6,3.6,1010.3,65,0
156,2012-11-04 04:33,12.6,4.2,1010.3,64.7,0
156,2012-11-04 04:34,12.6,4.4,1010.3,64.7,0
156,2012-11-04 04:35,12.6,3.7,1010.3,65.1,0
156,2012-11-04 04:36,12.5,2.9,1010.3,65.1,0
156,2012-11-04 04:37,12.5,4,1010.3,65,0
156,2012-11-04 04:38,12.6,2.7,1010.4,64.9,0
156,2012-11-04 04:39,12.6,2.6,1010.4,64.7,0
156,2012-11-04 04:40,12.6,3.5,1010.4,64.7,0
156,2012-11-04 04:41,12.5,4.5,1010.4,65.1,0
156,2012-11-04 04:42,12.5,4.1,1010.4,65.2,0
156,2012-11-04 04:43,12.4,3.8,1010.4,65.7,0
156,2012-11-04 04:44,12.4,2.9,1010.3,65.7,0
156,2012-11-04 04:45,12.4,3,1010.3,65.9,0
156,2012-11-04 04:46,12.4,3.5,1010.3,65.7,0
156,2012-11-04 04:47,12.5,4.4,1010.2,65.3,0
156,2012-11-04 04:48,12.5,3.9,1010.2,65.4,0
156,2012-11-04 04:49,12.4,4.8,1010.2,65.5,0
156,2012-11-04 04:50,12.4,4.3,1010.2,65.7,0
156,2012-11-04 04:51,12.4,4,1010.2,65.5,0
156,2012-11-04 04:52,12.5,4.3,1010.1,65.2,0
156,2012-11-04 04:53,12.5,3.4,1010.1,65,0
156,2012-11-04 04:54,12.5,3.5,1010.1,65.3,0
156,2012-11-04 04:55,12.4,3.6,1010.1,65.5,0
156,2012-11-04 04:56,12.4,2.8,1010.1,65.6,0
156,2012-11-04 04:57,12.4,3.9,1010.1,65.4,0
156,2012-11-04 04:58,12.5,3.7,1010.1,65,0
156,2012-11-04 04:59,12.4,3.2,1010.1,65.1,0
156,2012-11-04 05:00,12.3,3.8,1010.1,65.7,0
156,2012-11-04 05:01,12.3,3.9,1010.1,65.6,0
156,2012-11-04 05:02,12.4,3.2,1010.1,65.3,0
156,2012-11-04 05:03,12.4,3.2,1010.1,65.5,0
156,2012-11-04 05:04,12.3,3.2,1010.1,65.6,0
156,2012-11-04 05:05,12.3,2.5,1010.1,65.8,0
156,2012-11-04 05:06,12.2,2.5,1010.1,66.1,0
156,2012-11-04 05:07,12.2,2.7,1010.1,66,0
156,2012-11-04 05:08,12.3,3.7,1010.1,65.7,0
156,2012-11-04 05:09,12.3,2.1,1010.1,65.4,0
156,2012-11-04 05:10,12.3,3.3,1010.1,65.2,0
156,2012-11-04 05:11,12.2,3.5,1010.2,65.7,0
156,2012-11-04 05:12,12.2,3.1,1010.2,65.8,0
156,2012-11-04 05:13,12.2,3,1010.2,65.5,0
156,2012-11-04 05:14,12.2,2.6,1010.2,65.4,0
156,2012-11-04 05:15,12.2,2.7,1010.2,65.7,0
156,2012-11-04 05:16,12,1.7,1010.2,66.3,0
156,2012-11-04 05:17,12,1.6,1010.2,66.3,0
156,2012-11-04 05:18,12,2.7,1010.3,66.3,0
156,2012-11-04 05:19,12,2,1010.3,66,0
156,2012-11-04 05:20,12,1.5,1010.3,66.2,0
156,2012-11-04 05:21,11.8,1.4,1010.4,67.1,0
156,2012-11-04 05:22,11.8,1.9,1010.4,67.2,0
156,2012-11-04 05:23,11.8,1.6,1010.4,67,0
156,2012-11-04 05:24,11.8,1.3,1010.5,66.9,0
156,2012-11-04 05:25,11.7,1.2,1010.5,67.7,0
156,2012-11-04 05:26,11.6,1.6,1010.4,68.1,0
156,2012-11-04 05:27,11.6,1.9,1010.4,67.9,0
156,2012-11-04 05:28,11.7,1.4,1010.4,67.5,0
156,2012-11-04 05:29,11.8,1.7,1010.4,67.2,0
156,2012-11-04 05:30,11.8,2.1,1010.4,66.7,0
156,2012-11-04 05:31,11.9,2.1,1010.3,66.8,0
156,2012-11-04 05:32,11.8,1.5,1010.3,66.9,0
156,2012-11-04 05:33,11.7,2.2,1010.3,67,0
156,2012-11-04 05:34,11.7,1.6,1010.3,67.2,0
156,2012-11-04 05:35,11.7,2,1010.2,67.3,0
156,2012-11-04 05:36,11.7,2.2,1010.2,67.3,0
156,2012-11-04 05:37,11.8,2,1010.2,67,0
156,2012-11-04 05:38,11.8,1.5,1010.2,66.7,0
156,2012-11-04 05:39,11.8,2.6,1010.2,66.7,0
156,2012-11-04 05:40,11.8,1.5,1010.2,66.8,0
156,2012-11-04 05:41,11.8,1.9,1010.3,66.8,0
156,2012-11-04 05:42,11.8,1.7,1010.3,67,0
156,2012-11-04 05:43,11.7,1.5,1010.3,67.1,0
156,2012-11-04 05:44,11.8,1.3,1010.4,66.7,0
156,2012-11-04 05:45,11.8,1.3,1010.4,67.1,0
156,2012-11-04 05:46,11.8,.7,1010.4,67,0
156,2012-11-04 05:47,11.8,.9,1010.5,66.6,0
156,2012-11-04 05:48,11.8,1.4,1010.5,66.8,0
156,2012-11-04 05:49,11.8,1,1010.5,66.7,0
156,2012-11-04 05:50,11.8,.5,1010.4,66.9,0
156,2012-11-04 05:51,11.8,.4,1010.3,66.7,0
156,2012-11-04 05:52,11.9,1.4,1010.3,66.4,0
156,2012-11-04 05:53,11.8,1.7,1010.3,66.9,0
156,2012-11-04 05:54,11.7,1.5,1010.2,67,0
156,2012-11-04 05:55,11.7,1.2,1010.2,67.3,0
156,2012-11-04 05:56,11.9,2.8,1010.1,66.2,0
156,2012-11-04 05:57,12.1,3.1,1010.1,65,0
156,2012-11-04 05:58,12.2,1.8,1010.1,64.5,0
156,2012-11-04 05:59,12.2,1.6,1010,64.7,0
156,2012-11-04 06:00,12.3,4.1,1010,62.9,0
156,2012-11-04 06:01,12.4,2.5,1010,62.7,0
156,2012-11-04 06:02,12.4,2.9,1010,62.2,0
156,2012-11-04 06:03,12.5,2.7,1010,61.9,0
156,2012-11-04 06:04,12.5,2.2,1010,61.7,0
156,2012-11-04 06:05,12.4,1.8,1010,62.1,0
156,2012-11-04 06:06,12.5,1.5,1010,61.4,0
156,2012-11-04 06:07,12.5,1.1,1010,61.8,0
156,2012-11-04 06:08,12.4,1.3,1010,61.9,0
156,2012-11-04 06:09,12.3,1.5,1009.9,61.9,0
156,2012-11-04 06:10,12.3,1.3,1009.9,61.6,0
156,2012-11-04 06:11,12.4,2.1,1009.8,61,0
156,2012-11-04 06:12,12.5,1.2,1009.8,60.3,0
156,2012-11-04 06:13,12.6,1.1,1009.9,60.2,0
156,2012-11-04 06:14,12.5,1.4,1010,60.9,0
156,2012-11-04 06:15,12.4,1.7,1010.1,61.1,0
156,2012-11-04 06:16,12.4,1.5,1010.1,61.5,0
156,2012-11-04 06:17,12.3,.6,1010.1,61.5,0
156,2012-11-04 06:18,12.4,2,1010,60.3,0
156,2012-11-04 06:19,12.4,1.5,1010,60.3,0
156,2012-11-04 06:20,12.4,.3,1010,60.5,0
156,2012-11-04 06:21,12.4,.1,1010.1,60.5,0
156,2012-11-04 06:22,12.3,.6,1010.1,61.4,0
156,2012-11-04 06:23,12.3,1.7,1010.1,60.9,0
156,2012-11-04 06:24,12.3,2.8,1010.1,60.7,0
156,2012-11-04 06:25,12.4,1.8,1010,59.9,0
156,2012-11-04 06:26,12.5,1.6,1010,59.6,0
156,2012-11-04 06:27,12.6,1.6,1010,59.2,0
156,2012-11-04 06:28,12.6,2.2,1010,59.6,0
156,2012-11-04 06:29,12.5,3,1010.1,59.9,0
156,2012-11-04 06:30,12.5,5.1,1010.1,58.9,0
156,2012-11-04 06:31,12.8,2.4,1010.2,56.9,0
156,2012-11-04 06:32,12.8,2.1,1010.2,57.5,0
156,2012-11-04 06:33,12.9,4.7,1010.2,57.3,0
156,2012-11-04 06:34,13,5.5,1010.2,57,0
156,2012-11-04 06:35,13,4.7,1010.2,56.7,0
156,2012-11-04 06:36,13.1,5.5,1010.1,56.8,0
156,2012-11-04 06:37,13.1,3,1010.1,56.7,0
156,2012-11-04 06:38,13.1,2.9,1010.1,56.8,0
156,2012-11-04 06:39,13,2.6,1010.1,57,0
156,2012-11-04 06:40,12.9,2.9,1010.1,57.3,0
156,2012-11-04 06:41,12.8,2.1,1010.1,57,0
156,2012-11-04 06:42,12.8,1.8,1010.1,57.4,0
156,2012-11-04 06:43,12.8,1.6,1010,57.4,0
156,2012-11-04 06:44,12.9,1.4,1010.1,56.5,0
156,2012-11-04 06:45,13,1.5,1010.2,56.5,0
156,2012-11-04 06:46,13,1.6,1010.1,56.7,0
156,2012-11-04 06:47,12.9,1.3,1010.1,56.8,0
156,2012-11-04 06:48,12.9,1.2,1010.2,56.9,0
156,2012-11-04 06:49,12.9,1,1010.1,56.5,0
156,2012-11-04 06:50,12.9,1.3,1010.2,56.3,0
156,2012-11-04 06:51,12.9,2.9,1010.2,56.9,0
156,2012-11-04 06:52,13,3.6,1010.1,57.2,0
156,2012-11-04 06:53,13,3.4,1010.1,57.8,0
156,2012-11-04 06:54,12.9,4.5,1010.1,58,0
156,2012-11-04 06:55,12.9,4.9,1010,57.1,0
156,2012-11-04 06:56,13.1,4.6,1010,55.3,0
156,2012-11-04 06:57,13.3,6.3,1010,54.9,0
156,2012-11-04 06:58,13.3,2.7,1010.1,55.1,0
156,2012-11-04 06:59,13.3,2.7,1010.1,55.4,0
156,2012-11-04 07:00,13.3,3,1010.1,54.8,0
156,2012-11-04 07:01,13.3,1.8,1010.2,54.6,0
156,2012-11-04 07:02,13.3,1.3,1010.2,54.5,0
156,2012-11-04 07:03,13.2,2.2,1010.2,55.5,0
156,2012-11-04 07:04,13,1.5,1010.2,56.5,0
156,2012-11-04 07:05,12.9,2.1,1010.2,56.8,0
156,2012-11-04 07:06,12.9,3.1,1010.3,55.7,0
156,2012-11-04 07:07,13.1,3.6,1010.1,54.8,0
156,2012-11-04 07:08,13.3,6.3,1010,55.5,0
156,2012-11-04 07:09,13.4,3.2,1010.1,55.2,0
156,2012-11-04 07:10,13.4,2.6,1010.1,55.6,0
156,2012-11-04 07:11,13.3,2.1,1010.2,54.7,0
156,2012-11-04 07:12,13.4,2,1010.2,53.9,0
156,2012-11-04 07:13,13.4,2.7,1010.3,54.3,0
156,2012-11-04 07:14,13.3,2.9,1010.3,55,0
156,2012-11-04 07:15,13.3,3.3,1010.1,54.1,0
156,2012-11-04 07:16,13.4,4.1,1010.1,53.7,0
156,2012-11-04 07:17,13.4,1.9,1010.1,54.1,0
156,2012-11-04 07:18,13.4,1.7,1010.1,53.6,0
156,2012-11-04 07:19,13.3,2.8,1010.1,54.2,0
156,2012-11-04 07:20,13.3,1.5,1010.2,54,0
156,2012-11-04 07:21,13.3,1.7,1010.2,55,0
156,2012-11-04 07:22,13.2,4.2,1010.3,55.5,0
156,2012-11-04 07:23,13.4,7.5,1010.1,55.7,0
156,2012-11-04 07:24,13.6,5,1010.2,55.1,0
156,2012-11-04 07:25,13.6,3.8,1010.3,55.7,0
156,2012-11-04 07:26,13.6,3.4,1010.2,55.2,0
156,2012-11-04 07:27,13.6,2.6,1010.2,54.5,0
156,2012-11-04 07:28,13.6,3,1010.2,54.9,0
156,2012-11-04 07:29,13.6,1.9,1010.2,55.3,0
156,2012-11-04 07:30,13.5,1.9,1010.2,55.5,0
156,2012-11-04 07:31,13.5,2,1010.2,55.3,0
156,2012-11-04 07:32,13.5,1.7,1010.1,56.1,.01
156,2012-11-04 07:33,13.4,1.6,1010.1,55.2,.01
156,2012-11-04 07:34,13.5,1.8,1010.1,55,.01
156,2012-11-04 07:35,13.5,3.2,1010.2,55,.01
156,2012-11-04 07:36,13.5,2,1010.2,56,.01
156,2012-11-04 07:37,13.4,1.3,1010.3,57.7,.01
156,2012-11-04 07:38,13.4,1.4,1010.2,55.7,.01
156,2012-11-04 07:39,13.6,1.3,1010.2,54.1,.02
156,2012-11-04 07:40,13.6,1.7,1010.4,55.7,.02
156,2012-11-04 07:41,13.5,1.6,1010.3,55.9,.02
156,2012-11-04 07:42,13.5,1.5,1010.2,55.2,.02
156,2012-11-04 07:43,13.6,.7,1010.3,55.1,.02
156,2012-11-04 07:44,13.4,.3,1010.2,56.6,.02
156,2012-11-04 07:45,13.4,.3,1010.3,55.2,.02
156,2012-11-04 07:46,13.4,0,1010.3,56,.03
156,2012-11-04 07:47,13.4,.9,1010.3,55.3,.03
156,2012-11-04 07:48,13.6,1.4,1010.2,54.2,.03
156,2012-11-04 07:49,13.8,2.4,1010.1,53.9,.03
156,2012-11-04 07:50,13.8,3.4,1010.1,54.5,.03
156,2012-11-04 07:51,13.8,2.5,1010.1,54.4,.04
156,2012-11-04 07:52,13.9,4.2,1010.1,54.6,.04
156,2012-11-04 07:53,13.9,4.4,1010.1,54.2,.04
156,2012-11-04 07:54,14.1,3.6,1010.1,53.1,.05
156,2012-11-04 07:55,14.2,1.6,1010.1,52.9,.05
156,2012-11-04 07:56,14.2,1.5,1010.1,52.9,.05
156,2012-11-04 07:57,14.2,1,1010.2,53.4,.05
156,2012-11-04 07:58,14.1,3.4,1010.1,54.3,.06
156,2012-11-04 07:59,14.1,3.3,1010.1,53.9,.06
156,2012-11-04 08:00,14.2,3.4,1010.2,53.8,.06
156,2012-11-04 08:01,14.1,1.9,1010.2,54.7,.07
156,2012-11-04 08:02,14.1,1.3,1010.1,54.1,.07
156,2012-11-04 08:03,14.2,2.1,1010.2,53.9,.07
156,2012-11-04 08:04,14.2,3.1,1010,53.8,.08
156,2012-11-04 08:05,14.1,2.2,1010.1,54.6,.08
156,2012-11-04 08:06,14,2.5,1010,55.5,.09
156,2012-11-04 08:07,13.9,2.3,1010,55.3,.09
156,2012-11-04 08:08,14.1,1,1009.9,53.8,.09
156,2012-11-04 08:09,14.2,.9,1010,54.3,.1
156,2012-11-04 08:10,14.2,1.7,1010,53.9,.1
156,2012-11-04 08:11,14.2,2.5,1010,53.5,.11
156,2012-11-04 08:12,14.3,2.2,1010,53.3,.11
156,2012-11-04 08:13,14.3,1.2,1010,53.1,.12
156,2012-11-04 08:14,14.3,1.1,1010.1,54.2,.12
156,2012-11-04 08:15,14.2,1.2,1010.1,55.8,.13
156,2012-11-04 08:16,14.1,2,1010.1,55.6,.13
156,2012-11-04 08:17,14.1,2,1010,54.2,.14
156,2012-11-04 08:18,14.1,2.7,1010.1,54.9,.14
156,2012-11-04 08:19,14.1,2.7,1010.1,55.7,.15
156,2012-11-04 08:20,14.1,3.6,1010.1,56.7,.16
156,2012-11-04 08:21,14.1,3.2,1010.1,56.6,.16
156,2012-11-04 08:22,14.1,2.5,1010.1,56.3,.17
156,2012-11-04 08:23,14,3.4,1010.1,56.7,.18
156,2012-11-04 08:24,14,3.3,1010.1,56.6,.19
156,2012-11-04 08:25,13.9,3,1010.1,56.8,.19
156,2012-11-04 08:26,13.9,2.6,1010.2,57.8,.2
156,2012-11-04 08:27,14,3.5,1010.1,57.2,.21
156,2012-11-04 08:28,14,3.3,1010.1,57.5,.22
156,2012-11-04 08:29,14,2.7,1010.1,57.3,.22
156,2012-11-04 08:30,14,2.1,1010.1,56.9,.23
156,2012-11-04 08:31,14.1,1.5,1010.2,56.4,.24
156,2012-11-04 08:32,14.2,.8,1010.1,56.2,.25
156,2012-11-04 08:33,14.3,.5,1010.2,55.4,.26
156,2012-11-04 08:34,14.4,1.6,1010.2,55.8,.27
156,2012-11-04 08:35,14.4,.8,1010.1,55.8,.28
156,2012-11-04 08:36,14.5,.4,1010.1,55.5,.29
156,2012-11-04 08:37,14.5,1.2,1010.2,55.1,.3
156,2012-11-04 08:38,14.6,1.4,1010.2,55,.31
156,2012-11-04 08:39,14.6,.7,1010.2,54.7,.32
156,2012-11-04 08:40,14.7,.6,1010.1,54.4,.32
156,2012-11-04 08:41,14.7,.8,1010.1,54.3,.33
156,2012-11-04 08:42,14.7,1.2,1010,54.2,.34
156,2012-11-04 08:43,14.8,2.3,1010,54.8,.35
156,2012-11-04 08:44,14.8,2.2,1010,55,.36
156,2012-11-04 08:45,14.7,2.1,1010,55.6,.37
156,2012-11-04 08:46,14.7,2.2,1010.1,55.2,.38
156,2012-11-04 08:47,14.7,3.1,1010.1,55.6,.38
156,2012-11-04 08:48,14.7,2.9,1010.1,55.9,.39
156,2012-11-04 08:49,14.7,3.1,1010.1,56.3,.4
156,2012-11-04 08:50,14.7,2.2,1010.2,54.6,.41
156,2012-11-04 08:51,14.8,1.2,1010.2,54.7,.41
156,2012-11-04 08:52,14.8,1.9,1010.2,55.8,.42
156,2012-11-04 08:53,14.8,1,1010.2,55.7,.43
156,2012-11-04 08:54,14.8,1,1010.2,55.5,.44
156,2012-11-04 08:55,14.8,1.1,1010.3,56,.45
156,2012-11-04 08:56,14.8,.8,1010.2,54.9,.45
156,2012-11-04 08:57,14.8,1.3,1010.2,55.6,.46
156,2012-11-04 08:58,14.8,2,1010.2,55.7,.47
156,2012-11-04 08:59,14.7,2.5,1010.2,55.1,.48
156,2012-11-04 09:00,14.7,2.2,1010.1,55.6,.49
156,2012-11-04 09:01,14.7,2,1010.1,56.7,.5
156,2012-11-04 09:02,14.8,2,1010.1,56.6,.51
156,2012-11-04 09:03,14.8,2.6,1010.1,56.5,.52
156,2012-11-04 09:04,14.9,2,1010.2,57.1,.52
156,2012-11-04 09:05,14.9,2.7,1010.2,55.5,.54
156,2012-11-04 09:06,14.9,1.4,1010.2,55.2,.55
156,2012-11-04 09:07,14.9,.9,1010.2,55.4,.55
156,2012-11-04 09:08,14.9,.9,1010.2,55.7,.56
156,2012-11-04 09:09,14.9,2.7,1010.2,56.1,.57
156,2012-11-04 09:10,14.9,2.3,1010.2,54.9,.58
156,2012-11-04 09:11,14.9,2.6,1010.1,55.4,.58
156,2012-11-04 09:12,14.9,2.5,1010.1,55.4,.6
156,2012-11-04 09:13,14.9,2.5,1010.1,55.5,.61
156,2012-11-04 09:14,15,3.3,1010,56.3,.62
156,2012-11-04 09:15,15,2.1,1010.1,56.7,.63
156,2012-11-04 09:16,15.1,1.6,1010.1,58.1,.65
156,2012-11-04 09:17,15.1,1.9,1010.2,57,.66
156,2012-11-04 09:18,15.2,1.4,1010.2,57.3,.67
156,2012-11-04 09:19,15.2,1.9,1010.2,56.3,.69
156,2012-11-04 09:20,15.2,2.7,1010.2,55.9,.7
156,2012-11-04 09:21,15.2,3.5,1010.1,55.6,.72
156,2012-11-04 09:22,15.1,2.1,1010.1,56,.73
156,2012-11-04 09:23,15.3,2,1010.1,56.9,.75
156,2012-11-04 09:24,15.4,1,1010.2,56.6,.76
156,2012-11-04 09:25,15.6,1.4,1010.2,57.2,.77
156,2012-11-04 09:26,15.6,1.8,1010.2,55.9,.78
156,2012-11-04 09:27,15.4,2.3,1010.2,54.6,.8
156,2012-11-04 09:28,15.3,3,1010.1,55,.81
156,2012-11-04 09:29,15.3,3.9,1010.1,55.1,.82
156,2012-11-04 09:30,15.3,3,1010.1,55.1,.83
156,2012-11-04 09:31,15.3,1,1010.1,55.8,.84
156,2012-11-04 09:32,15.4,.9,1010.1,56.8,.86
156,2012-11-04 09:33,15.5,1,1010,55.7,.87
156,2012-11-04 09:34,15.5,1.2,1010,54.6,.88
156,2012-11-04 09:35,15.5,2.1,1010.1,56.2,.89
156,2012-11-04 09:36,15.5,1.4,1010.1,56.8,.9
156,2012-11-04 09:37,15.5,1.3,1010,55.6,.91
156,2012-11-04 09:38,15.5,2.4,1010.1,56.3,.92
156,2012-11-04 09:39,15.5,2,1010.1,55.6,.93
156,2012-11-04 09:40,15.5,4.2,1010.1,54.5,.94
156,2012-11-04 09:41,15.5,5.5,1010.1,54.8,.95
156,2012-11-04 09:42,15.6,2.9,1010.1,54.5,.96
156,2012-11-04 09:43,15.6,3.2,1010.1,54.8,.97
156,2012-11-04 09:44,15.6,2.7,1010,54.6,.98
156,2012-11-04 09:45,15.5,3.2,1010,54.3,.99
156,2012-11-04 09:46,15.5,5.7,1010,54.4,1
156,2012-11-04 09:47,15.5,4,1010,55.4,1.01
156,2012-11-04 09:48,15.5,4.5,1009.9,55.9,1.01
156,2012-11-04 09:49,15.5,3.3,1009.9,55.7,1.02
156,2012-11-04 09:50,15.6,3.3,1010,56.1,1.03
156,2012-11-04 09:51,15.6,2.3,1010,55.4,1.04
156,2012-11-04 09:52,15.6,2.6,1010,55.1,1.04
156,2012-11-04 09:53,15.6,3.1,1009.9,55.2,1.05
156,2012-11-04 09:54,15.6,2.4,1009.9,56.1,1.05
156,2012-11-04 09:55,15.6,5.7,1009.8,56.4,1.07
156,2012-11-04 09:56,15.6,5.8,1009.8,55.8,1.08
156,2012-11-04 09:57,15.6,5.5,1009.8,55.6,1.09
156,2012-11-04 09:58,15.6,4.8,1009.8,55.6,1.1
156,2012-11-04 09:59,15.6,2.8,1009.7,55.8,1.11
156,2012-11-04 10:00,15.6,3.8,1009.8,56.3,1.11
156,2012-11-04 10:01,15.6,2.8,1009.8,56,1.12
156,2012-11-04 10:02,15.6,3.9,1009.7,56.1,1.13
156,2012-11-04 10:03,15.6,4,1009.6,55.8,1.14
156,2012-11-04 10:04,15.6,2.9,1009.7,55.9,1.15
156,2012-11-04 10:05,15.6,3.4,1009.7,56.8,1.15
156,2012-11-04 10:06,15.6,5.8,1009.5,56,1.16
156,2012-11-04 10:07,15.6,4.5,1009.5,55.5,1.16
156,2012-11-04 10:08,15.6,4.1,1009.6,55.6,1.17
156,2012-11-04 10:09,15.6,2.5,1009.6,55.5,1.17
156,2012-11-04 10:10,15.6,3.2,1009.6,56,1.19
156,2012-11-04 10:11,15.6,2.9,1009.5,56.3,1.2
156,2012-11-04 10:12,15.6,3.1,1009.4,55.9,1.2
156,2012-11-04 10:13,15.6,4,1009.3,56.5,1.21
156,2012-11-04 10:14,15.5,3.9,1009.3,56.2,1.22
156,2012-11-04 10:15,15.6,3,1009.3,56.2,1.22
156,2012-11-04 10:16,15.6,2.2,1009.3,55.9,1.23
156,2012-11-04 10:17,15.6,2.7,1009.3,56.3,1.24
156,2012-11-04 10:18,15.6,5.4,1009.3,55.7,1.24
156,2012-11-04 10:19,15.6,3.8,1009.4,55.5,1.25
156,2012-11-04 10:20,15.7,3.4,1009.3,55.3,1.26
156,2012-11-04 10:21,15.6,4.3,1009.3,55.8,1.26
156,2012-11-04 10:22,15.7,3.5,1009.3,55.3,1.27
156,2012-11-04 10:23,15.7,2.1,1009.3,55.1,1.28
156,2012-11-04 10:24,15.7,1.5,1009.4,55.3,1.28
156,2012-11-04 10:25,15.7,3.4,1009.4,55.3,1.29
156,2012-11-04 10:26,15.8,3.4,1009.5,55.4,1.3
156,2012-11-04 10:27,15.8,4.7,1009.5,55.7,1.3
156,2012-11-04 10:28,15.8,3.5,1009.5,54.9,1.31
156,2012-11-04 10:29,15.8,4.9,1009.5,54.5,1.32
156,2012-11-04 10:30,15.8,4.7,1009.6,54.2,1.32
156,2012-11-04 10:31,15.8,4.9,1009.5,54.6,1.33
156,2012-11-04 10:32,15.8,4.9,1009.5,54.8,1.34
156,2012-11-04 10:33,15.8,3.7,1009.5,54.7,1.34
156,2012-11-04 10:34,15.8,5.7,1009.5,54.8,1.35
156,2012-11-04 10:35,15.8,5,1009.5,55.1,1.36
156,2012-11-04 10:36,15.8,3.3,1009.6,55.2,1.37
156,2012-11-04 10:37,15.8,3.7,1009.6,55.1,1.37
156,2012-11-04 10:38,15.8,4.4,1009.6,55.4,1.38
156,2012-11-04 10:39,15.8,2.6,1009.6,55.4,1.39
156,2012-11-04 10:40,15.8,2.3,1009.6,54.9,1.4
156,2012-11-04 10:41,15.8,2.4,1009.6,55.4,1.4
156,2012-11-04 10:42,15.8,2.5,1009.6,54.6,1.41
156,2012-11-04 10:43,15.8,2.1,1009.7,54.7,1.42
156,2012-11-04 10:44,15.8,3.5,1009.6,55,1.43
156,2012-11-04 10:45,15.8,4.5,1009.6,54.7,1.43
156,2012-11-04 10:46,15.8,3.8,1009.5,55,1.44
156,2012-11-04 10:47,15.8,4.2,1009.6,55.4,1.45
156,2012-11-04 10:48,15.8,6.1,1009.6,54.7,1.45
156,2012-11-04 10:49,15.9,3.3,1009.6,54.6,1.46
156,2012-11-04 10:50,15.9,3,1009.6,55,1.46
156,2012-11-04 10:51,15.9,4.1,1009.6,54.6,1.47
156,2012-11-04 10:52,15.9,2,1009.6,54.5,1.48
156,2012-11-04 10:53,15.9,2.7,1009.6,54.8,1.48
156,2012-11-04 10:54,15.9,2.4,1009.7,54.5,1.49
156,2012-11-04 10:55,15.9,2.4,1009.7,54.3,1.5
156,2012-11-04 10:56,15.9,3.3,1009.8,54.7,1.5
156,2012-11-04 10:57,15.9,3.3,1009.6,54.2,1.51
156,2012-11-04 10:58,15.9,2.9,1009.7,54.7,1.52
156,2012-11-04 10:59,15.9,3.7,1009.7,54.3,1.52
156,2012-11-04 11:00,15.9,3.4,1009.7,54.9,1.53
156,2012-11-04 11:01,15.9,3.8,1009.7,55.3,1.53
156,2012-11-04 11:02,15.9,3.2,1009.7,55,1.54
156,2012-11-04 11:03,15.9,3.1,1009.8,55.1,1.54
156,2012-11-04 11:04,15.8,2,1009.8,55.5,1.55
156,2012-11-04 11:05,15.8,3,1009.8,55.3,1.55
156,2012-11-04 11:06,15.8,3.5,1009.9,54.9,1.56
156,2012-11-04 11:07,15.8,4.4,1009.9,55,1.56
156,2012-11-04 11:08,15.9,4.1,1009.8,54.6,1.56
156,2012-11-04 11:09,15.8,3.2,1009.8,54.7,1.57
156,2012-11-04 11:10,15.8,1.4,1009.9,55.3,1.57
156,2012-11-04 11:11,15.8,.2,1009.9,55.2,1.58
156,2012-11-04 11:12,15.8,1.5,1009.9,55.6,1.58
156,2012-11-04 11:13,15.8,3.3,1009.9,55.1,1.58
156,2012-11-04 11:14,15.8,2.4,1009.8,55.2,1.59
156,2012-11-04 11:15,15.8,1.3,1009.8,55.6,1.59
156,2012-11-04 11:16,15.7,1,1009.8,56.2,1.59
