지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-21 22:18,1.3,1.5,1010.6,91,1.43
143,2012-12-21 22:19,1.3,1.9,1010.6,91,1.43
143,2012-12-21 22:20,1.3,1.5,1010.7,91,1.43
143,2012-12-21 22:21,1.3,1,1010.7,90.9,1.43
143,2012-12-21 22:22,1.4,1.9,1010.7,90.9,1.43
143,2012-12-21 22:23,1.3,1.5,1010.7,90.9,1.43
143,2012-12-21 22:24,1.4,1.3,1010.6,90.9,1.43
143,2012-12-21 22:25,1.3,1.8,1010.6,90.9,1.43
143,2012-12-21 22:26,1.4,1.3,1010.6,90.9,1.43
143,2012-12-21 22:27,1.3,2,1010.6,90.9,1.43
143,2012-12-21 22:28,1.3,1.5,1010.6,90.8,1.43
143,2012-12-21 22:29,1.3,1.1,1010.6,90.8,1.43
143,2012-12-21 22:30,1.3,1.3,1010.6,90.8,1.43
143,2012-12-21 22:31,1.4,1.3,1010.6,90.8,1.43
143,2012-12-21 22:32,1.3,1.3,1010.6,90.7,1.43
143,2012-12-21 22:33,1.3,2,1010.6,90.7,1.43
143,2012-12-21 22:34,1.3,2,1010.6,90.7,1.43
143,2012-12-21 22:35,1.3,1.6,1010.5,90.7,1.43
143,2012-12-21 22:36,1.3,1.2,1010.5,90.6,1.43
143,2012-12-21 22:37,1.3,1.9,1010.4,90.6,1.43
143,2012-12-21 22:38,1.3,1.5,1010.5,90.5,1.43
143,2012-12-21 22:39,1.3,1.3,1010.5,90.5,1.43
143,2012-12-21 22:40,1.3,2.4,1010.5,90.5,1.43
143,2012-12-21 22:41,1.3,2.1,1010.5,90.4,1.43
143,2012-12-21 22:42,1.3,2.1,1010.5,90.3,1.43
143,2012-12-21 22:43,1.2,2.5,1010.5,90.3,1.43
143,2012-12-21 22:44,1.2,1.9,1010.6,90.3,1.43
143,2012-12-21 22:45,1.2,1.8,1010.6,90.4,1.43
143,2012-12-21 22:46,1.2,1.6,1010.5,90.4,1.43
143,2012-12-21 22:47,1.2,1.7,1010.5,90.4,1.43
143,2012-12-21 22:48,1.2,1.6,1010.4,90.4,1.43
143,2012-12-21 22:49,1.2,1.3,1010.4,90.4,1.43
143,2012-12-21 22:50,1.2,1.5,1010.4,90.3,1.43
143,2012-12-21 22:51,1.2,1.6,1010.4,90.3,1.43
143,2012-12-21 22:52,1.2,1.3,1010.4,90.3,1.43
143,2012-12-21 22:53,1.2,1.3,1010.4,90.3,1.43
143,2012-12-21 22:54,1.2,.9,1010.4,90.3,1.43
143,2012-12-21 22:55,1.2,1.7,1010.3,90.3,1.43
143,2012-12-21 22:56,1.2,1.1,1010.3,90.3,1.43
143,2012-12-21 22:57,1.2,1.5,1010.3,90.4,1.43
143,2012-12-21 22:58,1.2,1.5,1010.3,90.4,1.43
143,2012-12-21 22:59,1.2,1.4,1010.3,90.4,1.43
143,2012-12-21 23:00,1.2,2.1,1010.3,90.5,1.43
143,2012-12-21 23:01,1.2,1.5,1010.3,90.4,1.43
143,2012-12-21 23:02,1.2,1.6,1010.3,90.4,1.43
143,2012-12-21 23:03,1.3,1.5,1010.3,90.4,1.43
143,2012-12-21 23:04,1.3,1.2,1010.3,90.4,1.43
143,2012-12-21 23:05,1.2,1.4,1010.3,90.4,1.43
143,2012-12-21 23:06,1.3,1.6,1010.3,90.4,1.43
143,2012-12-21 23:07,1.3,1.8,1010.3,90.4,1.43
143,2012-12-21 23:08,1.3,1.7,1010.3,90.4,1.43
143,2012-12-21 23:09,1.3,1.7,1010.4,90.4,1.43
143,2012-12-21 23:10,1.3,2,1010.4,90.3,1.43
143,2012-12-21 23:11,1.3,2.1,1010.4,90.3,1.43
143,2012-12-21 23:12,1.3,2.1,1010.4,90.3,1.43
143,2012-12-21 23:13,1.3,1.4,1010.4,90.3,1.43
143,2012-12-21 23:14,1.3,2.1,1010.5,90.3,1.43
143,2012-12-21 23:15,1.3,2.7,1010.5,90.3,1.43
143,2012-12-21 23:16,1.3,2,1010.4,90.3,1.43
143,2012-12-21 23:17,1.3,1.9,1010.4,90.3,1.43
143,2012-12-21 23:18,1.3,1.6,1010.4,90.3,1.43
143,2012-12-21 23:19,1.3,1.9,1010.4,90.3,1.43
143,2012-12-21 23:20,1.3,2,1010.4,90.3,1.43
143,2012-12-21 23:21,1.3,1.8,1010.5,90.2,1.43
143,2012-12-21 23:22,1.3,2.2,1010.5,90.2,1.43
143,2012-12-21 23:23,1.3,2.7,1010.5,90.2,1.43
143,2012-12-21 23:24,1.3,2.3,1010.6,90.2,1.43
143,2012-12-21 23:25,1.3,3.1,1010.6,90.2,1.43
143,2012-12-21 23:26,1.4,2.7,1010.6,90,1.43
143,2012-12-21 23:27,1.4,2.2,1010.6,90,1.43
143,2012-12-21 23:28,1.4,1.9,1010.6,89.9,1.43
143,2012-12-21 23:29,1.4,1.3,1010.6,89.9,1.43
143,2012-12-21 23:30,1.4,1.9,1010.6,90,1.43
143,2012-12-21 23:31,1.4,1.7,1010.6,90,1.43
143,2012-12-21 23:32,1.3,1.8,1010.6,90,1.43
143,2012-12-21 23:33,1.4,1.6,1010.6,90,1.43
143,2012-12-21 23:34,1.4,2,1010.6,90,1.43
143,2012-12-21 23:35,1.4,1.4,1010.6,90,1.43
143,2012-12-21 23:36,1.4,1.1,1010.6,90,1.43
143,2012-12-21 23:37,1.3,.6,1010.6,90.1,1.43
143,2012-12-21 23:38,1.3,.3,1010.6,90.1,1.43
143,2012-12-21 23:39,1.3,1,1010.6,90.2,1.43
143,2012-12-21 23:40,1.3,1,1010.6,90.2,1.43
143,2012-12-21 23:41,1.4,1.6,1010.6,90.3,1.43
143,2012-12-21 23:42,1.4,1.2,1010.6,90.3,1.43
143,2012-12-21 23:43,1.4,1.4,1010.6,90.3,1.43
143,2012-12-21 23:44,1.4,1,1010.6,90.4,1.43
143,2012-12-21 23:45,1.4,1.3,1010.6,90.4,1.43
143,2012-12-21 23:46,1.3,1.6,1010.5,90.4,1.43
143,2012-12-21 23:47,1.4,1.8,1010.5,90.4,1.43
143,2012-12-21 23:48,1.4,2,1010.5,90.4,1.43
143,2012-12-21 23:49,1.4,1.7,1010.5,90.4,1.43
143,2012-12-21 23:50,1.4,1.7,1010.6,90.3,1.43
143,2012-12-21 23:51,1.4,1.8,1010.5,90.3,1.43
143,2012-12-21 23:52,1.4,1.3,1010.5,90.2,1.43
143,2012-12-21 23:53,1.4,1.2,1010.5,90.1,1.43
143,2012-12-21 23:54,1.4,1.8,1010.5,90.1,1.43
143,2012-12-21 23:55,1.4,1.7,1010.5,90.1,1.43
143,2012-12-21 23:56,1.5,1.8,1010.5,90.1,1.43
143,2012-12-21 23:57,1.4,1.4,1010.5,90,1.43
143,2012-12-21 23:58,1.4,1.3,1010.5,90,1.43
143,2012-12-21 23:59,1.4,1.3,1010.5,90,1.43
143,2012-12-22 00:00,1.4,1.2,1010.5,89.9,1.43
156,2012-12-21 00:01,.4,.9,1018.2,60,0
156,2012-12-21 00:02,.2,.8,1018.2,60.5,0
156,2012-12-21 00:03,.3,1.3,1018.2,60.6,0
156,2012-12-21 00:04,.3,1.5,1018.2,61,0
156,2012-12-21 00:05,.2,1.8,1018.2,61.3,0
156,2012-12-21 00:06,.1,2,1018.1,61.6,0
156,2012-12-21 00:07,.2,2,1018.1,61.8,0
156,2012-12-21 00:08,.1,2.1,1018,61.8,0
156,2012-12-21 00:09,.1,2.3,1018,62,0
156,2012-12-21 00:10,.2,2.3,1017.9,62,0
156,2012-12-21 00:11,.1,1.8,1017.8,62.3,0
156,2012-12-21 00:12,0,2,1017.8,62.8,0
156,2012-12-21 00:13,0,2.1,1017.7,63.2,0
156,2012-12-21 00:14,-.1,2.3,1017.7,63.5,0
156,2012-12-21 00:15,0,2.7,1017.7,63.1,0
156,2012-12-21 00:16,.1,3,1017.7,62.8,0
156,2012-12-21 00:17,.1,2.8,1017.6,62.5,0
156,2012-12-21 00:18,.1,2.7,1017.6,62.3,0
156,2012-12-21 00:19,.2,2.7,1017.6,61.8,0
156,2012-12-21 00:20,.2,2.5,1017.7,61.8,0
156,2012-12-21 00:21,.1,2,1017.7,62,0
156,2012-12-21 00:22,.1,1.7,1017.7,61.8,0
156,2012-12-21 00:23,.2,1.6,1017.7,61.8,0
156,2012-12-21 00:24,.1,1.5,1017.7,62.6,0
156,2012-12-21 00:25,.2,1.4,1017.7,61.9,0
156,2012-12-21 00:26,.2,1.5,1017.6,61.6,0
156,2012-12-21 00:27,.2,1.8,1017.6,61.2,0
156,2012-12-21 00:28,.2,2.1,1017.6,60.7,0
156,2012-12-21 00:29,.3,2.6,1017.6,60.6,0
156,2012-12-21 00:30,.3,2.4,1017.6,61,0
156,2012-12-21 00:31,.2,2.2,1017.5,61.3,0
156,2012-12-21 00:32,.2,2.2,1017.4,61.7,0
156,2012-12-21 00:33,.1,2.7,1017.3,61.6,0
156,2012-12-21 00:34,.1,2.9,1017.3,62.2,0
156,2012-12-21 00:35,.1,3.4,1017.2,62.5,0
156,2012-12-21 00:36,.1,4.3,1017.1,62.4,0
156,2012-12-21 00:37,.1,4,1017.1,63.2,0
156,2012-12-21 00:38,.1,3.2,1017.1,63.8,0
156,2012-12-21 00:39,.1,3.6,1017.2,63.1,0
156,2012-12-21 00:40,.1,3.4,1017.2,62.5,0
156,2012-12-21 00:41,.2,3.4,1017.1,61.2,0
156,2012-12-21 00:42,.3,3.8,1017,60.5,0
156,2012-12-21 00:43,.4,3.9,1017,60.4,0
156,2012-12-21 00:44,.4,3.1,1017,59.9,0
156,2012-12-21 00:45,.4,3.9,1017,59.8,0
156,2012-12-21 00:46,.4,4.4,1016.9,59.1,0
156,2012-12-21 00:47,.7,3.9,1016.8,56.8,0
156,2012-12-21 00:48,.8,3.8,1016.8,57.1,0
156,2012-12-21 00:49,.7,3.3,1016.9,57.4,0
156,2012-12-21 00:50,.8,3,1016.9,55.8,0
156,2012-12-21 00:51,.9,3,1017,55.2,0
156,2012-12-21 00:52,.9,2,1017.1,55.4,0
156,2012-12-21 00:53,.9,1.9,1017,55.1,0
156,2012-12-21 00:54,1.1,3.6,1016.9,52.7,0
156,2012-12-21 00:55,1.3,4.5,1016.9,52.5,0
156,2012-12-21 00:56,1.3,3.2,1016.9,53.4,0
156,2012-12-21 00:57,1.2,1.5,1016.9,53.4,0
156,2012-12-21 00:58,1.2,.9,1017,52.3,0
156,2012-12-21 00:59,1.3,.9,1017,52,0
156,2012-12-21 01:00,1.3,1.9,1017,52.4,0
156,2012-12-21 01:01,1.3,2.3,1017,53.6,0
156,2012-12-21 01:02,1.2,1.7,1016.9,54.5,0
156,2012-12-21 01:03,1.1,1.5,1016.9,54.8,0
156,2012-12-21 01:04,1.1,1.2,1016.9,54.6,0
156,2012-12-21 01:05,1.1,1,1016.9,54.6,0
156,2012-12-21 01:06,1.2,.9,1016.9,53.9,0
156,2012-12-21 01:07,1.2,.6,1016.9,53.4,0
156,2012-12-21 01:08,1.3,1.6,1016.9,53,0
156,2012-12-21 01:09,1.4,2.2,1016.9,52.5,0
156,2012-12-21 01:10,1.4,2,1016.9,51.9,0
156,2012-12-21 01:11,1.5,1.8,1016.8,51,0
156,2012-12-21 01:12,1.7,.8,1016.9,49.5,0
156,2012-12-21 01:13,1.7,.8,1016.9,50.2,0
156,2012-12-21 01:14,1.7,1.2,1016.9,50.2,0
156,2012-12-21 01:15,1.7,1.6,1016.8,50.3,0
156,2012-12-21 01:16,1.6,1.4,1016.8,50.8,0
156,2012-12-21 01:17,1.5,1.6,1016.8,51.4,0
156,2012-12-21 01:18,1.5,1.1,1016.7,50.7,0
156,2012-12-21 01:19,1.5,.9,1016.7,50.8,0
156,2012-12-21 01:20,1.5,1,1016.7,50.5,0
156,2012-12-21 01:21,1.5,.6,1016.7,51.1,0
156,2012-12-21 01:22,1.5,1.1,1016.6,50.6,0
156,2012-12-21 01:23,1.5,1,1016.6,50.3,0
156,2012-12-21 01:24,1.5,1,1016.6,50,0
156,2012-12-21 01:25,1.5,.8,1016.6,49.9,0
156,2012-12-21 01:26,1.5,.8,1016.5,50.5,0
156,2012-12-21 01:27,1.5,1.6,1016.5,50.9,0
156,2012-12-21 01:28,1.5,1.6,1016.5,51.1,0
156,2012-12-21 01:29,1.5,1.7,1016.5,49.5,0
156,2012-12-21 01:30,1.7,1.4,1016.5,49.7,0
156,2012-12-21 01:31,1.6,1.3,1016.5,50.4,0
156,2012-12-21 01:32,1.5,1.3,1016.5,51.5,0
156,2012-12-21 01:33,1.5,.7,1016.6,51.5,0
156,2012-12-21 01:34,1.4,.9,1016.5,52.3,0
156,2012-12-21 01:35,1.4,1.3,1016.5,52.2,0
156,2012-12-21 01:36,1.4,1.4,1016.5,52.7,0
156,2012-12-21 01:37,1.5,1.3,1016.4,51.8,0
156,2012-12-21 01:38,1.5,1.2,1016.4,51.5,0
156,2012-12-21 01:39,1.6,1.2,1016.4,50.2,0
156,2012-12-21 01:40,1.7,1.3,1016.4,50,0
156,2012-12-21 01:41,1.7,1.6,1016.4,49.9,0
156,2012-12-21 01:42,1.6,1.3,1016.4,50.1,0
156,2012-12-21 01:43,1.6,1.9,1016.4,50.1,0
156,2012-12-21 01:44,1.7,1.9,1016.4,49.6,0
156,2012-12-21 01:45,1.7,1.3,1016.4,49.5,0
156,2012-12-21 01:46,1.7,1.9,1016.4,49.8,0
156,2012-12-21 01:47,1.7,1.9,1016.4,51.2,0
156,2012-12-21 01:48,1.7,2.1,1016.3,49.9,0
156,2012-12-21 01:49,1.7,2.5,1016.3,50,0
156,2012-12-21 01:50,1.7,2.5,1016.2,49.8,0
156,2012-12-21 01:51,1.7,2,1016.2,50.1,0
156,2012-12-21 01:52,1.6,1.3,1016.3,51,0
156,2012-12-21 01:53,1.6,1,1016.2,50.8,0
156,2012-12-21 01:54,1.6,1,1016.2,51.6,0
156,2012-12-21 01:55,1.6,.9,1016.3,51.8,0
156,2012-12-21 01:56,1.6,1.5,1016.3,51.5,0
156,2012-12-21 01:57,1.7,2,1016.2,50.5,0
156,2012-12-21 01:58,1.8,2.7,1016.2,50.3,0
156,2012-12-21 01:59,1.8,1.9,1016.2,51,0
156,2012-12-21 02:00,1.8,1.9,1016.2,50.4,0
156,2012-12-21 02:01,1.8,1.8,1016.3,51,0
156,2012-12-21 02:02,1.8,2.1,1016.3,50.9,0
156,2012-12-21 02:03,1.8,2.7,1016.3,50.6,0
156,2012-12-21 02:04,1.8,2.8,1016.3,50.9,0
156,2012-12-21 02:05,2,2.4,1016.4,49.1,0
156,2012-12-21 02:06,2,2.6,1016.4,48.9,0
156,2012-12-21 02:07,2.1,3,1016.5,48.6,0
156,2012-12-21 02:08,2.1,2.9,1016.5,49.1,0
156,2012-12-21 02:09,2.1,3.2,1016.5,49.2,0
156,2012-12-21 02:10,2.1,3.3,1016.6,48.9,0
156,2012-12-21 02:11,2.2,3,1016.6,47.7,0
156,2012-12-21 02:12,2.2,2.2,1016.7,49,0
156,2012-12-21 02:13,2.1,1.4,1016.8,48.9,0
156,2012-12-21 02:14,2.1,2.2,1016.8,49.8,0
156,2012-12-21 02:15,2,2.4,1016.8,50,0
156,2012-12-21 02:16,2,1.7,1016.8,51.1,0
156,2012-12-21 02:17,1.9,.5,1016.8,51.7,0
156,2012-12-21 02:18,1.9,1.1,1016.8,51.7,0
156,2012-12-21 02:19,1.9,1.4,1016.8,51.9,0
156,2012-12-21 02:20,1.9,1.3,1016.9,52.3,0
156,2012-12-21 02:21,1.9,1.8,1016.9,52.3,0
156,2012-12-21 02:22,1.9,1.8,1016.9,52.6,0
156,2012-12-21 02:23,1.9,1.4,1016.9,51.1,0
156,2012-12-21 02:24,2,.8,1016.9,50.1,0
156,2012-12-21 02:25,2.1,.9,1016.9,49.5,0
156,2012-12-21 02:26,2.2,.7,1016.9,48.2,0
156,2012-12-21 02:27,2.3,1.1,1016.9,48,0
156,2012-12-21 02:28,2.3,.7,1016.9,47.9,0
156,2012-12-21 02:29,2.4,.8,1016.9,47.1,0
156,2012-12-21 02:30,2.4,.7,1017,47.2,0
156,2012-12-21 02:31,2.4,.4,1017,47.4,0
156,2012-12-21 02:32,2.4,.7,1017,47.2,0
156,2012-12-21 02:33,2.4,1.5,1017,47.1,0
156,2012-12-21 02:34,2.5,1.9,1016.9,46.8,0
156,2012-12-21 02:35,2.5,.6,1016.9,47.4,0
156,2012-12-21 02:36,2.4,.4,1017,47.6,0
156,2012-12-21 02:37,2.4,.9,1017,47.8,0
156,2012-12-21 02:38,2.4,1.1,1017,48.3,0
156,2012-12-21 02:39,2.3,.8,1017,48.5,0
156,2012-12-21 02:40,2.3,1,1017,49.2,0
156,2012-12-21 02:41,2.3,1,1017,49.3,0
156,2012-12-21 02:42,2.3,1.2,1017,49.6,0
156,2012-12-21 02:43,2.3,1.2,1017,50.6,0
156,2012-12-21 02:44,2.2,1.3,1017,50.9,0
156,2012-12-21 02:45,2.2,1,1017.1,51.1,0
156,2012-12-21 02:46,2.2,.9,1017.1,51.4,0
156,2012-12-21 02:47,2.2,1,1017.1,51.4,0
156,2012-12-21 02:48,2.2,1.1,1017.1,51.3,0
156,2012-12-21 02:49,2.1,1.4,1017.2,51.5,0
156,2012-12-21 02:50,2.1,1.3,1017.2,51.5,0
156,2012-12-21 02:51,2.1,.9,1017.2,51.6,0
156,2012-12-21 02:52,2.1,.8,1017.2,51.5,0
156,2012-12-21 02:53,2.1,.9,1017.2,51.6,0
156,2012-12-21 02:54,2.1,1.6,1017.2,52.5,0
156,2012-12-21 02:55,2.1,1.3,1017.2,52.4,0
156,2012-12-21 02:56,2,1.1,1017.3,52.7,0
156,2012-12-21 02:57,2,1,1017.3,52.4,0
156,2012-12-21 02:58,2,.8,1017.3,52.4,0
156,2012-12-21 02:59,2,.6,1017.3,52.8,0
156,2012-12-21 03:00,2,.5,1017.3,52.8,0
156,2012-12-21 03:01,2,.5,1017.2,52.7,0
156,2012-12-21 03:02,2,.8,1017.2,52.4,0
156,2012-12-21 03:03,2,1,1017.3,52,0
156,2012-12-21 03:04,2,.9,1017.3,51.9,0
156,2012-12-21 03:05,2,.9,1017.3,52,0
156,2012-12-21 03:06,2,1.1,1017.3,52,0
156,2012-12-21 03:07,2,1.2,1017.3,52.1,0
156,2012-12-21 03:08,2,.9,1017.2,52.3,0
156,2012-12-21 03:09,2,.4,1017.2,52.5,0
156,2012-12-21 03:10,2,.1,1017.2,52.8,0
156,2012-12-21 03:11,2,.1,1017.2,53.2,0
156,2012-12-21 03:12,1.9,.4,1017.1,53.5,0
156,2012-12-21 03:13,1.9,.1,1017.1,54.1,0
156,2012-12-21 03:14,1.9,.2,1017.1,54.2,0
156,2012-12-21 03:15,1.8,.1,1017.1,54,0
156,2012-12-21 03:16,1.8,.9,1017.2,53.8,0
156,2012-12-21 03:17,1.8,1.1,1017.2,53.5,0
156,2012-12-21 03:18,1.8,.6,1017.1,53.5,0
156,2012-12-21 03:19,1.9,1,1017.1,54.3,0
156,2012-12-21 03:20,1.9,.9,1017.2,54,0
156,2012-12-21 03:21,1.9,1.7,1017.2,54.5,0
156,2012-12-21 03:22,1.9,2.2,1017.3,55.2,0
156,2012-12-21 03:23,1.8,1.1,1017.3,55,0
156,2012-12-21 03:24,1.8,.6,1017.2,55.2,0
156,2012-12-21 03:25,1.9,1.4,1017.2,54.7,0
156,2012-12-21 03:26,1.9,1,1017.2,54,0
156,2012-12-21 03:27,1.9,1.6,1017.3,54.5,0
156,2012-12-21 03:28,1.9,1.8,1017.3,54.6,0
156,2012-12-21 03:29,1.9,1.2,1017.2,54.5,0
156,2012-12-21 03:30,1.9,.5,1017.2,55,0
156,2012-12-21 03:31,1.9,0,1017.2,54.6,0
156,2012-12-21 03:32,2,.4,1017.2,53.7,0
156,2012-12-21 03:33,2,.5,1017.2,54.6,0
156,2012-12-21 03:34,1.9,1.1,1017.2,55,0
156,2012-12-21 03:35,1.9,1.2,1017.2,55.1,0
156,2012-12-21 03:36,1.9,.7,1017.2,54.9,0
156,2012-12-21 03:37,1.9,1.2,1017.2,54.8,0
156,2012-12-21 03:38,1.9,1.2,1017.2,54.9,0
156,2012-12-21 03:39,1.9,.7,1017.2,55.2,0
156,2012-12-21 03:40,2,.5,1017.3,55.3,0
156,2012-12-21 03:41,2,.7,1017.3,55.1,0
156,2012-12-21 03:42,2,.7,1017.2,54.7,0
156,2012-12-21 03:43,1.9,.5,1017.2,55.2,0
156,2012-12-21 03:44,1.9,.6,1017.2,55.1,0
156,2012-12-21 03:45,1.9,.6,1017.2,55.1,0
156,2012-12-21 03:46,1.9,.1,1017.2,55.5,0
156,2012-12-21 03:47,1.9,.4,1017.2,55,0
156,2012-12-21 03:48,2,.7,1017.2,54.2,0
156,2012-12-21 03:49,1.9,.4,1017.2,54.7,0
156,2012-12-21 03:50,1.9,.7,1017.2,55.1,0
156,2012-12-21 03:51,1.9,1,1017.2,54.7,0
156,2012-12-21 03:52,1.9,1.1,1017.2,55.3,0
156,2012-12-21 03:53,1.9,1.1,1017.2,55.2,0
156,2012-12-21 03:54,1.9,.8,1017.2,55.2,0
156,2012-12-21 03:55,1.8,.2,1017.2,56.2,0
156,2012-12-21 03:56,1.9,.1,1017.1,55.6,0
156,2012-12-21 03:57,1.9,.2,1017.1,55.7,0
156,2012-12-21 03:58,1.9,.1,1017.1,56.1,0
156,2012-12-21 03:59,1.9,.1,1017,56.4,0
156,2012-12-21 04:00,1.8,.3,1017,55.5,0
156,2012-12-21 04:01,1.9,1.4,1017,54.4,0
156,2012-12-21 04:02,2,1.8,1016.9,54.4,0
156,2012-12-21 04:03,1.9,1.2,1016.9,54.4,0
156,2012-12-21 04:04,1.9,1.3,1016.9,54.9,0
156,2012-12-21 04:05,1.9,2,1016.9,55.9,0
156,2012-12-21 04:06,1.8,2.6,1016.8,56.7,0
156,2012-12-21 04:07,1.8,2.7,1016.8,56.2,0
156,2012-12-21 04:08,1.8,1.9,1016.8,56.6,0
156,2012-12-21 04:09,1.8,1.8,1016.7,56.9,0
156,2012-12-21 04:10,1.7,2.3,1016.7,58,0
156,2012-12-21 04:11,1.7,1.7,1016.6,58.2,0
156,2012-12-21 04:12,1.7,2.3,1016.5,57.5,0
156,2012-12-21 04:13,1.7,3.5,1016.4,57,0
156,2012-12-21 04:14,1.7,3.9,1016.4,57.3,0
156,2012-12-21 04:15,1.7,3.4,1016.3,58.1,0
156,2012-12-21 04:16,1.6,2.3,1016.4,58.2,0
156,2012-12-21 04:17,1.6,1.3,1016.4,58.3,0
156,2012-12-21 04:18,1.7,.9,1016.4,57.7,0
156,2012-12-21 04:19,1.7,1.1,1016.3,57.3,0
156,2012-12-21 04:20,1.7,2,1016.2,57.5,0
156,2012-12-21 04:21,1.8,2.9,1016.2,57.1,0
156,2012-12-21 04:22,1.8,2.9,1016.2,56,0
156,2012-12-21 04:23,1.9,2.2,1016.2,56.8,0
156,2012-12-21 04:24,1.8,1,1016.3,56.6,0
156,2012-12-21 04:25,1.8,1,1016.3,56.3,0
156,2012-12-21 04:26,1.9,1.1,1016.2,55.6,0
156,2012-12-21 04:27,2,1.2,1016.2,55.9,0
156,2012-12-21 04:28,2,.9,1016.2,55.9,0
156,2012-12-21 04:29,2,.9,1016.1,55.7,0
156,2012-12-21 04:30,2,.8,1016.1,55.3,0
156,2012-12-21 04:31,2,1,1016.1,55.7,0
156,2012-12-21 04:32,2,.8,1016.1,55.5,0
156,2012-12-21 04:33,2,.6,1016.1,54.5,0
156,2012-12-21 04:34,2,.7,1016.1,54.4,0
156,2012-12-21 04:35,2,.7,1016.1,55,0
156,2012-12-21 04:36,2,.5,1016.1,55.2,0
156,2012-12-21 04:37,1.9,.5,1016.1,55.7,0
156,2012-12-21 04:38,1.9,.6,1016.1,55.9,0
156,2012-12-21 04:39,1.9,.3,1016.1,55.7,0
156,2012-12-21 04:40,1.9,.4,1016.1,55.8,0
156,2012-12-21 04:41,1.9,.8,1016,54.9,0
156,2012-12-21 04:42,1.9,1.2,1016,55.1,0
156,2012-12-21 04:43,1.9,1.2,1016.1,55.6,0
156,2012-12-21 04:44,1.9,1.4,1016.1,54.9,0
156,2012-12-21 04:45,2,1.5,1016.1,53.9,0
156,2012-12-21 04:46,2,1.6,1016.1,54.3,0
156,2012-12-21 04:47,2,1.2,1016.1,54.7,0
156,2012-12-21 04:48,2,1.8,1016.1,53.8,0
156,2012-12-21 04:49,2.1,1.7,1016,54,0
156,2012-12-21 04:50,2.1,.7,1016.1,54.2,0
156,2012-12-21 04:51,2.1,1,1016.2,54.3,0
156,2012-12-21 04:52,2.1,1.1,1016.2,54.6,0
156,2012-12-21 04:53,2.1,.7,1016.2,54.2,0
156,2012-12-21 04:54,2.1,1,1016.1,54.6,0
156,2012-12-21 04:55,2.1,1.2,1016.2,55.1,0
156,2012-12-21 04:56,2.1,1.1,1016.2,54.8,0
156,2012-12-21 04:57,2.1,.8,1016.2,54.7,0
156,2012-12-21 04:58,2.1,.5,1016.1,54.4,0
156,2012-12-21 04:59,2.1,.7,1016.1,54.6,0
156,2012-12-21 05:00,2.1,1.6,1016.1,54.1,0
156,2012-12-21 05:01,2.2,2.6,1016,53.2,0
156,2012-12-21 05:02,2.4,2.7,1015.9,53.7,0
156,2012-12-21 05:03,2.4,2.5,1015.9,53.7,0
156,2012-12-21 05:04,2.3,2.2,1015.9,54.3,0
156,2012-12-21 05:05,2.3,1.8,1015.9,54.8,0
156,2012-12-21 05:06,2.3,1.3,1015.9,54.3,0
156,2012-12-21 05:07,2.3,1.8,1015.8,54.1,0
156,2012-12-21 05:08,2.4,2.1,1015.7,53.7,0
156,2012-12-21 05:09,2.5,1.9,1015.8,53.9,0
156,2012-12-21 05:10,2.5,1.3,1015.8,53.3,0
156,2012-12-21 05:11,2.6,.4,1015.8,54,0
156,2012-12-21 05:12,2.5,.3,1015.9,54.6,0
156,2012-12-21 05:13,2.4,.2,1015.9,54.8,0
156,2012-12-21 05:14,2.4,.3,1015.9,54.2,0
156,2012-12-21 05:15,2.4,.5,1015.9,54.7,0
156,2012-12-21 05:16,2.4,.4,1015.9,54.9,0
156,2012-12-21 05:17,2.4,.7,1016,54.7,0
156,2012-12-21 05:18,2.3,.6,1016,55.5,0
156,2012-12-21 05:19,2.3,.7,1016,55.3,0
156,2012-12-21 05:20,2.3,.4,1015.9,54.9,0
156,2012-12-21 05:21,2.3,.6,1016,55.2,0
156,2012-12-21 05:22,2.3,.6,1016,54.7,0
156,2012-12-21 05:23,2.3,.8,1016,54.9,0
156,2012-12-21 05:24,2.3,.9,1016,55.4,0
156,2012-12-21 05:25,2.3,.5,1016,55.9,0
156,2012-12-21 05:26,2.3,.3,1016,55,0
156,2012-12-21 05:27,2.3,.6,1016,54.9,0
156,2012-12-21 05:28,2.3,.5,1016,55,0
156,2012-12-21 05:29,2.3,.4,1016,55.3,0
156,2012-12-21 05:30,2.3,1.1,1016,54.1,0
156,2012-12-21 05:31,2.4,1.4,1016,55.2,0
156,2012-12-21 05:32,2.3,1.6,1016,56.8,0
156,2012-12-21 05:33,2.3,1.5,1016,58,0
156,2012-12-21 05:34,2.2,1.4,1016,58.9,0
156,2012-12-21 05:35,2.2,1.3,1016,58.9,0
156,2012-12-21 05:36,2.2,1.1,1015.9,58.3,0
156,2012-12-21 05:37,2.2,1.7,1015.9,59,0
156,2012-12-21 05:38,2.1,2,1015.9,61,0
156,2012-12-21 05:39,2.1,2.1,1016,62,0
156,2012-12-21 05:40,2.1,1.8,1016,62.1,0
156,2012-12-21 05:41,2.1,1.8,1016,63.2,0
156,2012-12-21 05:42,2.1,1.5,1016,62.9,0
156,2012-12-21 05:43,2.1,1.4,1016,62.7,0
156,2012-12-21 05:44,2.1,2.3,1016,61.2,0
