지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-09 17:47,-2.1,3.2,1016.9,27.6,13.11
143,2013-01-09 17:48,-2.2,3.8,1016.9,27.8,13.11
143,2013-01-09 17:49,-2.2,3,1016.9,28.3,13.11
143,2013-01-09 17:50,-2.2,3.6,1016.9,28.2,13.11
143,2013-01-09 17:51,-2.3,2.5,1017,28.8,13.11
143,2013-01-09 17:52,-2.3,3.3,1017,29,13.11
143,2013-01-09 17:53,-2.3,3.9,1017,28.4,13.11
143,2013-01-09 17:54,-2.3,3.4,1017.1,28.7,13.11
143,2013-01-09 17:55,-2.3,2.8,1017.1,28.8,13.11
143,2013-01-09 17:56,-2.3,3.4,1017.1,28.7,13.11
143,2013-01-09 17:57,-2.3,3.6,1017.1,28.5,13.11
143,2013-01-09 17:58,-2.3,3.8,1017.1,28.6,13.11
143,2013-01-09 17:59,-2.3,2.6,1017.1,29.3,13.11
143,2013-01-09 18:00,-2.3,3.8,1017.1,28.9,13.11
143,2013-01-09 18:01,-2.3,3.2,1017.1,28.7,13.11
143,2013-01-09 18:02,-2.3,2.5,1017.1,29.3,13.11
143,2013-01-09 18:03,-2.4,2.3,1017.1,29.7,13.11
143,2013-01-09 18:04,-2.4,2.9,1017.1,29.8,13.11
143,2013-01-09 18:05,-2.4,3.5,1017.1,29.1,13.11
143,2013-01-09 18:06,-2.4,2.4,1017.2,29.4,13.11
143,2013-01-09 18:07,-2.4,2.5,1017.2,29.9,13.11
143,2013-01-09 18:08,-2.4,2.9,1017.2,30.1,13.11
143,2013-01-09 18:09,-2.4,4.1,1017.2,29.4,13.11
143,2013-01-09 18:10,-2.4,4.6,1017.2,29,13.11
143,2013-01-09 18:11,-2.4,4.5,1017.2,29,13.11
143,2013-01-09 18:12,-2.4,3.4,1017.2,29,13.11
143,2013-01-09 18:13,-2.4,3.1,1017.2,29.4,13.11
143,2013-01-09 18:14,-2.5,3.3,1017.3,29.7,13.11
143,2013-01-09 18:15,-2.5,4.1,1017.3,29.6,13.11
143,2013-01-09 18:16,-2.5,3.7,1017.3,29.5,13.11
143,2013-01-09 18:17,-2.5,3.5,1017.3,29.7,13.11
143,2013-01-09 18:18,-2.5,4,1017.3,29.3,13.11
143,2013-01-09 18:19,-2.5,3.8,1017.3,29.3,13.11
143,2013-01-09 18:20,-2.5,3.9,1017.3,29.5,13.11
143,2013-01-09 18:21,-2.5,3.3,1017.3,29.6,13.11
143,2013-01-09 18:22,-2.5,2.8,1017.4,29.4,13.11
143,2013-01-09 18:23,-2.6,2.9,1017.3,29.8,13.11
143,2013-01-09 18:24,-2.6,3.4,1017.3,30.1,13.11
143,2013-01-09 18:25,-2.6,3.7,1017.4,29.5,13.11
143,2013-01-09 18:26,-2.7,3.1,1017.4,29.9,13.11
143,2013-01-09 18:27,-2.6,3.2,1017.4,29.4,13.11
143,2013-01-09 18:28,-2.7,3,1017.4,29.6,13.11
143,2013-01-09 18:29,-2.7,2.4,1017.4,29.9,13.11
143,2013-01-09 18:30,-2.8,2.9,1017.4,30.1,13.11
143,2013-01-09 18:31,-2.8,4,1017.4,29.7,13.11
143,2013-01-09 18:32,-2.7,5.3,1017.4,29.4,13.11
143,2013-01-09 18:33,-2.7,4.6,1017.4,29.6,13.11
143,2013-01-09 18:34,-2.7,3.2,1017.5,29.8,13.11
143,2013-01-09 18:35,-2.8,3.2,1017.5,29.8,13.11
143,2013-01-09 18:36,-2.8,2.9,1017.5,30,13.11
143,2013-01-09 18:37,-2.8,3.2,1017.6,30.3,13.11
143,2013-01-09 18:38,-2.8,4.6,1017.6,29.5,13.11
143,2013-01-09 18:39,-2.8,3.7,1017.6,29.7,13.11
143,2013-01-09 18:40,-2.9,3,1017.5,29.6,13.11
143,2013-01-09 18:41,-2.9,2.7,1017.5,30.1,13.11
143,2013-01-09 18:42,-2.9,2.5,1017.5,30.5,13.11
143,2013-01-09 18:43,-2.9,3,1017.5,30.7,13.11
143,2013-01-09 18:44,-2.9,3.3,1017.5,29.9,13.11
143,2013-01-09 18:45,-2.9,4.1,1017.5,30.3,13.11
143,2013-01-09 18:46,-2.9,5.4,1017.6,29.3,13.11
143,2013-01-09 18:47,-2.9,4.2,1017.5,29,13.11
143,2013-01-09 18:48,-2.9,4.5,1017.6,29.1,13.11
143,2013-01-09 18:49,-2.9,3.2,1017.6,29.5,13.11
143,2013-01-09 18:50,-3,3.3,1017.6,30.4,13.11
143,2013-01-09 18:51,-3,3.5,1017.6,30.2,13.11
143,2013-01-09 18:52,-3,2.2,1017.6,30.7,13.11
143,2013-01-09 18:53,-3,3.1,1017.7,30.6,13.11
143,2013-01-09 18:54,-3.1,3.4,1017.7,30.8,13.11
143,2013-01-09 18:55,-3.1,3.6,1017.7,31,13.11
143,2013-01-09 18:56,-3.1,3.8,1017.7,30.8,13.11
143,2013-01-09 18:57,-3.1,4,1017.7,31.2,13.11
143,2013-01-09 18:58,-3.1,4.5,1017.7,30.6,13.11
143,2013-01-09 18:59,-3.1,3.5,1017.7,30.6,13.11
143,2013-01-09 19:00,-3.1,4.5,1017.8,29.5,13.11
143,2013-01-09 19:01,-3.1,3.8,1017.8,29.9,13.11
143,2013-01-09 19:02,-3.2,3.6,1017.8,30.6,13.11
143,2013-01-09 19:03,-3.2,3.8,1017.8,30.6,13.11
143,2013-01-09 19:04,-3.2,3.9,1017.8,30.6,13.11
143,2013-01-09 19:05,-3.3,3,1017.8,31.3,13.11
143,2013-01-09 19:06,-3.3,4.2,1017.8,30.9,13.11
143,2013-01-09 19:07,-3.3,3.8,1017.8,31.3,13.11
143,2013-01-09 19:08,-3.3,4.1,1017.8,30.4,13.11
143,2013-01-09 19:09,-3.3,4.4,1017.8,30,13.11
143,2013-01-09 19:10,-3.3,4.3,1017.8,30,13.11
143,2013-01-09 19:11,-3.3,3.9,1017.9,30.5,13.11
143,2013-01-09 19:12,-3.3,3.1,1017.9,30.7,13.11
143,2013-01-09 19:13,-3.4,3.6,1017.9,30.5,13.11
143,2013-01-09 19:14,-3.4,3.1,1017.9,30.5,13.11
143,2013-01-09 19:15,-3.4,3.5,1017.9,30.2,13.11
143,2013-01-09 19:16,-3.4,4.2,1018,30.7,13.11
143,2013-01-09 19:17,-3.4,4.2,1018,30.1,13.11
143,2013-01-09 19:18,-3.4,3.9,1018,29.4,13.11
143,2013-01-09 19:19,-3.5,3,1018,30.1,13.11
143,2013-01-09 19:20,-3.5,2.8,1017.9,30.4,13.11
143,2013-01-09 19:21,-3.5,4.1,1018,29.9,13.11
143,2013-01-09 19:22,-3.5,4.9,1018,29.3,13.11
143,2013-01-09 19:23,-3.5,5.4,1018,28,13.11
143,2013-01-09 19:24,-3.5,4.2,1018,28.6,13.11
143,2013-01-09 19:25,-3.5,5,1018,28.2,13.11
143,2013-01-09 19:26,-3.5,5.7,1018,27.5,13.11
143,2013-01-09 19:27,-3.6,5.5,1018,27.1,13.11
143,2013-01-09 19:28,-3.6,4.6,1018,26.9,13.11
143,2013-01-09 19:29,-3.6,3.7,1018.1,27.8,13.11
143,2013-01-09 19:30,-3.6,4.6,1018.1,27,13.11
143,2013-01-09 19:31,-3.6,4.9,1018.1,27.2,13.11
143,2013-01-09 19:32,-3.7,6.2,1018.1,26.9,13.11
143,2013-01-09 19:33,-3.7,5.8,1018.1,27,13.11
143,2013-01-09 19:34,-3.7,3.5,1018.2,27.1,13.11
143,2013-01-09 19:35,-3.7,5.6,1018.1,27,13.11
143,2013-01-09 19:36,-3.8,4,1018.1,27,13.11
143,2013-01-09 19:37,-3.8,4.8,1018.1,27.4,13.11
143,2013-01-09 19:38,-3.8,5.2,1018.2,27.4,13.11
143,2013-01-09 19:39,-3.8,3.9,1018.2,27.8,13.11
143,2013-01-09 19:40,-3.8,3.6,1018.2,27.8,13.11
143,2013-01-09 19:41,-3.8,3.7,1018.2,27.9,13.11
143,2013-01-09 19:42,-3.8,4.7,1018.2,27.7,13.11
143,2013-01-09 19:43,-3.9,4.5,1018.2,27.5,13.11
143,2013-01-09 19:44,-3.8,4.8,1018.3,27.7,13.11
143,2013-01-09 19:45,-3.8,4.5,1018.3,27.1,13.11
143,2013-01-09 19:46,-3.9,5.9,1018.3,27.3,13.11
143,2013-01-09 19:47,-3.9,4.5,1018.3,27.8,13.11
143,2013-01-09 19:48,-3.9,3.7,1018.3,27.9,13.11
143,2013-01-09 19:49,-3.9,5.1,1018.3,27.6,13.11
143,2013-01-09 19:50,-3.9,4.3,1018.4,27.5,13.11
143,2013-01-09 19:51,-3.9,3.5,1018.4,27.7,13.11
143,2013-01-09 19:52,-4,2.7,1018.4,28,13.11
143,2013-01-09 19:53,-4,2.9,1018.4,28,13.11
143,2013-01-09 19:54,-4,4,1018.4,27.6,13.11
143,2013-01-09 19:55,-4,3.2,1018.4,27.7,13.11
143,2013-01-09 19:56,-4.1,3.5,1018.4,27.9,13.11
143,2013-01-09 19:57,-4.1,3.1,1018.4,28.1,13.11
143,2013-01-09 19:58,-4.1,3.5,1018.4,28.1,13.11
143,2013-01-09 19:59,-4.1,3,1018.5,28.2,13.11
143,2013-01-09 20:00,-4.2,2.8,1018.5,28.3,13.11
143,2013-01-09 20:01,-4.2,2.7,1018.5,28.3,13.11
143,2013-01-09 20:02,-4.2,2.5,1018.5,28.1,13.11
143,2013-01-09 20:03,-4.2,2,1018.5,28,13.11
143,2013-01-09 20:04,-4.2,3,1018.5,28.3,13.11
143,2013-01-09 20:05,-4.2,3.5,1018.5,27.3,13.11
143,2013-01-09 20:06,-4.2,3,1018.5,28.1,13.11
143,2013-01-09 20:07,-4.2,4.2,1018.5,27.1,13.11
143,2013-01-09 20:08,-4.2,3,1018.6,27.4,13.11
143,2013-01-09 20:09,-4.2,2,1018.5,28.1,13.11
143,2013-01-09 20:10,-4.3,3.1,1018.6,28.3,13.11
143,2013-01-09 20:11,-4.3,2.8,1018.6,28,13.11
143,2013-01-09 20:12,-4.3,2,1018.6,28.7,13.11
143,2013-01-09 20:13,-4.3,3.6,1018.6,28.3,13.11
143,2013-01-09 20:14,-4.3,3.6,1018.6,28.4,13.11
143,2013-01-09 20:15,-4.3,2.8,1018.7,27.5,13.11
143,2013-01-09 20:16,-4.4,2,1018.7,28.3,13.11
143,2013-01-09 20:17,-4.4,2.4,1018.7,28.5,13.11
143,2013-01-09 20:18,-4.4,2.1,1018.7,28.8,13.11
143,2013-01-09 20:19,-4.5,1.7,1018.7,28.6,13.11
143,2013-01-09 20:20,-4.4,1.5,1018.7,28.4,13.11
143,2013-01-09 20:21,-4.4,1.3,1018.7,28.5,13.11
143,2013-01-09 20:22,-4.4,2.4,1018.7,28.7,13.11
143,2013-01-09 20:23,-4.5,3.7,1018.7,28.3,13.11
143,2013-01-09 20:24,-4.4,4,1018.7,27,13.11
143,2013-01-09 20:25,-4.4,3.4,1018.7,26.8,13.11
143,2013-01-09 20:26,-4.4,2.9,1018.7,26.6,13.11
143,2013-01-09 20:27,-4.5,2.4,1018.7,27.3,13.11
143,2013-01-09 20:28,-4.5,2.2,1018.7,27.7,13.11
143,2013-01-09 20:29,-4.6,1.8,1018.7,27.8,13.11
143,2013-01-09 20:30,-4.6,1.9,1018.7,28.1,13.11
143,2013-01-09 20:31,-4.6,2.8,1018.7,27.6,13.11
143,2013-01-09 20:32,-4.6,2.6,1018.7,28.4,13.11
143,2013-01-09 20:33,-4.7,2.8,1018.7,27.7,13.11
143,2013-01-09 20:34,-4.7,2.4,1018.7,28,13.11
143,2013-01-09 20:35,-4.7,2,1018.7,28.1,13.11
143,2013-01-09 20:36,-4.7,1.5,1018.7,28.6,13.11
143,2013-01-09 20:37,-4.7,2.3,1018.7,28,13.11
143,2013-01-09 20:38,-4.7,2.1,1018.7,27.5,13.11
143,2013-01-09 20:39,-4.7,2.9,1018.7,27.5,13.11
143,2013-01-09 20:40,-4.7,3.6,1018.7,26.9,13.11
143,2013-01-09 20:41,-4.7,2.1,1018.7,27.6,13.11
143,2013-01-09 20:42,-4.7,2.4,1018.7,27.8,13.11
143,2013-01-09 20:43,-4.7,2.9,1018.7,27.5,13.11
143,2013-01-09 20:44,-4.7,1.8,1018.8,28.1,13.11
143,2013-01-09 20:45,-4.8,1.8,1018.8,28.2,13.11
143,2013-01-09 20:46,-4.8,3.1,1018.8,27.4,13.11
143,2013-01-09 20:47,-4.7,2.3,1018.8,27,13.11
143,2013-01-09 20:48,-4.8,1.8,1018.8,28,13.11
143,2013-01-09 20:49,-4.9,2.2,1018.9,28.4,13.11
143,2013-01-09 20:50,-4.9,1.4,1018.9,28.8,13.11
143,2013-01-09 20:51,-4.9,2.7,1018.9,28.4,13.11
143,2013-01-09 20:52,-4.8,4,1018.9,27.7,13.11
143,2013-01-09 20:53,-4.8,3.8,1018.9,26.9,13.11
143,2013-01-09 20:54,-4.8,3.8,1018.9,26.8,13.11
143,2013-01-09 20:55,-4.8,2.4,1018.9,26.9,13.11
143,2013-01-09 20:56,-4.8,2.1,1018.9,27.1,13.11
143,2013-01-09 20:57,-4.8,3.1,1019,26.7,13.11
143,2013-01-09 20:58,-4.8,3.1,1019,26.5,13.11
143,2013-01-09 20:59,-4.8,2.3,1019,26.8,13.11
143,2013-01-09 21:00,-4.8,3,1019,27.1,13.11
143,2013-01-09 21:01,-4.8,3.1,1019,26.7,13.11
143,2013-01-09 21:02,-4.8,3.7,1019.1,26.7,13.11
143,2013-01-09 21:03,-4.8,3.4,1019.1,26.9,13.11
143,2013-01-09 21:04,-4.9,3.1,1019.2,27.5,13.11
143,2013-01-09 21:05,-4.9,3.3,1019.2,27.2,13.11
143,2013-01-09 21:06,-4.9,2.8,1019.2,26.7,13.11
143,2013-01-09 21:07,-4.9,2.9,1019.2,26.8,13.11
143,2013-01-09 21:08,-4.9,2.9,1019.3,27.3,13.11
143,2013-01-09 21:09,-4.9,2.6,1019.3,27,13.11
143,2013-01-09 21:10,-4.9,2.9,1019.3,27.4,13.11
143,2013-01-09 21:11,-4.9,2,1019.3,28,13.11
143,2013-01-09 21:12,-5,2.2,1019.3,28.4,13.11
143,2013-01-09 21:13,-5,5.1,1019.3,27.3,13.11
143,2013-01-09 21:14,-4.9,4.4,1019.3,26.7,13.11
143,2013-01-09 21:15,-4.9,3.3,1019.3,26.5,13.11
143,2013-01-09 21:16,-4.9,2.4,1019.4,26.9,13.11
143,2013-01-09 21:17,-4.9,3.5,1019.4,27.3,13.11
143,2013-01-09 21:18,-4.9,5,1019.4,27,13.11
143,2013-01-09 21:19,-4.9,5.1,1019.4,26.4,13.11
143,2013-01-09 21:20,-4.9,3.9,1019.4,26.1,13.11
143,2013-01-09 21:21,-4.9,2.9,1019.4,26.8,13.11
143,2013-01-09 21:22,-4.9,3.2,1019.4,26.9,13.11
143,2013-01-09 21:23,-4.9,3.1,1019.4,26.8,13.11
143,2013-01-09 21:24,-4.9,3.5,1019.4,26.6,13.11
143,2013-01-09 21:25,-4.9,3.6,1019.4,26.7,13.11
143,2013-01-09 21:26,-4.9,3.5,1019.4,27.1,13.11
143,2013-01-09 21:27,-4.9,3.4,1019.4,26.9,13.11
143,2013-01-09 21:28,-4.9,4.8,1019.5,26.9,13.11
143,2013-01-09 21:29,-4.9,4.2,1019.5,26.2,13.11
143,2013-01-09 21:30,-4.9,4.1,1019.5,26.3,13.11
143,2013-01-09 21:31,-5,3.9,1019.5,26.7,13.11
143,2013-01-09 21:32,-5,3.5,1019.5,26.7,13.11
143,2013-01-09 21:33,-5,4.4,1019.5,26.2,13.11
143,2013-01-09 21:34,-5,3.9,1019.5,26.3,13.11
143,2013-01-09 21:35,-5,2.9,1019.5,27.1,13.11
143,2013-01-09 21:36,-5.1,4.6,1019.5,26.7,13.11
143,2013-01-09 21:37,-5,4.1,1019.5,26.5,13.11
143,2013-01-09 21:38,-5.1,3.7,1019.5,27.1,13.11
143,2013-01-09 21:39,-5.1,4,1019.5,26.3,13.11
143,2013-01-09 21:40,-5.1,3.9,1019.5,26.9,13.11
143,2013-01-09 21:41,-5.1,4.1,1019.5,26.4,13.11
143,2013-01-09 21:42,-5.1,4.3,1019.5,26.2,13.11
143,2013-01-09 21:43,-5.1,3.2,1019.5,26.6,13.11
143,2013-01-09 21:44,-5.1,3.2,1019.5,27.2,13.11
143,2013-01-09 21:45,-5.1,4.3,1019.5,26.2,13.11
143,2013-01-09 21:46,-5.1,4.7,1019.4,26.7,13.11
143,2013-01-09 21:47,-5.2,3.3,1019.4,27,13.11
143,2013-01-09 21:48,-5.1,4.2,1019.4,27.1,13.11
143,2013-01-09 21:49,-5.1,4,1019.4,27,13.11
143,2013-01-09 21:50,-5.1,4.5,1019.4,26.6,13.11
143,2013-01-09 21:51,-5.2,3.8,1019.4,26.5,13.11
143,2013-01-09 21:52,-5.1,4.6,1019.4,26.4,13.11
143,2013-01-09 21:53,-5.1,4.5,1019.4,26.6,13.11
143,2013-01-09 21:54,-5.1,4.4,1019.4,26.1,13.11
143,2013-01-09 21:55,-5.1,3.7,1019.4,26.4,13.11
143,2013-01-09 21:56,-5.1,3.8,1019.5,26.8,13.11
143,2013-01-09 21:57,-5.1,4.6,1019.5,26.8,13.11
143,2013-01-09 21:58,-5.1,4.4,1019.5,26.5,13.11
143,2013-01-09 21:59,-5.1,3.4,1019.5,26.4,13.11
143,2013-01-09 22:00,-5.2,3.5,1019.5,27,13.11
143,2013-01-09 22:01,-5.2,2.5,1019.5,27.1,13.11
143,2013-01-09 22:02,-5.2,3.1,1019.5,27.6,13.11
143,2013-01-09 22:03,-5.2,3.5,1019.5,27.1,13.11
143,2013-01-09 22:04,-5.3,3.1,1019.5,27.3,13.11
143,2013-01-09 22:05,-5.2,2.4,1019.5,27.7,13.11
143,2013-01-09 22:06,-5.3,4,1019.5,27.6,13.11
143,2013-01-09 22:07,-5.3,3.3,1019.5,27.1,13.11
143,2013-01-09 22:08,-5.3,3.7,1019.5,27.3,13.11
143,2013-01-09 22:09,-5.3,3.3,1019.5,27.5,13.11
143,2013-01-09 22:10,-5.3,3.9,1019.6,27.4,13.11
143,2013-01-09 22:11,-5.3,3.9,1019.5,26.9,13.11
143,2013-01-09 22:12,-5.3,4.4,1019.6,26.8,13.11
143,2013-01-09 22:13,-5.3,3.8,1019.5,26.7,13.11
143,2013-01-09 22:14,-5.3,4.4,1019.6,26.7,13.11
143,2013-01-09 22:15,-5.3,3.5,1019.6,26.6,13.11
143,2013-01-09 22:16,-5.3,4.3,1019.6,26.8,13.11
143,2013-01-09 22:17,-5.3,3.6,1019.6,27.1,13.11
143,2013-01-09 22:18,-5.3,3.8,1019.6,26.9,13.11
143,2013-01-09 22:19,-5.3,3.9,1019.6,27.2,13.11
143,2013-01-09 22:20,-5.4,4,1019.6,26.9,13.11
143,2013-01-09 22:21,-5.4,2.5,1019.6,27.3,13.11
143,2013-01-09 22:22,-5.5,3,1019.6,27.7,13.11
143,2013-01-09 22:23,-5.5,3.4,1019.6,27.6,13.11
143,2013-01-09 22:24,-5.4,2.9,1019.6,27.3,13.11
143,2013-01-09 22:25,-5.5,2.3,1019.6,27.7,13.11
143,2013-01-09 22:26,-5.5,2.2,1019.5,27.9,13.11
143,2013-01-09 22:27,-5.5,3,1019.5,27.8,13.11
143,2013-01-09 22:28,-5.5,3.2,1019.5,27.7,13.11
143,2013-01-09 22:29,-5.5,3,1019.5,27.9,13.11
143,2013-01-09 22:30,-5.6,3.1,1019.5,27.7,13.11
143,2013-01-09 22:31,-5.6,3.3,1019.5,27.3,13.11
143,2013-01-09 22:32,-5.6,3.6,1019.5,27.3,13.11
143,2013-01-09 22:33,-5.5,3.3,1019.5,27.6,13.11
143,2013-01-09 22:34,-5.5,4.5,1019.5,27.3,13.11
143,2013-01-09 22:35,-5.5,2.8,1019.6,27.5,13.11
143,2013-01-09 22:36,-5.5,3.6,1019.6,27.5,13.11
143,2013-01-09 22:37,-5.5,3.7,1019.6,26.9,13.11
143,2013-01-09 22:38,-5.5,2.9,1019.7,27.8,13.11
143,2013-01-09 22:39,-5.5,3.9,1019.7,27.1,13.11
143,2013-01-09 22:40,-5.5,4.5,1019.6,27,13.11
143,2013-01-09 22:41,-5.6,3.6,1019.6,26.7,13.11
143,2013-01-09 22:42,-5.6,3.2,1019.7,27.1,13.11
143,2013-01-09 22:43,-5.6,2.6,1019.7,27.6,13.11
143,2013-01-09 22:44,-5.7,3.2,1019.7,27.8,13.11
143,2013-01-09 22:45,-5.7,2.6,1019.7,28.5,13.11
143,2013-01-09 22:46,-5.7,2.7,1019.7,28.2,13.11
143,2013-01-09 22:47,-5.7,3.1,1019.7,28.1,13.11
143,2013-01-09 22:48,-5.7,2.2,1019.7,28.4,13.11
143,2013-01-09 22:49,-5.7,2,1019.7,29.4,13.11
143,2013-01-09 22:50,-5.8,2.6,1019.7,29.2,13.11
143,2013-01-09 22:51,-5.7,3.6,1019.7,28.5,13.11
143,2013-01-09 22:52,-5.7,2.9,1019.7,27.8,13.11
143,2013-01-09 22:53,-5.7,2.3,1019.7,28.5,13.11
143,2013-01-09 22:54,-5.8,2.4,1019.7,28.8,13.11
143,2013-01-09 22:55,-5.8,2.3,1019.7,28.6,13.11
143,2013-01-09 22:56,-5.8,2.6,1019.7,29.2,13.11
143,2013-01-09 22:57,-5.8,3.7,1019.7,29,13.11
143,2013-01-09 22:58,-5.8,3,1019.7,28.1,13.11
143,2013-01-09 22:59,-5.8,3.8,1019.7,28.2,13.11
143,2013-01-09 23:00,-5.8,4,1019.7,27.8,13.11
143,2013-01-09 23:01,-5.8,4,1019.8,27.7,13.11
143,2013-01-09 23:02,-5.8,3.5,1019.8,27.4,13.11
143,2013-01-09 23:03,-5.8,4.2,1019.8,27.2,13.11
143,2013-01-09 23:04,-5.8,3,1019.8,27.2,13.11
143,2013-01-09 23:05,-5.8,3.1,1019.8,27.5,13.11
143,2013-01-09 23:06,-5.8,2.6,1019.8,27.8,13.11
143,2013-01-09 23:07,-5.8,3.8,1019.7,27.4,13.11
143,2013-01-09 23:08,-5.8,3.3,1019.7,27.8,13.11
143,2013-01-09 23:09,-5.9,3.2,1019.7,28.2,13.11
143,2013-01-09 23:10,-5.9,2.6,1019.8,27.9,13.11
143,2013-01-09 23:11,-5.9,2.4,1019.8,28.4,13.11
143,2013-01-09 23:12,-5.9,3.1,1019.8,28.3,13.11
143,2013-01-09 23:13,-5.9,2.8,1019.8,28.3,13.11
143,2013-01-09 23:14,-6,3.4,1019.8,28.3,13.11
143,2013-01-09 23:15,-5.9,4.1,1019.8,28,13.11
143,2013-01-09 23:16,-6,4,1019.8,27.8,13.11
143,2013-01-09 23:17,-6,4.2,1019.8,27.8,13.11
143,2013-01-09 23:18,-6,4.3,1019.8,27.6,13.11
143,2013-01-09 23:19,-6,4.1,1019.8,28,13.11
143,2013-01-09 23:20,-6,3,1019.8,28.4,13.11
143,2013-01-09 23:21,-6,3.1,1019.8,28.3,13.11
143,2013-01-09 23:22,-6.1,3.2,1019.9,28.5,13.11
143,2013-01-09 23:23,-6,3.5,1019.9,28.7,13.11
143,2013-01-09 23:24,-6.1,3.4,1019.9,28.7,13.11
143,2013-01-09 23:25,-6.1,4.1,1019.9,28.1,13.11
143,2013-01-09 23:26,-6.1,3.7,1019.9,28.5,13.11
143,2013-01-09 23:27,-6.1,3.6,1019.9,28.7,13.11
143,2013-01-09 23:28,-6.2,3,1019.9,28.9,13.11
143,2013-01-09 23:29,-6.1,4.2,1019.9,28.7,13.11
143,2013-01-09 23:30,-6.1,3.5,1020,28.7,13.11
143,2013-01-09 23:31,-6.1,2.5,1020,28.7,13.11
143,2013-01-09 23:32,-6.1,3.3,1020,28.8,13.11
143,2013-01-09 23:33,-6.1,3.3,1020,28.8,13.11
143,2013-01-09 23:34,-6.1,3.6,1020,29.1,13.11
143,2013-01-09 23:35,-6.1,3.8,1020,29.2,13.11
143,2013-01-09 23:36,-6.2,2.8,1020,29.3,13.11
143,2013-01-09 23:37,-6.2,3.2,1020,28.9,13.11
143,2013-01-09 23:38,-6.2,3.2,1020,29.4,13.11
143,2013-01-09 23:39,-6.2,3,1020,29.4,13.11
143,2013-01-09 23:40,-6.2,2.8,1020,29.3,13.11
143,2013-01-09 23:41,-6.2,3.5,1020.1,29.5,13.11
143,2013-01-09 23:42,-6.2,4.6,1020.1,29.2,13.11
143,2013-01-09 23:43,-6.2,3.6,1020.1,29.1,13.11
143,2013-01-09 23:44,-6.2,4.1,1020.1,28.7,13.11
143,2013-01-09 23:45,-6.2,2.8,1020.1,28.8,13.11
143,2013-01-09 23:46,-6.2,2.5,1020.2,29.1,13.11
143,2013-01-09 23:47,-6.2,3.3,1020.2,29.3,13.11
143,2013-01-09 23:48,-6.2,3.1,1020.2,29.4,13.11
143,2013-01-09 23:49,-6.2,4.7,1020.2,29,13.11
143,2013-01-09 23:50,-6.2,3.6,1020.2,29.1,13.11
143,2013-01-09 23:51,-6.2,2.9,1020.2,29,13.11
143,2013-01-09 23:52,-6.3,2.4,1020.2,29,13.11
143,2013-01-09 23:53,-6.3,2,1020.2,29.4,13.11
143,2013-01-09 23:54,-6.3,2.1,1020.2,29.9,13.11
143,2013-01-09 23:55,-6.3,2.3,1020.2,29.6,13.11
143,2013-01-09 23:56,-6.3,3,1020.2,29.3,13.11
143,2013-01-09 23:57,-6.3,3.2,1020.2,29.2,13.11
143,2013-01-09 23:58,-6.3,2.6,1020.2,29.1,13.11
143,2013-01-09 23:59,-6.3,2.8,1020.3,29.4,13.11
143,2013-01-10 00:00,-6.3,3.6,1020.3,29.6,13.11
156,2013-01-09 00:01,-1.9,1.5,1017.3,44.3,0
156,2013-01-09 00:02,-2,1.9,1017.3,44.8,0
156,2013-01-09 00:03,-2.1,1.8,1017.3,44.7,0
156,2013-01-09 00:04,-2.1,1.6,1017.3,44.6,0
156,2013-01-09 00:05,-2.2,2.1,1017.3,44.6,0
156,2013-01-09 00:06,-2.2,1.9,1017.3,44.1,0
156,2013-01-09 00:07,-2.2,1.6,1017.3,45.2,0
156,2013-01-09 00:08,-2.3,1.6,1017.3,44.9,0
156,2013-01-09 00:09,-2.3,1.3,1017.3,45.9,0
156,2013-01-09 00:10,-2.2,1.2,1017.3,45.4,0
156,2013-01-09 00:11,-2.3,1.4,1017.3,46.1,0
156,2013-01-09 00:12,-2.1,1.3,1017.3,44.6,0
156,2013-01-09 00:13,-1.9,1.6,1017.3,42.9,0
156,2013-01-09 00:14,-1.8,1.2,1017.2,42.5,0
156,2013-01-09 00:15,-1.8,1,1017.3,42.7,0
156,2013-01-09 00:16,-1.8,1.6,1017.2,42.4,0
156,2013-01-09 00:17,-1.8,1.6,1017.3,42.3,0
156,2013-01-09 00:18,-1.9,1.9,1017.3,42.5,0
156,2013-01-09 00:19,-1.9,1.7,1017.2,43.3,0
156,2013-01-09 00:20,-1.9,2,1017.2,43.8,0
156,2013-01-09 00:21,-2,2,1017.2,43.8,0
156,2013-01-09 00:22,-2,1.7,1017.2,45.2,0
156,2013-01-09 00:23,-2.1,2,1017.2,44.9,0
156,2013-01-09 00:24,-2.1,2.2,1017.2,44.7,0
156,2013-01-09 00:25,-2,2.8,1017.2,43.4,0
156,2013-01-09 00:26,-2.1,2.7,1017.2,44.8,0
156,2013-01-09 00:27,-2.2,2.5,1017.2,44.6,0
156,2013-01-09 00:28,-2.3,2.1,1017.3,44.8,0
156,2013-01-09 00:29,-2.4,2.1,1017.3,45,0
156,2013-01-09 00:30,-2.4,2.4,1017.2,44.5,0
156,2013-01-09 00:31,-2.4,2.8,1017.2,45.8,0
156,2013-01-09 00:32,-2.4,2.6,1017.1,45.9,0
156,2013-01-09 00:33,-2.4,2.6,1017.1,44.6,0
156,2013-01-09 00:34,-2.4,2.2,1017.1,45.6,0
