지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-20 12:18,12.8,.7,998.1,69.9,4.46
143,2013-03-20 12:19,12.8,.2,998.1,69.7,4.46
143,2013-03-20 12:20,12.8,.2,998.1,69.8,4.46
143,2013-03-20 12:21,12.8,.5,998.1,69.8,4.46
143,2013-03-20 12:22,12.7,.1,998.1,70.2,4.46
143,2013-03-20 12:23,12.7,.1,998.1,70.2,4.46
143,2013-03-20 12:24,12.8,.1,998.1,70.5,4.46
143,2013-03-20 12:25,12.8,.3,998.1,70.4,4.46
143,2013-03-20 12:26,12.9,.2,998.1,70.3,4.46
143,2013-03-20 12:27,12.9,.5,998.1,70.2,4.46
143,2013-03-20 12:28,12.9,.3,998.2,70.1,4.46
143,2013-03-20 12:29,12.9,.1,998.2,69.8,4.48
143,2013-03-20 12:30,12.9,0,998.2,69.6,4.48
143,2013-03-20 12:31,12.9,0,998.2,69.4,4.48
143,2013-03-20 12:32,12.9,.6,998.3,69.7,4.48
143,2013-03-20 12:33,13,.9,998.3,70.4,4.48
143,2013-03-20 12:34,13,1,998.3,70.3,4.48
143,2013-03-20 12:35,13.1,1.3,998.2,70.5,4.48
143,2013-03-20 12:36,13.2,2.2,998.3,70.5,4.48
143,2013-03-20 12:37,13.3,2.1,998.3,70,4.48
143,2013-03-20 12:38,13.3,2.6,998.4,69.5,4.48
143,2013-03-20 12:39,13.4,4.1,998.4,68.8,4.48
143,2013-03-20 12:40,13.6,4.6,998.4,67.4,4.48
143,2013-03-20 12:41,13.7,3.4,998.5,65.8,4.5
143,2013-03-20 12:42,13.8,4.7,998.5,65.5,4.5
143,2013-03-20 12:43,13.8,4.4,998.5,64.6,4.5
143,2013-03-20 12:44,13.8,5.8,998.5,64.1,4.5
143,2013-03-20 12:45,13.7,4.7,998.4,64,4.5
143,2013-03-20 12:46,13.7,3.5,998.4,64.2,4.51
143,2013-03-20 12:47,13.5,4.7,998.5,63.8,4.51
143,2013-03-20 12:48,13.5,4.2,998.5,64.3,4.51
143,2013-03-20 12:49,13.4,3.4,998.5,64.2,4.52
143,2013-03-20 12:50,13.3,2.6,998.6,64.6,4.52
143,2013-03-20 12:51,13.3,4.8,998.6,64.7,4.53
143,2013-03-20 12:52,13.1,4.9,998.6,64.2,4.53
143,2013-03-20 12:53,13,3.7,998.7,65.4,4.54
143,2013-03-20 12:54,12.9,5.5,998.7,64.8,4.54
143,2013-03-20 12:55,12.7,5.8,998.8,65.2,4.54
143,2013-03-20 12:56,12.6,5.3,998.8,65.5,4.55
143,2013-03-20 12:57,12.5,5.7,998.8,65.5,4.55
143,2013-03-20 12:58,12.4,5.9,998.8,65.3,4.55
143,2013-03-20 12:59,12.3,4,998.9,65.4,4.56
143,2013-03-20 13:00,12.2,4.1,998.9,65.6,4.56
143,2013-03-20 13:01,12.2,3,998.9,66.1,4.56
143,2013-03-20 13:02,12.2,5,998.9,66,4.57
143,2013-03-20 13:03,12.1,5.3,998.9,66,4.57
143,2013-03-20 13:04,11.9,5.5,999,65.5,4.57
143,2013-03-20 13:05,11.8,6.7,999,64.6,4.58
143,2013-03-20 13:06,11.6,5.6,999.1,64.4,4.58
143,2013-03-20 13:07,11.5,4.3,999.2,64.7,4.58
143,2013-03-20 13:08,11.5,6.7,999.2,63.7,4.58
143,2013-03-20 13:09,11.3,6.3,999.2,62.5,4.59
143,2013-03-20 13:10,11.1,6,999.3,62.5,4.59
143,2013-03-20 13:11,11,6.4,999.3,62.3,4.59
143,2013-03-20 13:12,10.9,4.8,999.4,62.8,4.6
143,2013-03-20 13:13,10.9,5.5,999.3,62.7,4.6
143,2013-03-20 13:14,10.8,5.2,999.4,62.6,4.6
143,2013-03-20 13:15,10.7,5.7,999.4,62.8,4.61
143,2013-03-20 13:16,10.7,5.3,999.5,63.2,4.61
143,2013-03-20 13:17,10.6,6.3,999.5,62.2,4.61
143,2013-03-20 13:18,10.6,6.1,999.6,62.2,4.62
143,2013-03-20 13:19,10.4,5.7,999.6,61.8,4.62
143,2013-03-20 13:20,10.4,5,999.6,62.3,4.62
143,2013-03-20 13:21,10.3,6.7,999.6,61.4,4.63
143,2013-03-20 13:22,10.2,6.7,999.7,61,4.63
143,2013-03-20 13:23,10.2,5.5,999.7,61.2,4.63
143,2013-03-20 13:24,10.1,5.4,999.8,60.9,4.64
143,2013-03-20 13:25,10,5.2,999.9,61.2,4.64
143,2013-03-20 13:26,10.1,5.4,999.9,61.3,4.64
143,2013-03-20 13:27,10,5.2,1000,61.2,4.64
143,2013-03-20 13:28,10,4.4,1000,61.6,4.65
143,2013-03-20 13:29,10,3.7,1000.1,61.5,4.65
143,2013-03-20 13:30,10,7.1,1000.1,60.7,4.65
143,2013-03-20 13:31,9.9,5.5,1000.1,60.6,4.65
143,2013-03-20 13:32,9.8,5.6,1000.2,61.1,4.65
143,2013-03-20 13:33,9.7,5.8,1000.2,61.2,4.66
143,2013-03-20 13:34,9.7,5.7,1000.3,61.4,4.66
143,2013-03-20 13:35,9.7,5.5,1000.3,61.7,4.66
143,2013-03-20 13:36,9.6,3.3,1000.3,62.1,4.66
143,2013-03-20 13:37,9.6,5.3,1000.4,62,4.66
143,2013-03-20 13:38,9.6,5,1000.5,62,4.67
143,2013-03-20 13:39,9.5,3.9,1000.4,62.3,4.67
143,2013-03-20 13:40,9.4,4.6,1000.5,62.8,4.67
143,2013-03-20 13:41,9.4,7.2,1000.5,61.7,4.67
143,2013-03-20 13:42,9.3,4.6,1000.6,62.2,4.67
143,2013-03-20 13:43,9.3,4.9,1000.6,62.4,4.67
143,2013-03-20 13:44,9.4,4.7,1000.6,62.3,4.67
143,2013-03-20 13:45,9.3,4.2,1000.7,62.3,4.67
143,2013-03-20 13:46,9.4,4.6,1000.7,62.2,4.67
143,2013-03-20 13:47,9.3,6.1,1000.7,60.5,4.67
143,2013-03-20 13:48,9.2,5.7,1000.7,59.5,4.69
143,2013-03-20 13:49,9.1,5.2,1000.7,59.8,4.69
143,2013-03-20 13:50,9.1,3.8,1000.8,60.6,4.69
143,2013-03-20 13:51,9.1,3.7,1000.8,61.1,4.69
143,2013-03-20 13:52,9.1,3.2,1000.8,61.2,4.69
143,2013-03-20 13:53,9.1,3.1,1000.8,60.4,4.69
143,2013-03-20 13:54,9.1,2.2,1000.8,59.5,4.69
143,2013-03-20 13:55,9.1,4.7,1000.8,59.6,4.69
143,2013-03-20 13:56,9.1,5.1,1000.8,59.1,4.71
143,2013-03-20 13:57,9.1,4.5,1000.8,58.8,4.71
143,2013-03-20 13:58,9.1,3.6,1000.8,58.9,4.71
143,2013-03-20 13:59,9,4.6,1000.8,59,4.71
143,2013-03-20 14:00,9,4.3,1000.9,59.2,4.71
143,2013-03-20 14:01,9,3.9,1000.8,58.6,4.71
143,2013-03-20 14:02,8.9,3.7,1000.9,58.4,4.73
143,2013-03-20 14:03,9,3.1,1000.9,58.7,4.73
143,2013-03-20 14:04,9,6.7,1000.9,57.5,4.73
143,2013-03-20 14:05,9,6.3,1000.9,55.4,4.73
143,2013-03-20 14:06,9,5.1,1000.9,55.3,4.73
143,2013-03-20 14:07,9,5,1000.9,54.6,4.73
143,2013-03-20 14:08,8.9,6,1000.9,53.3,4.73
143,2013-03-20 14:09,8.8,7.8,1000.8,52.6,4.73
143,2013-03-20 14:10,8.7,4.3,1000.8,53.1,4.75
143,2013-03-20 14:11,8.8,6,1000.8,53.1,4.75
143,2013-03-20 14:12,8.7,7.5,1000.8,53.2,4.75
143,2013-03-20 14:13,8.8,5.8,1000.9,53.2,4.76
143,2013-03-20 14:14,8.8,4.6,1000.9,53.4,4.76
143,2013-03-20 14:15,8.8,5.1,1001,53.2,4.76
143,2013-03-20 14:16,8.8,5.9,1000.9,52.5,4.77
143,2013-03-20 14:17,8.7,5.8,1001,52.5,4.77
143,2013-03-20 14:18,8.7,5.5,1001,52.7,4.77
143,2013-03-20 14:19,8.7,5.2,1001,52.9,4.78
143,2013-03-20 14:20,8.7,7.3,1001,52.5,4.78
143,2013-03-20 14:21,8.6,7.1,1001.1,52.3,4.78
143,2013-03-20 14:22,8.6,6.1,1001.1,52.7,4.79
143,2013-03-20 14:23,8.5,4.8,1001.1,52.6,4.79
143,2013-03-20 14:24,8.5,4.8,1001.2,53.1,4.79
143,2013-03-20 14:25,8.6,5.9,1001.2,52.7,4.8
143,2013-03-20 14:26,8.5,4.5,1001.2,52.5,4.8
143,2013-03-20 14:27,8.6,3.4,1001.3,53,4.8
143,2013-03-20 14:28,8.6,3.3,1001.3,53,4.81
143,2013-03-20 14:29,8.7,4.5,1001.3,52.8,4.81
143,2013-03-20 14:30,8.7,4.4,1001.3,52.7,4.82
143,2013-03-20 14:31,8.7,4.6,1001.4,52.5,4.82
143,2013-03-20 14:32,8.6,5.4,1001.4,52.6,4.82
143,2013-03-20 14:33,8.5,6,1001.4,52.9,4.83
143,2013-03-20 14:34,8.5,5.2,1001.4,53,4.83
143,2013-03-20 14:35,8.5,4,1001.4,53.1,4.84
143,2013-03-20 14:36,8.5,4.6,1001.4,52.9,4.84
143,2013-03-20 14:37,8.4,6.3,1001.5,53.3,4.85
143,2013-03-20 14:38,8.4,6.5,1001.5,53.2,4.86
143,2013-03-20 14:39,8.4,5.2,1001.6,53.8,4.86
143,2013-03-20 14:40,8.4,6.3,1001.6,53.9,4.87
143,2013-03-20 14:41,8.4,6.9,1001.6,53.8,4.88
143,2013-03-20 14:42,8.4,5.5,1001.5,54.1,4.9
143,2013-03-20 14:43,8.5,4.6,1001.5,54.4,4.92
143,2013-03-20 14:44,8.6,5.4,1001.6,54.2,4.94
143,2013-03-20 14:45,8.7,5.7,1001.6,53.7,4.96
143,2013-03-20 14:46,8.7,4.5,1001.7,53.4,4.98
143,2013-03-20 14:47,8.8,5.5,1001.7,53.8,5
143,2013-03-20 14:48,8.8,6.3,1001.6,53.3,5.02
143,2013-03-20 14:49,8.7,4.7,1001.6,53.8,5.05
143,2013-03-20 14:50,8.8,4.2,1001.6,53.4,5.06
143,2013-03-20 14:51,8.8,4.1,1001.6,53.7,5.08
143,2013-03-20 14:52,8.9,4.6,1001.6,53.5,5.09
143,2013-03-20 14:53,8.8,4.8,1001.6,52.7,5.11
143,2013-03-20 14:54,8.8,3.4,1001.6,53.7,5.13
143,2013-03-20 14:55,9,4.3,1001.6,53.1,5.15
143,2013-03-20 14:56,8.9,5.2,1001.5,52.3,5.17
143,2013-03-20 14:57,8.8,6,1001.5,51.9,5.2
143,2013-03-20 14:58,8.9,5.2,1001.5,52.8,5.23
143,2013-03-20 14:59,9.2,3.8,1001.6,52.5,5.26
143,2013-03-20 15:00,9.5,3.2,1001.5,51.7,5.29
143,2013-03-20 15:01,9.4,5.2,1001.5,50.9,5.33
143,2013-03-20 15:02,9.5,5.9,1001.6,50.4,5.36
143,2013-03-20 15:03,9.5,4.7,1001.6,50.1,5.38
143,2013-03-20 15:04,9.4,4.6,1001.5,50.1,5.4
143,2013-03-20 15:05,9.4,5.1,1001.6,50.1,5.42
143,2013-03-20 15:06,9.3,4.8,1001.6,49.6,5.44
143,2013-03-20 15:07,9.2,5.2,1001.6,49.1,5.46
143,2013-03-20 15:08,9.2,4.1,1001.6,50.2,5.48
143,2013-03-20 15:09,9.4,4.7,1001.7,50.2,5.5
143,2013-03-20 15:10,9.5,5,1001.6,49,5.55
143,2013-03-20 15:11,9.7,4.3,1001.7,49,5.57
143,2013-03-20 15:12,9.7,4.7,1001.7,48.6,5.59
143,2013-03-20 15:13,9.8,4.1,1001.7,48.7,5.62
143,2013-03-20 15:14,9.9,6,1001.6,47.5,5.64
143,2013-03-20 15:15,9.8,5,1001.7,47.2,5.67
143,2013-03-20 15:16,9.7,4.7,1001.7,47.1,5.69
143,2013-03-20 15:17,9.7,6.1,1001.7,46.7,5.71
143,2013-03-20 15:18,9.6,5.6,1001.7,47,5.74
143,2013-03-20 15:19,9.6,4.7,1001.8,47.6,5.78
143,2013-03-20 15:20,9.8,4.4,1001.8,47.8,5.81
143,2013-03-20 15:21,10,3.9,1001.7,47.2,5.85
143,2013-03-20 15:22,9.9,5.3,1001.7,46.2,5.89
143,2013-03-20 15:23,10,4.4,1001.8,46.6,5.92
143,2013-03-20 15:24,10,5.1,1001.8,46.7,5.96
143,2013-03-20 15:25,10,5.8,1001.8,45.8,5.98
143,2013-03-20 15:26,9.7,5.7,1001.7,46.4,6.01
143,2013-03-20 15:27,9.8,6.7,1001.7,45.8,6.05
143,2013-03-20 15:28,9.7,7.8,1001.8,45.5,6.08
143,2013-03-20 15:29,9.4,5.7,1001.8,45.2,6.1
143,2013-03-20 15:30,9.3,5.7,1001.9,45.9,6.11
143,2013-03-20 15:31,9.1,7.8,1001.9,46,6.14
143,2013-03-20 15:32,9.2,7.5,1002,46.3,6.15
143,2013-03-20 15:33,9,7.2,1002.1,46.4,6.16
143,2013-03-20 15:34,8.9,5.9,1002.3,46.8,6.16
143,2013-03-20 15:35,8.7,4.3,1002.3,47.5,6.17
143,2013-03-20 15:36,8.7,3.4,1002.2,48.5,6.18
143,2013-03-20 15:37,8.7,3.7,1002.2,47.9,6.19
143,2013-03-20 15:38,8.7,3.4,1002.2,48.5,6.2
143,2013-03-20 15:39,8.8,3.5,1002.2,48.4,6.2
143,2013-03-20 15:40,8.8,3.3,1002.3,47.8,6.21
143,2013-03-20 15:41,8.8,4.5,1002.4,48.1,6.22
143,2013-03-20 15:42,8.7,4.8,1002.3,48.2,6.23
143,2013-03-20 15:43,8.7,4.3,1002.3,48.3,6.24
143,2013-03-20 15:44,8.7,4.1,1002.4,48.6,6.26
143,2013-03-20 15:45,8.6,3,1002.3,48.6,6.27
143,2013-03-20 15:46,8.7,4.2,1002.3,49.2,6.29
143,2013-03-20 15:47,8.8,3.7,1002.3,48.7,6.3
143,2013-03-20 15:48,8.7,4.3,1002.3,48.6,6.31
143,2013-03-20 15:49,8.8,3.8,1002.3,49.2,6.33
143,2013-03-20 15:50,8.9,3.5,1002.3,49,6.35
143,2013-03-20 15:51,9,4.3,1002.3,48.8,6.39
143,2013-03-20 15:52,9,4,1002.3,48,6.42
143,2013-03-20 15:53,9.1,3.7,1002.3,48.8,6.45
143,2013-03-20 15:54,9.3,5,1002.3,48.3,6.49
143,2013-03-20 15:55,9.3,4,1002.3,47.4,6.51
143,2013-03-20 15:56,9.2,3.7,1002.3,47.5,6.53
143,2013-03-20 15:57,9.1,3.5,1002.3,46.9,6.54
143,2013-03-20 15:58,9,3.1,1002.3,46.8,6.55
143,2013-03-20 15:59,8.9,2.7,1002.3,47.4,6.56
143,2013-03-20 16:00,9.1,2.7,1002.3,47.5,6.59
143,2013-03-20 16:01,9.3,4.2,1002.3,47.4,6.62
143,2013-03-20 16:02,9.3,3.5,1002.3,47.2,6.65
143,2013-03-20 16:03,9.3,3.7,1002.3,47.5,6.69
143,2013-03-20 16:04,9.3,2.9,1002.4,47.3,6.73
143,2013-03-20 16:05,9.5,4.2,1002.4,47,6.76
143,2013-03-20 16:06,9.4,4,1002.4,47.7,6.8
143,2013-03-20 16:07,9.8,2.8,1002.4,46,6.84
143,2013-03-20 16:08,9.8,2.2,1002.4,43.9,6.87
143,2013-03-20 16:09,9.9,1.7,1002.4,45.9,6.9
143,2013-03-20 16:10,9.9,4,1002.3,44.6,6.94
143,2013-03-20 16:11,9.7,6.3,1002.3,44.2,6.97
143,2013-03-20 16:12,9.4,4.3,1002.4,42.7,7.01
143,2013-03-20 16:13,9.2,2,1002.4,43.3,7.03
143,2013-03-20 16:14,9.2,4.1,1002.4,44.3,7.04
143,2013-03-20 16:15,9.3,3.9,1002.4,44.1,7.06
143,2013-03-20 16:16,9.4,3.5,1002.4,43.8,7.09
143,2013-03-20 16:17,9.6,3.7,1002.4,43.7,7.13
143,2013-03-20 16:18,9.7,4.8,1002.4,42.8,7.16
143,2013-03-20 16:19,9.7,5.3,1002.4,42.1,7.19
143,2013-03-20 16:20,9.8,5.7,1002.4,42,7.22
143,2013-03-20 16:21,9.7,5.5,1002.4,41.5,7.26
143,2013-03-20 16:22,9.7,4.3,1002.5,42.2,7.29
143,2013-03-20 16:23,9.8,3.9,1002.4,42,7.32
143,2013-03-20 16:24,9.9,4.2,1002.4,41.5,7.33
143,2013-03-20 16:25,9.8,3.7,1002.4,41.5,7.34
143,2013-03-20 16:26,9.7,4.1,1002.5,42.1,7.35
143,2013-03-20 16:27,9.4,4.8,1002.5,41.1,7.36
143,2013-03-20 16:28,9.2,5,1002.5,41.3,7.37
143,2013-03-20 16:29,9.1,4.5,1002.5,41.5,7.38
143,2013-03-20 16:30,9,4.8,1002.5,41.5,7.4
143,2013-03-20 16:31,8.9,3.8,1002.5,42.1,7.42
143,2013-03-20 16:32,9.1,3.3,1002.5,42,7.43
143,2013-03-20 16:33,9.3,3.5,1002.5,41.7,7.45
143,2013-03-20 16:34,9.5,3.8,1002.5,40.8,7.48
143,2013-03-20 16:35,9.4,5.1,1002.5,40,7.5
143,2013-03-20 16:36,9.4,6.8,1002.4,39.5,7.52
143,2013-03-20 16:37,9.3,4.9,1002.4,38.9,7.55
143,2013-03-20 16:38,9.3,5.5,1002.4,40,7.58
143,2013-03-20 16:39,9.4,5.1,1002.4,40.2,7.6
143,2013-03-20 16:40,9.6,4,1002.5,40.4,7.62
143,2013-03-20 16:41,9.6,3.7,1002.6,40.3,7.64
143,2013-03-20 16:42,9.5,6.4,1002.6,38.4,7.65
143,2013-03-20 16:43,9.3,4.4,1002.6,38.5,7.67
143,2013-03-20 16:44,9.3,3.8,1002.6,38.5,7.69
143,2013-03-20 16:45,9.3,4.6,1002.6,38.1,7.71
143,2013-03-20 16:46,9.1,5.1,1002.6,37.8,7.72
143,2013-03-20 16:47,9,4.8,1002.6,36.6,7.74
143,2013-03-20 16:48,9,5.1,1002.6,36.2,7.75
143,2013-03-20 16:49,8.9,4.3,1002.6,36.2,7.76
143,2013-03-20 16:50,8.9,4.8,1002.7,36.5,7.78
143,2013-03-20 16:51,9,4.1,1002.7,37.1,7.8
143,2013-03-20 16:52,9.1,5.2,1002.7,36.5,7.81
143,2013-03-20 16:53,9.1,5.8,1002.7,36,7.82
143,2013-03-20 16:54,9,5.5,1002.7,35.3,7.84
143,2013-03-20 16:55,8.9,4.8,1002.7,35.3,7.85
143,2013-03-20 16:56,8.9,4.9,1002.7,35.5,7.86
143,2013-03-20 16:57,8.8,4.9,1002.7,35.4,7.87
143,2013-03-20 16:58,8.7,4.5,1002.7,35,7.88
143,2013-03-20 16:59,8.7,3.1,1002.7,35.4,7.9
143,2013-03-20 17:00,8.8,2.7,1002.7,35.8,7.91
143,2013-03-20 17:01,8.9,3.8,1002.7,35.6,7.92
143,2013-03-20 17:02,8.9,3.9,1002.7,34.9,7.93
143,2013-03-20 17:03,8.9,4,1002.8,35.2,7.94
143,2013-03-20 17:04,9,4.5,1002.8,35.2,7.96
143,2013-03-20 17:05,9,5.4,1002.7,34.8,7.98
143,2013-03-20 17:06,9,4.5,1002.8,35.1,8
143,2013-03-20 17:07,9.2,3.5,1002.8,35.4,8.01
143,2013-03-20 17:08,9.4,4.2,1002.8,34.3,8.03
143,2013-03-20 17:09,9.3,5,1002.8,33.3,8.05
143,2013-03-20 17:10,9.3,6.2,1002.8,33.1,8.06
143,2013-03-20 17:11,9.2,6.5,1002.8,32.7,8.08
143,2013-03-20 17:12,9.1,5.6,1002.8,32.7,8.1
143,2013-03-20 17:13,9.1,5.5,1002.8,32.8,8.12
143,2013-03-20 17:14,9.1,4.9,1002.9,32.8,8.13
143,2013-03-20 17:15,9.3,3.3,1002.9,33.5,8.14
143,2013-03-20 17:16,9.4,3.8,1002.9,33.5,8.17
143,2013-03-20 17:17,9.6,3.9,1002.9,32.9,8.18
143,2013-03-20 17:18,9.5,5.9,1002.9,31.6,8.2
143,2013-03-20 17:19,9.4,6.9,1002.9,31.3,8.22
143,2013-03-20 17:20,9.3,5.4,1002.9,31.6,8.22
143,2013-03-20 17:21,9.3,4.6,1002.9,31.6,8.25
143,2013-03-20 17:22,9.3,4.4,1003,31.7,8.26
143,2013-03-20 17:23,9.3,4.6,1002.9,30.1,8.28
143,2013-03-20 17:24,9.2,4.6,1002.9,30,8.29
143,2013-03-20 17:25,9.2,6.6,1003,29.4,8.31
143,2013-03-20 17:26,9.1,7.3,1002.9,27.9,8.32
143,2013-03-20 17:27,9.1,6.3,1003,27.6,8.34
143,2013-03-20 17:28,9.1,5.7,1002.9,27.8,8.35
143,2013-03-20 17:29,9.2,4.9,1003,27.6,8.35
143,2013-03-20 17:30,9.2,4.3,1003,27.8,8.38
143,2013-03-20 17:31,9.3,5.2,1003,27.4,8.39
143,2013-03-20 17:32,9.3,5.3,1003,27.3,8.39
143,2013-03-20 17:33,9.3,3.9,1003,27.7,8.42
143,2013-03-20 17:34,9.3,5.8,1003.1,27.2,8.43
143,2013-03-20 17:35,9.3,3.5,1003.2,27.7,8.43
143,2013-03-20 17:36,9.4,4.2,1003.2,28.3,8.45
143,2013-03-20 17:37,9.2,3.8,1003.2,28.6,8.46
143,2013-03-20 17:38,9,4.3,1003.2,28.8,8.47
143,2013-03-20 17:39,8.9,3.6,1003.2,29.1,8.47
143,2013-03-20 17:40,8.9,3.4,1003.2,29.7,8.49
143,2013-03-20 17:41,9,3.3,1003.3,29.6,8.5
143,2013-03-20 17:42,8.9,4,1003.3,29.3,8.51
143,2013-03-20 17:43,8.8,3.7,1003.3,29.6,8.52
143,2013-03-20 17:44,8.7,4.1,1003.3,29.1,8.53
143,2013-03-20 17:45,8.6,4,1003.3,29.1,8.54
143,2013-03-20 17:46,8.6,3.9,1003.3,28.8,8.54
143,2013-03-20 17:47,8.6,4.6,1003.3,29.3,8.55
143,2013-03-20 17:48,8.5,3.7,1003.3,29.3,8.56
143,2013-03-20 17:49,8.5,3,1003.4,29.6,8.57
143,2013-03-20 17:50,8.5,3,1003.4,28.9,8.57
143,2013-03-20 17:51,8.4,5.2,1003.4,28.7,8.58
143,2013-03-20 17:52,8.3,4.2,1003.4,28.3,8.59
143,2013-03-20 17:53,8.2,4.9,1003.5,28.7,8.59
143,2013-03-20 17:54,8.2,4,1003.5,28.5,8.6
143,2013-03-20 17:55,8.3,4.5,1003.5,28.3,8.6
143,2013-03-20 17:56,8.3,6.2,1003.5,28.3,8.6
143,2013-03-20 17:57,8.1,4.3,1003.6,28,8.62
143,2013-03-20 17:58,8.1,3.8,1003.6,28.4,8.62
143,2013-03-20 17:59,8.2,3.8,1003.7,28.7,8.63
143,2013-03-20 18:00,8.2,4.1,1003.7,28.1,8.63
143,2013-03-20 18:01,8.1,3.7,1003.7,28.2,8.63
143,2013-03-20 18:02,8.1,3.9,1003.7,28.2,8.64
143,2013-03-20 18:03,8.1,3.3,1003.7,28.5,8.64
143,2013-03-20 18:04,8.1,3.9,1003.7,28,8.64
143,2013-03-20 18:05,8,4.8,1003.7,27.4,8.64
143,2013-03-20 18:06,7.9,3.3,1003.7,28.2,8.64
143,2013-03-20 18:07,7.9,4.5,1003.8,27.9,8.66
143,2013-03-20 18:08,7.9,5.2,1003.8,27.8,8.66
143,2013-03-20 18:09,7.8,4.3,1003.8,28,8.67
143,2013-03-20 18:10,7.8,3.1,1003.8,28,8.67
143,2013-03-20 18:11,7.7,3.8,1003.8,27.8,8.67
143,2013-03-20 18:12,7.7,2.7,1003.8,28.5,8.67
143,2013-03-20 18:13,7.7,3.4,1003.9,28.2,8.68
143,2013-03-20 18:14,7.8,3.4,1003.9,28.1,8.68
143,2013-03-20 18:15,7.7,5.2,1003.9,27.2,8.68
143,2013-03-20 18:16,7.6,3.3,1003.9,27.5,8.68
143,2013-03-20 18:17,7.6,2.2,1004,27.6,8.68
143,2013-03-20 18:18,7.6,3.8,1003.9,27.7,8.68
143,2013-03-20 18:19,7.6,4.3,1004,27.6,8.68
143,2013-03-20 18:20,7.6,2.9,1004,27.9,8.68
143,2013-03-20 18:21,7.5,3.6,1004,27.9,8.68
143,2013-03-20 18:22,7.5,3.3,1004,27.8,8.68
143,2013-03-20 18:23,7.5,1.6,1004.1,28.4,8.7
143,2013-03-20 18:24,7.5,2.2,1004.1,28.3,8.7
143,2013-03-20 18:25,7.5,3.7,1004.1,28.2,8.7
143,2013-03-20 18:26,7.4,3,1004.2,28.2,8.7
143,2013-03-20 18:27,7.3,3.4,1004.2,27.8,8.7
143,2013-03-20 18:28,7.3,4.1,1004.2,27.7,8.7
143,2013-03-20 18:29,7.2,3.5,1004.2,27.3,8.7
143,2013-03-20 18:30,7.1,1.9,1004.2,27.5,8.7
143,2013-03-20 18:31,7.1,2.7,1004.2,27.7,8.7
143,2013-03-20 18:32,7.1,3.4,1004.2,27.5,8.7
143,2013-03-20 18:33,7.1,2.2,1004.2,27.7,8.7
143,2013-03-20 18:34,7.1,3.2,1004.3,27.8,8.7
143,2013-03-20 18:35,7,4.3,1004.3,27.2,8.7
143,2013-03-20 18:36,6.9,4.4,1004.3,27.5,8.7
143,2013-03-20 18:37,6.9,4.2,1004.4,27.7,8.7
143,2013-03-20 18:38,6.9,3.2,1004.4,27.8,8.7
143,2013-03-20 18:39,6.8,3.9,1004.4,27.8,8.7
143,2013-03-20 18:40,6.8,3,1004.5,28.2,8.7
143,2013-03-20 18:41,6.8,3.3,1004.5,28,8.7
143,2013-03-20 18:42,6.8,3.4,1004.5,28.2,8.7
143,2013-03-20 18:43,6.8,4,1004.5,28.2,8.7
143,2013-03-20 18:44,6.7,4.3,1004.5,28.3,8.7
143,2013-03-20 18:45,6.7,4.8,1004.6,28.2,8.7
143,2013-03-20 18:46,6.7,4.7,1004.6,28,8.7
143,2013-03-20 18:47,6.7,4.7,1004.6,28.1,8.7
143,2013-03-20 18:48,6.6,4.9,1004.6,28,8.7
143,2013-03-20 18:49,6.6,5.4,1004.7,28.3,8.7
143,2013-03-20 18:50,6.6,3.8,1004.7,28.3,8.7
143,2013-03-20 18:51,6.6,3.7,1004.7,28.5,8.7
143,2013-03-20 18:52,6.6,4.2,1004.8,28.6,8.7
143,2013-03-20 18:53,6.6,4.7,1004.8,28.3,8.7
143,2013-03-20 18:54,6.6,4.4,1004.8,28.4,8.7
143,2013-03-20 18:55,6.5,5,1004.8,28.3,8.7
143,2013-03-20 18:56,6.5,4.3,1004.8,28.4,8.7
143,2013-03-20 18:57,6.5,3.6,1004.8,28.6,8.7
143,2013-03-20 18:58,6.5,3.1,1004.8,28.7,8.7
143,2013-03-20 18:59,6.5,3.3,1004.8,29.1,8.7
143,2013-03-20 19:00,6.5,3.7,1004.9,28.9,8.7
143,2013-03-20 19:01,6.5,2.8,1004.9,29.1,8.7
143,2013-03-20 19:02,6.5,3.8,1005,28.9,8.7
143,2013-03-20 19:03,6.4,2.7,1005,29.2,8.7
143,2013-03-20 19:04,6.4,2.5,1005,29.4,8.7
143,2013-03-20 19:05,6.4,3.4,1005,29.5,8.7
143,2013-03-20 19:06,6.4,3.8,1005,29.2,8.7
143,2013-03-20 19:07,6.4,3.8,1005,29.6,8.7
143,2013-03-20 19:08,6.4,3.9,1005.1,29.4,8.7
143,2013-03-20 19:09,6.3,4.6,1005.1,29.3,8.7
143,2013-03-20 19:10,6.3,3.5,1005.1,29.1,8.7
143,2013-03-20 19:11,6.3,3.6,1005.2,29.5,8.7
143,2013-03-20 19:12,6.3,3.8,1005.2,29.5,8.7
143,2013-03-20 19:13,6.3,3.1,1005.2,29.6,8.7
143,2013-03-20 19:14,6.3,3.7,1005.2,29.3,8.7
143,2013-03-20 19:15,6.3,3.1,1005.3,29.3,8.7
143,2013-03-20 19:16,6.3,2.8,1005.3,29.6,8.7
143,2013-03-20 19:17,6.3,4.3,1005.4,29.7,8.7
143,2013-03-20 19:18,6.3,4,1005.4,29.5,8.7
