지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-14 00:16,25.3,1.4,997.8,95,0
156,2012-08-14 00:17,25.3,1.5,997.7,95,0
156,2012-08-14 00:18,25.3,1.5,997.7,95,0
156,2012-08-14 00:19,25.3,1.7,997.7,95,0
156,2012-08-14 00:20,25.2,1.5,997.7,95,0
156,2012-08-14 00:21,25.2,1.3,997.7,95,0
156,2012-08-14 00:22,25.2,1.4,997.7,95,0
156,2012-08-14 00:23,25.2,1.5,997.7,95,0
156,2012-08-14 00:24,25.2,1.6,997.7,95,0
156,2012-08-14 00:25,25.3,1.8,997.7,95,0
156,2012-08-14 00:26,25.2,1.5,997.7,95,0
156,2012-08-14 00:27,25.2,1.2,997.7,95,0
156,2012-08-14 00:28,25.3,1,997.7,95,0
156,2012-08-14 00:29,25.3,.8,997.7,95,0
156,2012-08-14 00:30,25.2,1,997.7,95,0
156,2012-08-14 00:31,25.2,.9,997.7,95,0
156,2012-08-14 00:32,25.3,1,997.7,95,0
156,2012-08-14 00:33,25.3,.9,997.7,95,0
156,2012-08-14 00:34,25.2,.8,997.7,95,0
156,2012-08-14 00:35,25.2,.6,997.7,94.9,0
156,2012-08-14 00:36,25.2,.6,997.7,94.9,0
156,2012-08-14 00:37,25.2,.6,997.7,94.9,0
156,2012-08-14 00:38,25.2,.4,997.7,94.9,0
156,2012-08-14 00:39,25.2,.6,997.7,95,0
156,2012-08-14 00:40,25.2,.9,997.6,95,0
156,2012-08-14 00:41,25.2,.9,997.6,94.9,0
156,2012-08-14 00:42,25.2,.8,997.6,95,0
156,2012-08-14 00:43,25.2,.8,997.6,95,0
156,2012-08-14 00:44,25.2,.7,997.6,95,0
156,2012-08-14 00:45,25.1,.8,997.6,95,0
156,2012-08-14 00:46,25.2,.9,997.6,95,0
156,2012-08-14 00:47,25.2,1.4,997.6,95,0
156,2012-08-14 00:48,25.1,1.4,997.6,95,0
156,2012-08-14 00:49,25.2,1.5,997.6,95,0
156,2012-08-14 00:50,25.1,1.4,997.5,95,0
156,2012-08-14 00:51,25.1,.9,997.5,95,0
156,2012-08-14 00:52,25.1,1.3,997.5,95,0
156,2012-08-14 00:53,25.1,1.4,997.5,95,0
156,2012-08-14 00:54,25.1,1.5,997.5,95,0
156,2012-08-14 00:55,25.1,1.6,997.5,95,0
156,2012-08-14 00:56,25.1,1.4,997.5,95,0
156,2012-08-14 00:57,25.1,1.6,997.5,95,0
156,2012-08-14 00:58,25.1,1.8,997.5,95,0
156,2012-08-14 00:59,25.1,1.4,997.5,95,0
156,2012-08-14 01:00,25.1,1.3,997.5,95,0
156,2012-08-14 01:01,25.1,1.2,997.5,95,0
156,2012-08-14 01:02,25.2,1.2,997.5,95,0
156,2012-08-14 01:03,25.2,.9,997.6,95,0
156,2012-08-14 01:04,25.1,.7,997.6,95,0
156,2012-08-14 01:05,25.1,.2,997.6,95,0
156,2012-08-14 01:06,25.2,.3,997.6,95,0
156,2012-08-14 01:07,25.1,.1,997.6,95,0
156,2012-08-14 01:08,25.1,.7,997.6,95,0
156,2012-08-14 01:09,25.1,1.6,997.6,95,0
156,2012-08-14 01:10,25.1,.9,997.6,95,0
156,2012-08-14 01:11,25.1,.9,997.6,95,0
156,2012-08-14 01:12,25.1,1.4,997.6,95,0
156,2012-08-14 01:13,25.1,1.2,997.6,95,0
156,2012-08-14 01:14,25.1,1.6,997.5,95,0
156,2012-08-14 01:15,25.1,2.1,997.5,95,0
156,2012-08-14 01:16,25.1,2.3,997.5,95,0
156,2012-08-14 01:17,25.1,2.2,997.5,95,0
156,2012-08-14 01:18,25.1,2.2,997.5,95,0
156,2012-08-14 01:19,25.1,2.8,997.5,95,0
156,2012-08-14 01:20,25.1,2.9,997.4,95,0
156,2012-08-14 01:21,25.1,2.3,997.4,95,0
156,2012-08-14 01:22,25.1,2.8,997.4,95,0
156,2012-08-14 01:23,25.1,2.5,997.4,95,0
156,2012-08-14 01:24,25.1,2.2,997.4,95,0
156,2012-08-14 01:25,25.1,2.8,997.4,95,0
156,2012-08-14 01:26,25.1,2.3,997.4,95,0
156,2012-08-14 01:27,25.1,2.7,997.4,95,0
156,2012-08-14 01:28,25.1,2.8,997.4,95,0
156,2012-08-14 01:29,25.1,2,997.4,95,0
156,2012-08-14 01:30,25.1,1.5,997.4,95,0
156,2012-08-14 01:31,25.1,1.7,997.4,95,0
156,2012-08-14 01:32,25.1,1.7,997.4,95,0
156,2012-08-14 01:33,25.1,1.3,997.4,95,0
156,2012-08-14 01:34,25.1,1.8,997.3,95,0
156,2012-08-14 01:35,25.1,1.7,997.3,95,0
156,2012-08-14 01:36,25.1,1.6,997.3,95,0
156,2012-08-14 01:37,25.1,1,997.3,95,0
156,2012-08-14 01:38,25.1,1,997.3,95,0
156,2012-08-14 01:39,25.1,1.1,997.3,95,0
156,2012-08-14 01:40,25.1,1.1,997.3,95,0
156,2012-08-14 01:41,25.1,1.3,997.3,95,0
156,2012-08-14 01:42,25.1,1.4,997.4,95,0
156,2012-08-14 01:43,25.1,1.4,997.4,95,0
156,2012-08-14 01:44,25.1,1.8,997.4,95,0
156,2012-08-14 01:45,25.1,2.1,997.4,95,0
156,2012-08-14 01:46,25.1,2.1,997.4,95,0
156,2012-08-14 01:47,25.1,2.1,997.4,95,0
156,2012-08-14 01:48,25.1,2.3,997.4,95,0
156,2012-08-14 01:49,25.1,1.9,997.4,95,0
156,2012-08-14 01:50,25.1,1.5,997.4,95,0
156,2012-08-14 01:51,25.1,1.4,997.4,95,0
156,2012-08-14 01:52,25.1,1.9,997.4,95,0
156,2012-08-14 01:53,25.1,1.7,997.4,95,0
156,2012-08-14 01:54,25.1,.9,997.4,95,0
156,2012-08-14 01:55,25.1,.3,997.5,95,0
156,2012-08-14 01:56,25.1,.7,997.5,95,0
156,2012-08-14 01:57,25.1,1.2,997.5,95,0
156,2012-08-14 01:58,25.1,1.3,997.5,95,0
156,2012-08-14 01:59,25.1,1.3,997.6,95,0
156,2012-08-14 02:00,25.1,1.9,997.6,95,0
156,2012-08-14 02:01,25.1,1.7,997.6,95,0
156,2012-08-14 02:02,25.1,1.9,997.6,95,0
156,2012-08-14 02:03,25.1,1.7,997.6,95,0
156,2012-08-14 02:04,25.1,1.3,997.6,95,0
156,2012-08-14 02:05,25.1,1.7,997.6,94.9,0
156,2012-08-14 02:06,25.1,1.2,997.6,94.9,0
156,2012-08-14 02:07,25.1,.4,997.6,94.9,0
156,2012-08-14 02:08,25.1,.3,997.6,94.9,0
156,2012-08-14 02:09,25.1,.4,997.6,94.9,0
156,2012-08-14 02:10,25.1,1,997.6,94.9,0
156,2012-08-14 02:11,25,1.4,997.6,94.9,0
156,2012-08-14 02:12,25,1,997.6,94.9,0
156,2012-08-14 02:13,25,.9,997.6,94.9,0
156,2012-08-14 02:14,25,1.2,997.6,94.9,0
156,2012-08-14 02:15,25,1.4,997.6,94.9,0
156,2012-08-14 02:16,25,1.4,997.6,94.9,0
156,2012-08-14 02:17,25.1,1.4,997.6,94.9,0
156,2012-08-14 02:18,25,1.2,997.6,94.9,0
156,2012-08-14 02:19,25,1.3,997.6,94.9,0
156,2012-08-14 02:20,25,1.6,997.6,94.9,0
156,2012-08-14 02:21,25,1.5,997.6,94.9,0
156,2012-08-14 02:22,25,1.5,997.6,94.9,0
156,2012-08-14 02:23,25,1,997.6,94.9,0
156,2012-08-14 02:24,25,1,997.6,94.9,0
156,2012-08-14 02:25,25,1,997.6,94.9,0
156,2012-08-14 02:26,25,.8,997.6,94.9,0
156,2012-08-14 02:27,25,.9,997.6,94.9,0
156,2012-08-14 02:28,25,.9,997.6,94.9,0
156,2012-08-14 02:29,25,1.2,997.6,94.9,0
156,2012-08-14 02:30,25,1.2,997.6,94.9,0
156,2012-08-14 02:31,25,1,997.5,94.9,0
156,2012-08-14 02:32,25,1.4,997.5,94.9,0
156,2012-08-14 02:33,25.1,1.5,997.5,94.9,0
156,2012-08-14 02:34,25.1,1.8,997.5,94.9,0
156,2012-08-14 02:35,25.1,1.7,997.5,94.9,0
156,2012-08-14 02:36,25.1,1.9,997.5,94.9,0
156,2012-08-14 02:37,25.1,1.4,997.5,94.9,0
156,2012-08-14 02:38,25.1,1.5,997.5,94.9,0
156,2012-08-14 02:39,25.1,1.6,997.5,94.9,0
156,2012-08-14 02:40,25.1,2,997.4,94.8,0
156,2012-08-14 02:41,25,2,997.4,94.8,0
156,2012-08-14 02:42,25.1,2.1,997.4,94.8,0
156,2012-08-14 02:43,25.1,2.4,997.4,94.9,0
156,2012-08-14 02:44,25.1,2.6,997.3,94.8,0
156,2012-08-14 02:45,25.1,1.9,997.3,94.8,0
156,2012-08-14 02:46,25.1,1.9,997.3,94.8,0
156,2012-08-14 02:47,25.1,2.2,997.3,94.8,0
156,2012-08-14 02:48,25.1,2,997.3,94.8,0
156,2012-08-14 02:49,25.1,2.4,997.3,94.8,0
156,2012-08-14 02:50,25.1,1.9,997.3,94.8,0
156,2012-08-14 02:51,25.1,2,997.2,94.8,0
156,2012-08-14 02:52,25.1,2.3,997.2,94.8,0
156,2012-08-14 02:53,25.1,2,997.2,94.9,0
156,2012-08-14 02:54,25.1,2.3,997.2,94.8,0
156,2012-08-14 02:55,25.1,2.5,997.2,94.8,0
156,2012-08-14 02:56,25.1,2.6,997.1,94.8,0
156,2012-08-14 02:57,25,2.6,997.1,94.8,0
156,2012-08-14 02:58,25,2.6,997.1,94.8,0
156,2012-08-14 02:59,25,2.6,997.1,94.8,0
156,2012-08-14 03:00,25,2.5,997.1,94.8,0
156,2012-08-14 03:01,25,2.1,997.2,94.8,0
156,2012-08-14 03:02,25,1.6,997.2,94.8,0
156,2012-08-14 03:03,25,1.8,997.2,94.8,0
156,2012-08-14 03:04,25,1.6,997.2,94.9,0
156,2012-08-14 03:05,25,1.2,997.2,94.9,0
156,2012-08-14 03:06,25,1.2,997.2,94.9,0
156,2012-08-14 03:07,25,1.3,997.2,94.9,0
156,2012-08-14 03:08,25,1.4,997.2,94.9,0
156,2012-08-14 03:09,25,1.4,997.2,94.9,0
156,2012-08-14 03:10,25,1.6,997.2,94.9,0
156,2012-08-14 03:11,25,1.5,997.3,94.9,0
156,2012-08-14 03:12,25,1.4,997.3,94.9,0
156,2012-08-14 03:13,25,1.5,997.3,94.9,0
156,2012-08-14 03:14,25,1.3,997.3,94.9,0
156,2012-08-14 03:15,25,1.3,997.4,95,0
156,2012-08-14 03:16,25,1.2,997.4,95,0
156,2012-08-14 03:17,25,1.2,997.4,95,0
156,2012-08-14 03:18,25,1.3,997.4,95,0
156,2012-08-14 03:19,25,1.2,997.4,95,0
156,2012-08-14 03:20,25,1.6,997.4,95,0
156,2012-08-14 03:21,25,1.7,997.4,95,0
156,2012-08-14 03:22,25,1.6,997.4,95,0
156,2012-08-14 03:23,25,1.6,997.4,95,0
156,2012-08-14 03:24,25,1.3,997.4,95.1,0
156,2012-08-14 03:25,25,1.4,997.4,95.1,0
156,2012-08-14 03:26,25,1.2,997.4,95.1,0
156,2012-08-14 03:27,25,1.2,997.5,95.1,0
156,2012-08-14 03:28,25,1.2,997.5,95.1,0
156,2012-08-14 03:29,25,.9,997.5,95.1,0
156,2012-08-14 03:30,25,.8,997.5,95.1,0
156,2012-08-14 03:31,25,.8,997.5,95.1,0
156,2012-08-14 03:32,25,.8,997.5,95.1,0
156,2012-08-14 03:33,25.1,1,997.5,95.1,0
156,2012-08-14 03:34,25.1,.9,997.5,95.1,0
156,2012-08-14 03:35,25.1,.8,997.5,95.2,0
156,2012-08-14 03:36,25.1,.5,997.5,95.2,0
156,2012-08-14 03:37,25.1,.7,997.5,95.1,0
156,2012-08-14 03:38,25,1,997.5,95.1,0
156,2012-08-14 03:39,25,.8,997.5,95.1,0
156,2012-08-14 03:40,25,.8,997.5,95.1,0
156,2012-08-14 03:41,25,.8,997.5,95.1,0
156,2012-08-14 03:42,25.1,.9,997.5,95.1,0
156,2012-08-14 03:43,25.1,.6,997.5,95.1,0
156,2012-08-14 03:44,25.1,.7,997.6,95.1,0
156,2012-08-14 03:45,25.1,.4,997.6,95.1,0
156,2012-08-14 03:46,25.1,.3,997.6,95.1,0
156,2012-08-14 03:47,25.1,.4,997.6,95.1,0
156,2012-08-14 03:48,25.2,.3,997.6,95,0
156,2012-08-14 03:49,25.2,.4,997.6,95,0
156,2012-08-14 03:50,25.2,.5,997.6,95,0
156,2012-08-14 03:51,25.2,.3,997.6,95,0
156,2012-08-14 03:52,25.1,.2,997.6,95,0
156,2012-08-14 03:53,25.1,0,997.6,95,0
156,2012-08-14 03:54,25.1,0,997.6,95,0
156,2012-08-14 03:55,25.1,0,997.6,95,0
156,2012-08-14 03:56,25.1,.3,997.6,95,0
156,2012-08-14 03:57,25.1,.6,997.6,94.9,0
156,2012-08-14 03:58,25.1,.5,997.6,94.9,0
156,2012-08-14 03:59,25.1,.3,997.6,94.9,0
156,2012-08-14 04:00,25.1,.3,997.6,94.9,0
156,2012-08-14 04:01,25.1,.4,997.6,94.9,0
156,2012-08-14 04:02,25.1,.7,997.6,94.9,0
156,2012-08-14 04:03,25.1,.8,997.6,94.9,0
156,2012-08-14 04:04,25.1,1.1,997.6,94.9,0
156,2012-08-14 04:05,25.1,.9,997.6,94.9,0
156,2012-08-14 04:06,25.1,.9,997.6,94.9,0
156,2012-08-14 04:07,25,.7,997.6,94.9,0
156,2012-08-14 04:08,25.1,1.1,997.7,94.9,0
156,2012-08-14 04:09,25.1,1.1,997.7,94.9,0
156,2012-08-14 04:10,25.1,1,997.7,94.9,0
156,2012-08-14 04:11,25.1,1,997.7,94.9,0
156,2012-08-14 04:12,25.1,1.3,997.7,94.9,0
156,2012-08-14 04:13,25.1,1.3,997.8,94.9,0
156,2012-08-14 04:14,25.1,1.3,997.8,94.9,0
156,2012-08-14 04:15,25.1,1.7,997.8,94.9,0
156,2012-08-14 04:16,25.1,1.9,997.8,94.9,0
156,2012-08-14 04:17,25.1,1.9,997.8,94.9,0
156,2012-08-14 04:18,25.1,1.9,997.8,94.9,0
156,2012-08-14 04:19,25.1,2.1,997.8,94.9,0
156,2012-08-14 04:20,25.1,2,997.9,94.9,0
156,2012-08-14 04:21,25.1,1.7,997.9,94.9,0
156,2012-08-14 04:22,25.1,1.5,997.9,94.9,0
156,2012-08-14 04:23,25.1,1.5,997.9,94.9,0
156,2012-08-14 04:24,25.1,1.6,997.9,94.9,0
156,2012-08-14 04:25,25.1,1.6,997.9,94.9,0
156,2012-08-14 04:26,25.1,1.7,997.9,94.9,0
156,2012-08-14 04:27,25.1,1.7,998,94.9,0
156,2012-08-14 04:28,25.1,1.7,998,94.9,0
156,2012-08-14 04:29,25.1,1.8,998,94.9,0
156,2012-08-14 04:30,25.1,2,998,94.9,0
156,2012-08-14 04:31,25.1,2.3,998,94.9,0
156,2012-08-14 04:32,25.1,2.7,998,94.8,0
156,2012-08-14 04:33,25.1,2.3,998,94.9,0
156,2012-08-14 04:34,25.1,2.4,998,94.9,0
156,2012-08-14 04:35,25.1,2,998,94.8,0
156,2012-08-14 04:36,25.1,1.8,998,94.9,0
156,2012-08-14 04:37,25.1,1.4,998,94.8,0
156,2012-08-14 04:38,25.1,1.8,998.1,94.8,0
156,2012-08-14 04:39,25.1,2.4,998,94.9,0
156,2012-08-14 04:40,25.1,2.2,998,94.9,0
156,2012-08-14 04:41,25.1,2.3,998,94.9,0
156,2012-08-14 04:42,25.1,2.4,998,94.9,0
156,2012-08-14 04:43,25,2.3,998,94.8,0
156,2012-08-14 04:44,25,2,998,94.8,0
156,2012-08-14 04:45,25,1.9,998,94.8,0
156,2012-08-14 04:46,25,2.1,998,94.9,0
156,2012-08-14 04:47,25,1.9,998,94.9,0
156,2012-08-14 04:48,25,1.9,998,94.9,0
156,2012-08-14 04:49,25,1.8,998,94.9,0
156,2012-08-14 04:50,25,1.6,998,94.9,0
156,2012-08-14 04:51,25,1.7,998,94.9,0
156,2012-08-14 04:52,25,1.4,998,94.9,0
156,2012-08-14 04:53,25,1.5,998,94.9,0
156,2012-08-14 04:54,25,1.6,998,94.9,0
156,2012-08-14 04:55,25,1.9,998,94.9,0
156,2012-08-14 04:56,25,1.3,998,94.9,0
156,2012-08-14 04:57,25,1.7,998,94.9,0
156,2012-08-14 04:58,25,1.6,998,94.9,0
156,2012-08-14 04:59,25,1.7,998,94.9,0
156,2012-08-14 05:00,24.9,1.8,998,94.9,0
156,2012-08-14 05:01,24.9,2.3,998,94.9,0
156,2012-08-14 05:02,24.9,2.4,998,94.9,0
156,2012-08-14 05:03,24.9,2.2,998,94.9,0
156,2012-08-14 05:04,24.9,2.3,998,94.9,0
156,2012-08-14 05:05,24.9,1.8,998,94.9,0
156,2012-08-14 05:06,24.9,1.9,998,94.9,0
156,2012-08-14 05:07,24.9,2,998,94.9,0
156,2012-08-14 05:08,24.8,1.7,998,94.9,0
156,2012-08-14 05:09,24.8,1.5,998,95,0
156,2012-08-14 05:10,24.8,1.4,998,95,0
156,2012-08-14 05:11,24.8,1.5,998,95,0
156,2012-08-14 05:12,24.8,1.3,998,95,0
156,2012-08-14 05:13,24.8,1.6,998,95,0
156,2012-08-14 05:14,24.8,1.6,998,95,0
156,2012-08-14 05:15,24.8,1.3,998,95,0
156,2012-08-14 05:16,24.8,1.5,998,95,0
156,2012-08-14 05:17,24.8,1.6,998,95,0
156,2012-08-14 05:18,24.8,1.5,998,95,0
156,2012-08-14 05:19,24.9,1.5,998,95,0
156,2012-08-14 05:20,24.9,1.4,998,95,0
156,2012-08-14 05:21,24.9,1.2,998.1,95,0
156,2012-08-14 05:22,24.9,1.1,998.1,95,0
156,2012-08-14 05:23,24.9,1.2,998.1,95,0
156,2012-08-14 05:24,24.9,.9,998.1,95,0
156,2012-08-14 05:25,24.9,.6,998.1,95,0
156,2012-08-14 05:26,24.9,.9,998.1,95,0
156,2012-08-14 05:27,24.9,.7,998.1,95,0
156,2012-08-14 05:28,24.9,.8,998.1,95,0
156,2012-08-14 05:29,24.9,.8,998.1,95,0
156,2012-08-14 05:30,24.9,.5,998.2,95,0
156,2012-08-14 05:31,24.9,0,998.2,95,0
156,2012-08-14 05:32,24.9,.2,998.2,95,0
156,2012-08-14 05:33,24.9,.1,998.2,95,0
156,2012-08-14 05:34,24.9,.1,998.2,95,0
156,2012-08-14 05:35,24.9,0,998.3,95,0
156,2012-08-14 05:36,24.9,0,998.3,95,0
156,2012-08-14 05:37,24.9,.2,998.3,95,0
156,2012-08-14 05:38,24.9,0,998.3,95,0
156,2012-08-14 05:39,24.9,0,998.3,95,0
156,2012-08-14 05:40,24.9,.1,998.4,95,0
156,2012-08-14 05:41,24.9,0,998.4,95,0
156,2012-08-14 05:42,24.9,0,998.4,95,0
156,2012-08-14 05:43,24.9,.1,998.4,95,0
156,2012-08-14 05:44,24.9,.2,998.4,95.1,0
156,2012-08-14 05:45,24.9,.2,998.4,95,0
156,2012-08-14 05:46,24.9,.3,998.4,95.1,0
156,2012-08-14 05:47,24.9,.3,998.4,95.1,0
156,2012-08-14 05:48,24.9,.2,998.5,95.1,0
156,2012-08-14 05:49,24.9,.2,998.5,95.1,0
156,2012-08-14 05:50,24.9,.1,998.5,95.1,0
156,2012-08-14 05:51,24.9,0,998.5,95.1,0
156,2012-08-14 05:52,24.9,0,998.5,95.1,0
156,2012-08-14 05:53,25,0,998.5,95.1,0
156,2012-08-14 05:54,25,0,998.5,95.1,0
156,2012-08-14 05:55,24.9,0,998.6,95.1,0
156,2012-08-14 05:56,24.9,0,998.6,95.1,0
156,2012-08-14 05:57,24.9,0,998.6,95.1,0
156,2012-08-14 05:58,25,0,998.7,95.1,0
156,2012-08-14 05:59,25,0,998.7,95.1,0
156,2012-08-14 06:00,25,.1,998.7,95.1,0
156,2012-08-14 06:01,24.9,.1,998.7,95.1,0
156,2012-08-14 06:02,25,0,998.8,95.1,0
156,2012-08-14 06:03,25,.2,998.8,95.1,0
156,2012-08-14 06:04,24.9,.2,998.8,95.1,0
156,2012-08-14 06:05,24.9,.6,998.8,95.1,0
156,2012-08-14 06:06,24.9,.8,998.8,95.1,0
156,2012-08-14 06:07,24.9,1,998.8,95.1,0
156,2012-08-14 06:08,25,1,998.8,95.1,0
156,2012-08-14 06:09,25,.7,998.8,95.1,0
156,2012-08-14 06:10,25,.8,998.8,95.1,0
156,2012-08-14 06:11,25,1.2,998.9,95.1,0
156,2012-08-14 06:12,25,1.2,998.9,95.1,0
156,2012-08-14 06:13,25,1,998.9,95.1,0
156,2012-08-14 06:14,25,.7,998.9,95.1,0
156,2012-08-14 06:15,25.1,.5,998.9,95,0
156,2012-08-14 06:16,25.1,.3,998.9,95,0
156,2012-08-14 06:17,25.1,.1,998.9,95,0
156,2012-08-14 06:18,25.1,.3,998.9,95,0
156,2012-08-14 06:19,25.1,.5,999,95,0
156,2012-08-14 06:20,25.1,.7,999,94.9,0
156,2012-08-14 06:21,25.1,.5,999,94.9,0
156,2012-08-14 06:22,25.1,.4,999,94.9,0
156,2012-08-14 06:23,25.1,.7,999,94.9,0
156,2012-08-14 06:24,25.1,.5,999,94.8,0
156,2012-08-14 06:25,25.1,.5,999,94.8,0
156,2012-08-14 06:26,25.1,.7,999,94.8,0
156,2012-08-14 06:27,25.1,.7,999,94.8,0
156,2012-08-14 06:28,25.1,.6,999,94.7,.01
156,2012-08-14 06:29,25.1,.5,999.1,94.7,.01
156,2012-08-14 06:30,25.1,.1,999.1,94.7,.01
156,2012-08-14 06:31,25.1,.3,999.1,94.6,.01
156,2012-08-14 06:32,25.2,.2,999.1,94.6,.01
156,2012-08-14 06:33,25.2,0,999.1,94.6,.01
156,2012-08-14 06:34,25.2,0,999.1,94.6,.02
156,2012-08-14 06:35,25.1,0,999.1,94.6,.02
156,2012-08-14 06:36,25.1,0,999.1,94.6,.02
156,2012-08-14 06:37,25.1,0,999.1,94.6,.02
156,2012-08-14 06:38,25.1,0,999.1,94.5,.02
156,2012-08-14 06:39,25.1,0,999.1,94.5,.02
156,2012-08-14 06:40,25.1,0,999.2,94.5,.03
156,2012-08-14 06:41,25,0,999.2,94.5,.03
156,2012-08-14 06:42,25,.1,999.2,94.5,.03
156,2012-08-14 06:43,25.1,.4,999.2,94.5,.03
156,2012-08-14 06:44,25.1,.9,999.2,94.6,.03
156,2012-08-14 06:45,25.1,.6,999.2,94.6,.04
156,2012-08-14 06:46,25.1,.1,999.2,94.6,.04
156,2012-08-14 06:47,25.1,0,999.2,94.5,.04
156,2012-08-14 06:48,25.1,0,999.2,94.5,.04
156,2012-08-14 06:49,25.2,0,999.2,94.5,.05
156,2012-08-14 06:50,25.2,0,999.2,94.6,.05
156,2012-08-14 06:51,25.2,.2,999.2,94.5,.05
156,2012-08-14 06:52,25.3,.2,999.2,94.5,.05
156,2012-08-14 06:53,25.3,.1,999.2,94.4,.05
156,2012-08-14 06:54,25.4,.1,999.2,94.4,.06
156,2012-08-14 06:55,25.4,.6,999.2,94.4,.06
156,2012-08-14 06:56,25.4,1.1,999.2,94.3,.06
156,2012-08-14 06:57,25.4,.9,999.2,94.3,.07
156,2012-08-14 06:58,25.4,.8,999.2,94.1,.07
156,2012-08-14 06:59,25.5,.4,999.2,94,.07
156,2012-08-14 07:00,25.5,.5,999.2,93.9,.08
156,2012-08-14 07:01,25.6,.2,999.2,93.6,.08
156,2012-08-14 07:02,25.6,.4,999.2,93.5,.08
156,2012-08-14 07:03,25.6,.3,999.3,93.5,.09
156,2012-08-14 07:04,25.6,.6,999.3,93.4,.09
156,2012-08-14 07:05,25.6,.4,999.3,93.3,.09
156,2012-08-14 07:06,25.5,.5,999.3,92.7,.1
156,2012-08-14 07:07,25.5,1.5,999.3,92.3,.1
156,2012-08-14 07:08,25.5,2.3,999.3,92.1,.11
156,2012-08-14 07:09,25.5,2.2,999.3,91.9,.11
156,2012-08-14 07:10,25.4,1.8,999.3,91.8,.12
156,2012-08-14 07:11,25.4,2.3,999.3,91.6,.12
156,2012-08-14 07:12,25.4,2.6,999.4,91.3,.13
156,2012-08-14 07:13,25.4,2.5,999.4,91.2,.13
156,2012-08-14 07:14,25.4,2.6,999.4,91.1,.14
156,2012-08-14 07:15,25.4,2.7,999.4,90.6,.14
156,2012-08-14 07:16,25.4,2.1,999.4,90.8,.14
156,2012-08-14 07:17,25.4,1.8,999.4,90.8,.15
156,2012-08-14 07:18,25.3,1.8,999.4,91.2,.15
156,2012-08-14 07:19,25.3,2.5,999.4,91.3,.16
156,2012-08-14 07:20,25.2,1.7,999.4,91,.16
156,2012-08-14 07:21,25.1,.7,999.4,90.9,.16
156,2012-08-14 07:22,25.2,.5,999.4,91,.17
156,2012-08-14 07:23,25.3,.6,999.4,91.1,.17
156,2012-08-14 07:24,25.3,1.3,999.4,91,.18
156,2012-08-14 07:25,25.3,1.2,999.4,90.9,.18
156,2012-08-14 07:26,25.3,.7,999.4,91.3,.19
156,2012-08-14 07:27,25.3,.8,999.5,91.3,.19
156,2012-08-14 07:28,25.2,.9,999.5,90.8,.19
156,2012-08-14 07:29,25.4,1.3,999.5,90.7,.2
156,2012-08-14 07:30,25.4,1.6,999.5,91.3,.2
156,2012-08-14 07:31,25.4,1.1,999.5,91.3,.21
156,2012-08-14 07:32,25.4,.7,999.5,91.4,.21
156,2012-08-14 07:33,25.3,.3,999.5,91.1,.22
156,2012-08-14 07:34,25.3,.4,999.5,91,.22
156,2012-08-14 07:35,25.3,1,999.5,90.8,.23
156,2012-08-14 07:36,25.4,.8,999.4,90.7,.24
156,2012-08-14 07:37,25.5,.7,999.5,90.8,.24
156,2012-08-14 07:38,25.5,.6,999.5,90.5,.25
156,2012-08-14 07:39,25.6,0,999.5,90.6,.25
156,2012-08-14 07:40,25.6,.8,999.5,90.3,.26
156,2012-08-14 07:41,25.6,1.1,999.6,90.5,.26
156,2012-08-14 07:42,25.6,.4,999.5,90.6,.26
156,2012-08-14 07:43,25.5,0,999.5,90.8,.27
156,2012-08-14 07:44,25.4,.4,999.5,90.5,.27
156,2012-08-14 07:45,25.4,.7,999.5,90.5,.27
156,2012-08-14 07:46,25.5,.8,999.5,90.2,.28
156,2012-08-14 07:47,25.6,.6,999.5,90.2,.28
156,2012-08-14 07:48,25.6,.5,999.5,90.4,.29
156,2012-08-14 07:49,25.6,.6,999.5,90,.29
156,2012-08-14 07:50,25.7,.7,999.5,90,.3
156,2012-08-14 07:51,25.6,.9,999.6,90.2,.3
156,2012-08-14 07:52,25.6,.9,999.6,90.1,.31
156,2012-08-14 07:53,25.6,1.4,999.6,90.5,.31
156,2012-08-14 07:54,25.6,1.6,999.6,90.5,.32
156,2012-08-14 07:55,25.6,1.5,999.6,90.6,.32
156,2012-08-14 07:56,25.6,1.1,999.7,90.4,.32
156,2012-08-14 07:57,25.6,1.1,999.7,90.6,.33
156,2012-08-14 07:58,25.6,1.5,999.7,90.2,.33
156,2012-08-14 07:59,25.7,1.5,999.7,90.4,.33
156,2012-08-14 08:00,25.7,1.5,999.8,90.3,.34
156,2012-08-14 08:01,25.7,1.4,999.8,90.3,.34
156,2012-08-14 08:02,25.7,1.2,999.8,90.4,.34
156,2012-08-14 08:03,25.7,1.1,999.8,90.1,.35
156,2012-08-14 08:04,25.7,1.3,999.8,90.3,.35
156,2012-08-14 08:05,25.7,1.6,999.8,90.1,.36
156,2012-08-14 08:06,25.7,2,999.8,90.1,.36
156,2012-08-14 08:07,25.8,1.4,999.8,90.2,.37
156,2012-08-14 08:08,25.7,1.2,999.8,90.3,.37
156,2012-08-14 08:09,25.8,1.1,999.8,90.2,.38
156,2012-08-14 08:10,25.8,.7,999.8,90.2,.38
156,2012-08-14 08:11,25.8,1.1,999.8,89.9,.39
156,2012-08-14 08:12,25.9,.3,999.8,90.1,.4
