지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-20 13:14,25.8,2.4,999.1,60.8,7.25
143,2012-06-20 13:15,25.8,2.2,999.2,60.4,7.29
143,2012-06-20 13:16,25.8,1.4,999.2,60.7,7.35
143,2012-06-20 13:17,25.9,1.8,999.2,60.6,7.4
143,2012-06-20 13:18,26,2.4,999.2,60.3,7.44
143,2012-06-20 13:19,25.8,2.4,999.1,60.1,7.48
143,2012-06-20 13:20,25.9,2.2,999.1,60.8,7.52
143,2012-06-20 13:21,26.1,2.7,999.1,59.9,7.57
143,2012-06-20 13:22,26.2,2.9,999.1,61.9,7.61
143,2012-06-20 13:23,26.2,1.7,999.1,58.9,7.65
143,2012-06-20 13:24,26.1,1.4,999.1,59.8,7.68
143,2012-06-20 13:25,26.1,1.6,999,60.1,7.72
143,2012-06-20 13:26,26.3,1.6,999,60.3,7.75
143,2012-06-20 13:27,26.3,2.1,999,59.8,7.79
143,2012-06-20 13:28,26.4,1.4,999,58.6,7.82
143,2012-06-20 13:29,26.3,1.5,999,58.9,7.85
143,2012-06-20 13:30,26.4,2.9,999,58.8,7.88
143,2012-06-20 13:31,26.3,2.8,999,58.7,7.91
143,2012-06-20 13:32,26.3,1.2,999,59.2,7.95
143,2012-06-20 13:33,26.7,2,998.9,59.7,7.97
143,2012-06-20 13:34,26.9,2.3,999,60.1,8
143,2012-06-20 13:35,27.1,2.7,998.9,58.7,8.03
143,2012-06-20 13:36,26.9,3.1,998.9,57.3,8.05
143,2012-06-20 13:37,26.3,2.9,998.9,56.4,8.08
143,2012-06-20 13:38,26.1,3.9,998.9,59,8.1
143,2012-06-20 13:39,26.1,3.6,998.9,59.1,8.13
143,2012-06-20 13:40,26.1,3.6,998.9,58.8,8.16
143,2012-06-20 13:41,26.1,3,998.9,58.9,8.18
143,2012-06-20 13:42,26,3.4,998.9,58.8,8.21
143,2012-06-20 13:43,26,2.7,998.9,59.8,8.22
143,2012-06-20 13:44,26.1,2.8,998.9,59.4,8.25
143,2012-06-20 13:45,26.1,2.6,998.9,59.8,8.28
143,2012-06-20 13:46,26,3.4,998.8,59.1,8.3
143,2012-06-20 13:47,25.8,2.1,998.8,59.9,8.32
143,2012-06-20 13:48,25.8,2.9,998.8,60.9,8.34
143,2012-06-20 13:49,25.9,2.1,998.8,60.1,8.37
143,2012-06-20 13:50,26,4.5,998.7,60,8.39
143,2012-06-20 13:51,25.9,3.7,998.7,60.2,8.43
143,2012-06-20 13:52,25.8,4.1,998.7,60.2,8.45
143,2012-06-20 13:53,25.8,3.4,998.7,60.5,8.47
143,2012-06-20 13:54,25.8,2,998.7,60.6,8.51
143,2012-06-20 13:55,26,2.4,998.8,61.1,8.54
143,2012-06-20 13:56,26.2,3,998.7,60.7,8.57
143,2012-06-20 13:57,26.1,3.7,998.7,59.2,8.59
143,2012-06-20 13:58,26,2.7,998.7,60.5,8.62
143,2012-06-20 13:59,26.1,2.4,998.7,60.5,8.64
143,2012-06-20 14:00,26.3,2.1,998.7,60.8,8.67
143,2012-06-20 14:01,26.5,2.8,998.7,59.9,8.68
143,2012-06-20 14:02,26.6,2.6,998.7,58.2,8.72
143,2012-06-20 14:03,26.5,1.8,998.7,59.5,8.74
143,2012-06-20 14:04,26.5,3,998.6,58.2,8.77
143,2012-06-20 14:05,26.3,2,998.6,59.2,8.79
143,2012-06-20 14:06,26.3,2,998.6,60.2,8.82
143,2012-06-20 14:07,26.3,3.6,998.6,59.2,8.84
143,2012-06-20 14:08,26.2,3.1,998.6,58.8,8.87
143,2012-06-20 14:09,26.3,3.6,998.6,58.8,8.89
143,2012-06-20 14:10,26.2,3.3,998.5,58.5,8.93
143,2012-06-20 14:11,26.2,3,998.5,59.3,8.97
143,2012-06-20 14:12,26.1,3.7,998.4,58.8,9.01
143,2012-06-20 14:13,26.2,3.5,998.4,59.5,9.05
143,2012-06-20 14:14,26.1,3.3,998.3,59.6,9.08
143,2012-06-20 14:15,26.2,2.3,998.3,60.1,9.12
143,2012-06-20 14:16,26.4,2.8,998.3,59.8,9.17
143,2012-06-20 14:17,26.5,2.5,998.3,60.2,9.22
143,2012-06-20 14:18,26.8,2.7,998.3,59.1,9.28
143,2012-06-20 14:19,26.9,3.3,998.3,59.1,9.33
143,2012-06-20 14:20,27.1,3.5,998.3,58,9.37
143,2012-06-20 14:21,27.1,4.4,998.3,57.5,9.42
143,2012-06-20 14:22,26.8,3.4,998.3,56.5,9.46
143,2012-06-20 14:23,26.6,3.1,998.2,58.4,9.5
143,2012-06-20 14:24,26.6,3.3,998.2,58,9.54
143,2012-06-20 14:25,26.5,3.9,998.2,57.3,9.59
143,2012-06-20 14:26,26.3,3.3,998.2,58,9.64
143,2012-06-20 14:27,26.5,3.1,998.2,58.8,9.68
143,2012-06-20 14:28,26.6,3.1,998.2,57.7,9.75
143,2012-06-20 14:29,26.6,4,998.2,57.3,9.8
143,2012-06-20 14:30,26.6,2.8,998.3,58.7,9.85
143,2012-06-20 14:31,26.9,2.1,998.2,57.5,9.91
143,2012-06-20 14:32,27.1,2.3,998.2,56.8,9.96
143,2012-06-20 14:33,26.9,4.1,998.3,56,10.01
143,2012-06-20 14:34,26.9,2.7,998.3,57.9,10.06
143,2012-06-20 14:35,27.1,2.3,998.4,56.6,10.12
143,2012-06-20 14:36,27.2,3.5,998.4,56.3,10.17
143,2012-06-20 14:37,27.1,3.3,998.5,55.4,10.22
143,2012-06-20 14:38,26.9,3.5,998.5,55.5,10.26
143,2012-06-20 14:39,26.7,3.7,998.5,55.9,10.3
143,2012-06-20 14:40,26.5,3.6,998.5,56.5,10.34
143,2012-06-20 14:41,26.5,2.8,998.5,56.7,10.39
143,2012-06-20 14:42,26.5,2.1,998.5,57.6,10.44
143,2012-06-20 14:43,26.7,3.6,998.5,57.5,10.49
143,2012-06-20 14:44,26.9,2.9,998.6,56.7,10.54
143,2012-06-20 14:45,26.8,3,998.6,56,10.59
143,2012-06-20 14:46,27,2.6,998.6,56.8,10.65
143,2012-06-20 14:47,26.8,2.8,998.6,55.2,10.69
143,2012-06-20 14:48,27,3.4,998.7,56.9,10.73
143,2012-06-20 14:49,27,2.8,998.7,54.6,10.76
143,2012-06-20 14:50,26.9,1.3,998.7,55.9,10.79
143,2012-06-20 14:51,26.9,2,998.7,55.8,10.82
143,2012-06-20 14:52,26.9,3.4,998.7,56.4,10.85
143,2012-06-20 14:53,26.8,3.1,998.7,56.4,10.87
143,2012-06-20 14:54,26.5,3.5,998.6,56.9,10.9
143,2012-06-20 14:55,26.4,2.3,998.6,58.1,10.92
143,2012-06-20 14:56,26.5,3.1,998.6,57.8,10.94
143,2012-06-20 14:57,26.4,3.7,998.6,57.6,10.96
143,2012-06-20 14:58,26.2,3.3,998.6,57.5,10.97
143,2012-06-20 14:59,26.1,3.6,998.6,58.5,10.99
143,2012-06-20 15:00,26.1,3.5,998.6,58.2,11.01
143,2012-06-20 15:01,26,3,998.5,58.3,11.03
143,2012-06-20 15:02,25.9,2.3,998.6,59.4,11.04
143,2012-06-20 15:03,25.9,3.1,998.6,59.3,11.06
143,2012-06-20 15:04,25.9,3,998.5,59.8,11.08
143,2012-06-20 15:05,25.9,2.5,998.5,60.1,11.1
143,2012-06-20 15:06,25.9,1.8,998.5,60.1,11.14
143,2012-06-20 15:07,26,2.6,998.5,60.5,11.18
143,2012-06-20 15:08,26.4,1.6,998.4,60.7,11.22
143,2012-06-20 15:09,26.7,3.4,998.4,58.5,11.26
143,2012-06-20 15:10,26.6,4,998.4,58.1,11.29
143,2012-06-20 15:11,26.7,2.9,998.4,58.7,11.31
143,2012-06-20 15:12,26.8,3,998.5,57.7,11.35
143,2012-06-20 15:13,26.6,4.1,998.5,57.1,11.38
143,2012-06-20 15:14,26.4,3.1,998.5,58.1,11.42
143,2012-06-20 15:15,26.5,2.9,998.5,58.7,11.47
143,2012-06-20 15:16,26.8,2.7,998.5,58.9,11.51
143,2012-06-20 15:17,27.1,2.8,998.5,58,11.55
143,2012-06-20 15:18,27,3,998.6,56,11.57
143,2012-06-20 15:19,26.8,1.8,998.6,56.9,11.59
143,2012-06-20 15:20,26.8,3.2,998.5,57.5,11.62
143,2012-06-20 15:21,26.8,2.6,998.6,58.1,11.64
143,2012-06-20 15:22,26.8,1.8,998.6,57.4,11.66
143,2012-06-20 15:23,26.9,1.7,998.6,58,11.69
143,2012-06-20 15:24,27.1,1.8,998.6,56.9,11.72
143,2012-06-20 15:25,27.1,2.6,998.5,57.2,11.76
143,2012-06-20 15:26,27.1,3.1,998.5,56.5,11.79
143,2012-06-20 15:27,26.9,3.3,998.5,56.2,11.83
143,2012-06-20 15:28,26.7,2.6,998.5,56.8,11.87
143,2012-06-20 15:29,26.5,2,998.5,56.7,11.9
143,2012-06-20 15:30,26.4,2.6,998.5,57.6,11.92
143,2012-06-20 15:31,26.4,3.7,998.5,57.8,11.94
143,2012-06-20 15:32,26.4,2.7,998.5,58,11.95
143,2012-06-20 15:33,26.4,2.6,998.5,58.7,11.97
143,2012-06-20 15:34,26.4,3.1,998.5,58.5,11.99
143,2012-06-20 15:35,26.4,2.3,998.5,59.1,12
143,2012-06-20 15:36,26.4,2.8,998.5,58.6,12.02
143,2012-06-20 15:37,26.4,3,998.5,58.7,12.04
143,2012-06-20 15:38,26.5,1.6,998.5,59.4,12.06
143,2012-06-20 15:39,26.6,1.1,998.5,58.9,12.07
143,2012-06-20 15:40,26.6,2.7,998.5,58.4,12.09
143,2012-06-20 15:41,26.4,2.4,998.5,57.7,12.11
143,2012-06-20 15:42,26.3,3,998.5,58.7,12.13
143,2012-06-20 15:43,26.2,3.7,998.5,58.1,12.16
143,2012-06-20 15:44,26.2,2.9,998.6,58.4,12.18
143,2012-06-20 15:45,26.2,1.7,998.6,59.1,12.2
143,2012-06-20 15:46,26.2,2.1,998.6,59.3,12.22
143,2012-06-20 15:47,26.4,1.6,998.5,60.6,12.24
143,2012-06-20 15:48,26.5,1.7,998.5,59.1,12.27
143,2012-06-20 15:49,26.4,1.1,998.5,59.4,12.29
143,2012-06-20 15:50,26.4,1.3,998.5,58.6,12.31
143,2012-06-20 15:51,26.5,1.6,998.4,58.7,12.33
143,2012-06-20 15:52,26.4,2.1,998.4,58.3,12.36
143,2012-06-20 15:53,26.4,2.6,998.5,58.8,12.38
143,2012-06-20 15:54,26.4,2.6,998.5,58.3,12.4
143,2012-06-20 15:55,26.2,1.8,998.6,58.6,12.42
143,2012-06-20 15:56,26.3,1.4,998.5,59,12.44
143,2012-06-20 15:57,26.3,2.3,998.5,58.5,12.46
143,2012-06-20 15:58,26.3,2.1,998.5,58.1,12.48
143,2012-06-20 15:59,26.3,1.3,998.6,59.1,12.49
143,2012-06-20 16:00,26.3,2.2,998.5,58.3,12.51
143,2012-06-20 16:01,26.3,2.8,998.5,58.3,12.52
143,2012-06-20 16:02,26.3,2.8,998.5,58.7,12.53
143,2012-06-20 16:03,26.2,1.3,998.5,58.3,12.55
143,2012-06-20 16:04,26.2,1,998.5,58.8,12.56
143,2012-06-20 16:05,26.2,1.1,998.5,59.4,12.57
143,2012-06-20 16:06,26.3,1.1,998.4,58.9,12.58
143,2012-06-20 16:07,26.4,2,998.5,58.9,12.59
143,2012-06-20 16:08,26.4,2.5,998.5,59.5,12.6
143,2012-06-20 16:09,26.4,2.4,998.5,58.7,12.6
143,2012-06-20 16:10,26.3,2.5,998.5,58.7,12.61
143,2012-06-20 16:11,26.2,1.8,998.5,59.2,12.62
143,2012-06-20 16:12,26.2,2.7,998.5,59.3,12.63
143,2012-06-20 16:13,26.1,3.1,998.5,59.8,12.63
143,2012-06-20 16:14,26.2,1.6,998.5,59.6,12.64
143,2012-06-20 16:15,26.2,2,998.4,60.2,12.65
143,2012-06-20 16:16,26.2,2.1,998.4,59.3,12.66
143,2012-06-20 16:17,26.1,2.5,998.4,59.6,12.66
143,2012-06-20 16:18,26.1,1.8,998.4,59.9,12.67
143,2012-06-20 16:19,26.1,1.3,998.4,60,12.68
143,2012-06-20 16:20,26.1,2.8,998.5,60.1,12.69
143,2012-06-20 16:21,26.2,2.1,998.5,60.1,12.69
143,2012-06-20 16:22,26.1,2.4,998.5,59.7,12.7
143,2012-06-20 16:23,26,2.7,998.5,59.7,12.7
143,2012-06-20 16:24,25.9,2,998.5,60.4,12.71
143,2012-06-20 16:25,26,2.8,998.6,60.2,12.72
143,2012-06-20 16:26,25.9,2.6,998.6,60.1,12.72
143,2012-06-20 16:27,25.9,2.9,998.6,60.6,12.73
143,2012-06-20 16:28,25.9,2.4,998.6,60.6,12.73
143,2012-06-20 16:29,25.9,1.7,998.6,60.6,12.74
143,2012-06-20 16:30,26,1.4,998.6,60.9,12.74
143,2012-06-20 16:31,26,2.3,998.6,60.5,12.75
143,2012-06-20 16:32,26,1.5,998.6,60.5,12.75
143,2012-06-20 16:33,25.9,2.4,998.6,60.4,12.76
143,2012-06-20 16:34,25.9,3.3,998.6,60,12.76
143,2012-06-20 16:35,25.8,1.5,998.6,60.5,12.77
143,2012-06-20 16:36,25.9,2.2,998.7,60.7,12.77
143,2012-06-20 16:37,25.8,2.5,998.7,60.6,12.78
143,2012-06-20 16:38,25.8,3.7,998.6,60.7,12.78
143,2012-06-20 16:39,25.8,2.7,998.6,60.8,12.79
143,2012-06-20 16:40,25.8,3.2,998.6,60.6,12.79
143,2012-06-20 16:41,25.7,3.3,998.6,60.8,12.8
143,2012-06-20 16:42,25.7,2.2,998.6,61.6,12.8
143,2012-06-20 16:43,25.7,1.2,998.6,61.9,12.81
143,2012-06-20 16:44,25.7,3.7,998.6,61.2,12.81
143,2012-06-20 16:45,25.7,1.5,998.6,61.6,12.82
143,2012-06-20 16:46,25.7,1.9,998.6,61.6,12.82
143,2012-06-20 16:47,25.7,2.6,998.6,61.3,12.83
143,2012-06-20 16:48,25.6,2.5,998.5,61.7,12.84
143,2012-06-20 16:49,25.6,2,998.5,61.8,12.84
143,2012-06-20 16:50,25.6,2.1,998.5,62,12.85
143,2012-06-20 16:51,25.6,2.3,998.5,61.9,12.86
143,2012-06-20 16:52,25.6,1.5,998.6,62.5,12.87
143,2012-06-20 16:53,25.7,1.6,998.6,62.1,12.87
143,2012-06-20 16:54,25.6,2.3,998.7,61.8,12.88
143,2012-06-20 16:55,25.6,2.5,998.7,61.7,12.88
143,2012-06-20 16:56,25.5,1.3,998.7,62.2,12.89
143,2012-06-20 16:57,25.5,2.5,998.7,62.1,12.9
143,2012-06-20 16:58,25.6,1.6,998.6,62.3,12.9
143,2012-06-20 16:59,25.7,3.5,998.6,62.1,12.91
143,2012-06-20 17:00,25.7,2.3,998.5,61.9,12.92
143,2012-06-20 17:01,25.7,2.7,998.5,62.1,12.93
143,2012-06-20 17:02,25.7,1.8,998.5,61.7,12.93
143,2012-06-20 17:03,25.7,1.3,998.6,61.9,12.94
143,2012-06-20 17:04,25.8,1.1,998.6,61.9,12.94
143,2012-06-20 17:05,25.7,2.1,998.6,61.5,12.94
143,2012-06-20 17:06,25.7,1,998.6,61.9,12.95
143,2012-06-20 17:07,25.7,2.5,998.6,61.7,12.95
143,2012-06-20 17:08,25.7,2.2,998.6,61.3,12.96
143,2012-06-20 17:09,25.7,2.3,998.6,61.7,12.96
143,2012-06-20 17:10,25.6,1.7,998.6,61.9,12.96
143,2012-06-20 17:11,25.6,1.5,998.6,62.1,12.97
143,2012-06-20 17:12,25.6,1.9,998.6,61.7,12.97
143,2012-06-20 17:13,25.6,1.9,998.6,62,12.98
143,2012-06-20 17:14,25.6,3.2,998.6,61.6,12.98
143,2012-06-20 17:15,25.5,3.3,998.6,61.7,12.99
143,2012-06-20 17:16,25.5,2.7,998.6,62.2,12.99
143,2012-06-20 17:17,25.5,2.2,998.6,62.7,12.99
143,2012-06-20 17:18,25.5,2.5,998.6,62.6,13
143,2012-06-20 17:19,25.6,2.2,998.6,62.2,13
143,2012-06-20 17:20,25.6,2.3,998.6,61.9,13
143,2012-06-20 17:21,25.5,1.1,998.6,62.1,13.01
143,2012-06-20 17:22,25.6,1,998.7,62.5,13.01
143,2012-06-20 17:23,25.6,2,998.7,62.2,13.01
143,2012-06-20 17:24,25.6,1.7,998.7,62.1,13.02
143,2012-06-20 17:25,25.5,1.8,998.6,62.2,13.02
143,2012-06-20 17:26,25.5,1.8,998.6,62.6,13.02
143,2012-06-20 17:27,25.5,2.3,998.6,62.3,13.03
143,2012-06-20 17:28,25.4,2.2,998.6,62.3,13.03
143,2012-06-20 17:29,25.4,2.1,998.6,62.4,13.04
143,2012-06-20 17:30,25.4,2.5,998.6,62.4,13.04
143,2012-06-20 17:31,25.4,2.5,998.7,62.6,13.04
143,2012-06-20 17:32,25.4,2.5,998.7,62.4,13.05
143,2012-06-20 17:33,25.4,2.3,998.7,62.5,13.05
143,2012-06-20 17:34,25.4,1.7,998.7,63,13.06
143,2012-06-20 17:35,25.5,2.1,998.7,62.8,13.06
143,2012-06-20 17:36,25.5,2.1,998.7,62.6,13.06
143,2012-06-20 17:37,25.5,2.6,998.7,62.5,13.07
143,2012-06-20 17:38,25.5,1.6,998.7,62.6,13.07
143,2012-06-20 17:39,25.5,1.9,998.7,62.8,13.08
143,2012-06-20 17:40,25.6,1.7,998.8,62.8,13.08
143,2012-06-20 17:41,25.6,2.2,998.8,62.3,13.08
143,2012-06-20 17:42,25.5,1.9,998.8,62.4,13.09
143,2012-06-20 17:43,25.5,1.7,998.8,62.8,13.09
143,2012-06-20 17:44,25.5,2.3,998.8,62.5,13.1
143,2012-06-20 17:45,25.5,1.5,998.9,62.5,13.1
143,2012-06-20 17:46,25.5,1.4,998.8,62.6,13.1
143,2012-06-20 17:47,25.5,1.9,998.9,62.9,13.11
143,2012-06-20 17:48,25.6,2.2,998.9,62.7,13.11
143,2012-06-20 17:49,25.6,1.9,998.9,62.6,13.11
143,2012-06-20 17:50,25.5,3.5,998.9,62.2,13.12
143,2012-06-20 17:51,25.4,2.8,999,62.3,13.12
143,2012-06-20 17:52,25.4,2.9,999,62.6,13.12
143,2012-06-20 17:53,25.4,3,999,62.9,13.13
143,2012-06-20 17:54,25.4,3.3,999,62.8,13.13
143,2012-06-20 17:55,25.4,3.1,999,62.8,13.13
143,2012-06-20 17:56,25.4,2.6,999.1,63,13.14
143,2012-06-20 17:57,25.4,2.7,999.1,62.8,13.14
143,2012-06-20 17:58,25.4,3.2,999.1,62.7,13.14
143,2012-06-20 17:59,25.4,2.3,999.1,62.9,13.15
143,2012-06-20 18:00,25.4,3.5,999.1,62.8,13.15
143,2012-06-20 18:01,25.3,2.3,999,62.8,13.15
143,2012-06-20 18:02,25.2,2,999,63.3,13.15
143,2012-06-20 18:03,25.2,2.6,999,63.2,13.16
143,2012-06-20 18:04,25.2,2.2,999,63.4,13.16
143,2012-06-20 18:05,25.2,1.9,999,63.3,13.16
143,2012-06-20 18:06,25.2,2.6,999,63.1,13.17
143,2012-06-20 18:07,25.2,2.4,999,63.1,13.17
143,2012-06-20 18:08,25.2,2.7,999,63.1,13.17
143,2012-06-20 18:09,25.2,3,999,63.2,13.18
143,2012-06-20 18:10,25.2,2.6,999,63.3,13.18
143,2012-06-20 18:11,25.2,3.8,999.1,63.4,13.18
143,2012-06-20 18:12,25.2,2.2,999.1,63.5,13.19
143,2012-06-20 18:13,25.1,2.9,999.1,63.5,13.19
143,2012-06-20 18:14,25.1,2.5,999.1,63.5,13.19
143,2012-06-20 18:15,25.1,2.1,999.1,63.7,13.2
143,2012-06-20 18:16,25.1,1.7,999.1,63.9,13.2
143,2012-06-20 18:17,25.1,1.6,999.1,63.8,13.2
143,2012-06-20 18:18,25.1,2.1,999.1,63.8,13.21
143,2012-06-20 18:19,25.1,1.9,999.1,63.6,13.21
143,2012-06-20 18:20,25.1,2.8,999.1,63.5,13.21
143,2012-06-20 18:21,25,2.5,999.1,64,13.22
143,2012-06-20 18:22,25,2.1,999.1,63.7,13.22
143,2012-06-20 18:23,25,1.8,999.1,63.9,13.22
143,2012-06-20 18:24,25,1.9,999.1,63.9,13.23
143,2012-06-20 18:25,25,2.4,999.1,64.1,13.23
143,2012-06-20 18:26,25,2.1,999.1,64.2,13.24
143,2012-06-20 18:27,25,2.2,999.1,64.1,13.24
143,2012-06-20 18:28,25,3.2,999,64.1,13.24
143,2012-06-20 18:29,25,3.4,999,64.2,13.24
143,2012-06-20 18:30,25,2.3,999.1,64.2,13.25
143,2012-06-20 18:31,25,2.2,999.1,64.1,13.25
143,2012-06-20 18:32,25,1.7,999.1,64.1,13.25
143,2012-06-20 18:33,25,1.2,999.1,64.2,13.26
143,2012-06-20 18:34,25,1.3,999.1,64.1,13.26
143,2012-06-20 18:35,25,1.6,999.1,64.1,13.26
143,2012-06-20 18:36,25,2.5,999.1,64.2,13.26
143,2012-06-20 18:37,25,2.3,999.1,64.4,13.26
143,2012-06-20 18:38,25,2.3,999.1,64.4,13.27
143,2012-06-20 18:39,25,1.2,999.1,64.5,13.27
143,2012-06-20 18:40,25,1.6,999.2,64.7,13.27
143,2012-06-20 18:41,25,2.5,999.2,64.7,13.27
143,2012-06-20 18:42,24.9,2.8,999.2,64.9,13.27
143,2012-06-20 18:43,24.9,2.4,999.3,65.1,13.28
143,2012-06-20 18:44,24.9,2,999.3,65.3,13.28
143,2012-06-20 18:45,24.9,2.1,999.3,65,13.28
143,2012-06-20 18:46,24.8,3.3,999.3,64.9,13.28
143,2012-06-20 18:47,24.8,2,999.3,65.2,13.28
143,2012-06-20 18:48,24.8,1.3,999.3,65.5,13.28
143,2012-06-20 18:49,24.8,1.4,999.3,65.6,13.28
143,2012-06-20 18:50,24.8,2.4,999.4,65.4,13.28
143,2012-06-20 18:51,24.8,2,999.4,65.7,13.29
143,2012-06-20 18:52,24.8,1.7,999.4,65.6,13.29
143,2012-06-20 18:53,24.8,2.6,999.4,65.5,13.29
143,2012-06-20 18:54,24.8,1.9,999.4,65.9,13.29
143,2012-06-20 18:55,24.8,3,999.4,65.5,13.29
143,2012-06-20 18:56,24.7,2.2,999.4,65.4,13.29
143,2012-06-20 18:57,24.7,2.5,999.4,65.4,13.29
143,2012-06-20 18:58,24.7,2.2,999.4,65.5,13.3
143,2012-06-20 18:59,24.7,2.5,999.4,65.6,13.3
143,2012-06-20 19:00,24.6,2.9,999.4,65.8,13.3
143,2012-06-20 19:01,24.6,2.5,999.4,65.8,13.3
143,2012-06-20 19:02,24.6,2,999.5,65.7,13.3
143,2012-06-20 19:03,24.6,2.4,999.5,65.7,13.3
143,2012-06-20 19:04,24.6,2.3,999.5,65.7,13.3
143,2012-06-20 19:05,24.6,1.9,999.6,65.9,13.3
143,2012-06-20 19:06,24.6,2.2,999.6,65.9,13.3
143,2012-06-20 19:07,24.6,2.1,999.6,65.8,13.3
143,2012-06-20 19:08,24.6,1.5,999.6,66.3,13.31
143,2012-06-20 19:09,24.6,2,999.6,66.2,13.31
143,2012-06-20 19:10,24.6,2.5,999.6,66.2,13.31
143,2012-06-20 19:11,24.6,2,999.6,66.2,13.31
143,2012-06-20 19:12,24.6,1.7,999.6,66.4,13.31
143,2012-06-20 19:13,24.6,1.8,999.7,66.5,13.31
143,2012-06-20 19:14,24.6,1.8,999.7,66.5,13.31
143,2012-06-20 19:15,24.6,2,999.7,66.4,13.31
143,2012-06-20 19:16,24.6,2,999.6,66.4,13.31
143,2012-06-20 19:17,24.5,1.9,999.6,66.7,13.31
143,2012-06-20 19:18,24.5,1.4,999.6,66.7,13.31
143,2012-06-20 19:19,24.5,.6,999.6,66.5,13.31
143,2012-06-20 19:20,24.5,1.3,999.7,66.8,13.31
143,2012-06-20 19:21,24.5,1.5,999.7,66.6,13.31
143,2012-06-20 19:22,24.5,1.3,999.7,66.6,13.31
143,2012-06-20 19:23,24.5,1.6,999.7,66.7,13.31
143,2012-06-20 19:24,24.5,1.4,999.6,66.5,13.31
143,2012-06-20 19:25,24.5,.8,999.6,66.8,13.31
143,2012-06-20 19:26,24.5,1,999.6,66.9,13.31
143,2012-06-20 19:27,24.4,.3,999.7,66.9,13.31
143,2012-06-20 19:28,24.4,.7,999.8,67.2,13.31
143,2012-06-20 19:29,24.4,.3,999.8,67.3,13.31
143,2012-06-20 19:30,24.4,1.9,999.9,67.3,13.31
143,2012-06-20 19:31,24.5,1.6,999.9,67.2,13.31
143,2012-06-20 19:32,24.5,1.2,999.9,67.3,13.31
143,2012-06-20 19:33,24.5,1.1,999.9,67.1,13.31
143,2012-06-20 19:34,24.5,.5,999.9,67.3,13.31
143,2012-06-20 19:35,24.5,1.3,999.9,67,13.31
143,2012-06-20 19:36,24.5,1.6,999.9,66.7,13.31
143,2012-06-20 19:37,24.4,1.7,999.9,66.8,13.31
143,2012-06-20 19:38,24.4,2.1,999.9,67.1,13.31
143,2012-06-20 19:39,24.4,1.7,999.9,67.1,13.31
143,2012-06-20 19:40,24.4,1.5,999.9,67.4,13.31
143,2012-06-20 19:41,24.3,1.3,999.9,67.4,13.31
143,2012-06-20 19:42,24.3,2,999.9,67.4,13.31
143,2012-06-20 19:43,24.3,2,999.9,67.3,13.31
143,2012-06-20 19:44,24.3,1.9,999.9,67.5,13.31
143,2012-06-20 19:45,24.3,1.5,1000,67.5,13.31
143,2012-06-20 19:46,24.3,1.2,1000,67.6,13.31
143,2012-06-20 19:47,24.4,.9,1000.1,67.4,13.31
143,2012-06-20 19:48,24.3,.6,1000.1,67.5,13.31
143,2012-06-20 19:49,24.3,.6,1000.2,67.6,13.31
143,2012-06-20 19:50,24.3,.6,1000.2,67.7,13.31
143,2012-06-20 19:51,24.2,1.9,1000.2,67.9,13.31
143,2012-06-20 19:52,24.2,2.1,1000.2,68.1,13.31
143,2012-06-20 19:53,24.2,1.4,1000.2,68,13.31
143,2012-06-20 19:54,24.2,.9,1000.2,68.3,13.31
143,2012-06-20 19:55,24.2,1,1000.2,68.5,13.31
143,2012-06-20 19:56,24.1,1.7,1000.2,68.4,13.31
143,2012-06-20 19:57,24.1,2.1,1000.2,68.2,13.31
143,2012-06-20 19:58,24.1,.9,1000.3,68.3,13.31
143,2012-06-20 19:59,24.1,.5,1000.3,68.6,13.31
143,2012-06-20 20:00,24.1,.7,1000.3,68.6,13.31
143,2012-06-20 20:01,24.1,1,1000.3,68.8,13.31
143,2012-06-20 20:02,24.1,.8,1000.3,68.6,13.31
143,2012-06-20 20:03,24.1,.6,1000.3,68.6,13.31
143,2012-06-20 20:04,24.1,.4,1000.3,68.5,13.31
143,2012-06-20 20:05,24.1,.8,1000.3,68.6,13.31
143,2012-06-20 20:06,24.1,1.7,1000.4,68.5,13.31
143,2012-06-20 20:07,24,2.1,1000.4,68.9,13.31
143,2012-06-20 20:08,24,2.7,1000.4,68.7,13.31
143,2012-06-20 20:09,24,1.6,1000.4,68.7,13.31
143,2012-06-20 20:10,24,1.6,1000.4,68.9,13.31
143,2012-06-20 20:11,24,1.1,1000.4,69.1,13.31
143,2012-06-20 20:12,23.9,1.8,1000.4,69.3,13.31
143,2012-06-20 20:13,24,1.5,1000.4,69,13.31
143,2012-06-20 20:14,24,1,1000.4,68.9,13.31
143,2012-06-20 20:15,24.1,.6,1000.4,68.8,13.31
143,2012-06-20 20:16,24.1,.4,1000.4,68.8,13.31
143,2012-06-20 20:17,24.1,.3,1000.4,68.9,13.31
143,2012-06-20 20:18,24,1.1,1000.4,68.9,13.31
143,2012-06-20 20:19,24,1.2,1000.4,68.9,13.31
143,2012-06-20 20:20,24,1.7,1000.4,69.1,13.31
143,2012-06-20 20:21,23.9,2.1,1000.4,69,13.31
143,2012-06-20 20:22,23.9,1.6,1000.4,68.8,13.31
143,2012-06-20 20:23,23.9,.7,1000.4,69,13.31
143,2012-06-20 20:24,23.9,1.6,1000.4,69.4,13.31
