지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-10 15:02,13.8,3.5,1010.1,9.8,17.95
143,2013-03-10 15:03,14,4.7,1010.1,9.5,18
143,2013-03-10 15:04,13.9,5.7,1010.1,9.3,18.04
143,2013-03-10 15:05,13.8,4.4,1010.1,9.4,18.09
143,2013-03-10 15:06,14,3.1,1010.2,9.7,18.12
143,2013-03-10 15:07,14.6,3.5,1010.2,9.8,18.17
143,2013-03-10 15:08,14.6,3.8,1010.2,9.4,18.2
143,2013-03-10 15:09,14.6,4.3,1010.2,9.4,18.25
143,2013-03-10 15:10,14.3,3.9,1010.2,9.7,18.29
143,2013-03-10 15:11,14,3.7,1010.2,9.8,18.33
143,2013-03-10 15:12,13.9,4.6,1010.2,9.4,18.37
143,2013-03-10 15:13,13.8,3.7,1010.2,9.4,18.41
143,2013-03-10 15:14,13.7,3.7,1010.2,9.6,18.45
143,2013-03-10 15:15,13.7,3.8,1010.1,9.7,18.49
143,2013-03-10 15:16,13.7,3.9,1010.1,9.6,18.53
143,2013-03-10 15:17,13.5,3.6,1010.1,9.6,18.57
143,2013-03-10 15:18,13.4,3.4,1010.1,10,18.6
143,2013-03-10 15:19,13.9,4.8,1010,10.1,18.64
143,2013-03-10 15:20,14,5.8,1010,9.5,18.68
143,2013-03-10 15:21,14,4.8,1010,9.4,18.71
143,2013-03-10 15:22,14.2,2.6,1010.1,9.9,18.76
143,2013-03-10 15:23,14.4,3.7,1010.1,10,18.79
143,2013-03-10 15:24,14.5,4.1,1010.1,9.8,18.83
143,2013-03-10 15:25,14.1,2.5,1010.1,9.5,18.87
143,2013-03-10 15:26,14,4.3,1010.1,9.7,18.91
143,2013-03-10 15:27,13.8,4.3,1010.1,9.9,18.95
143,2013-03-10 15:28,14.1,5.8,1010.1,9.9,18.98
143,2013-03-10 15:29,14.3,3,1010.2,9.9,19.02
143,2013-03-10 15:30,14.6,5.1,1010.2,9.6,19.06
143,2013-03-10 15:31,14.2,5.4,1010.2,9.1,19.09
143,2013-03-10 15:32,13.8,5.4,1010.2,9.3,19.12
143,2013-03-10 15:33,13.8,6.1,1010.2,9.4,19.16
143,2013-03-10 15:34,13.6,4.9,1010.2,9.5,19.2
143,2013-03-10 15:35,13.6,4.9,1010.3,9.7,19.24
143,2013-03-10 15:36,13.6,4.3,1010.3,9.6,19.27
143,2013-03-10 15:37,13.8,5.9,1010.3,9.5,19.31
143,2013-03-10 15:38,13.7,6.2,1010.3,9.2,19.34
143,2013-03-10 15:39,13.3,4.9,1010.3,9.4,19.37
143,2013-03-10 15:40,13.3,4.7,1010.3,9.6,19.41
143,2013-03-10 15:41,13.3,4.4,1010.3,9.2,19.45
143,2013-03-10 15:42,13.5,4,1010.3,9.5,19.48
143,2013-03-10 15:43,13.8,6.1,1010.3,9.3,19.51
143,2013-03-10 15:44,13.6,5.3,1010.3,9.4,19.54
143,2013-03-10 15:45,13.6,5.4,1010.3,9.3,19.58
143,2013-03-10 15:46,13.8,3.5,1010.3,9.6,19.62
143,2013-03-10 15:47,14,5.4,1010.3,9.4,19.65
143,2013-03-10 15:48,13.8,4.7,1010.3,9.6,19.68
143,2013-03-10 15:49,13.7,3.9,1010.2,9.6,19.7
143,2013-03-10 15:50,13.8,3.9,1010.2,9.8,19.75
143,2013-03-10 15:51,13.8,5,1010.3,9.5,19.78
143,2013-03-10 15:52,13.5,4,1010.3,9.3,19.81
143,2013-03-10 15:53,13.1,4.6,1010.3,9.5,19.84
143,2013-03-10 15:54,13,3.8,1010.3,9.9,19.87
143,2013-03-10 15:55,13.4,3.4,1010.3,10,19.91
143,2013-03-10 15:56,13.5,3.4,1010.3,9.8,19.94
143,2013-03-10 15:57,13.6,4,1010.3,9.7,19.96
143,2013-03-10 15:58,13.6,3.6,1010.3,9.3,20
143,2013-03-10 15:59,13.6,4.9,1010.3,9,20.03
143,2013-03-10 16:00,13.4,4.7,1010.3,9,20.06
143,2013-03-10 16:01,13.3,4.1,1010.4,9.2,20.09
143,2013-03-10 16:02,13.4,4.6,1010.4,9.4,20.12
143,2013-03-10 16:03,13.4,4.9,1010.4,9.6,20.15
143,2013-03-10 16:04,13.3,3.9,1010.4,9.7,20.18
143,2013-03-10 16:05,13.4,3.8,1010.5,9.9,20.2
143,2013-03-10 16:06,13.6,2.6,1010.5,9.9,20.24
143,2013-03-10 16:07,13.5,3.2,1010.4,9.7,20.26
143,2013-03-10 16:08,13.4,3.6,1010.4,9.4,20.29
143,2013-03-10 16:09,13.3,3.4,1010.4,9.3,20.32
143,2013-03-10 16:10,13.2,4.1,1010.5,9.6,20.35
143,2013-03-10 16:11,13.2,3.8,1010.5,9.5,20.37
143,2013-03-10 16:12,13.1,3.4,1010.5,9.7,20.41
143,2013-03-10 16:13,13.3,4.1,1010.5,9.6,20.43
143,2013-03-10 16:14,13.3,3.8,1010.6,9.7,20.45
143,2013-03-10 16:15,13.6,3,1010.6,9.9,20.49
143,2013-03-10 16:16,13.8,1.9,1010.6,9.6,20.51
143,2013-03-10 16:17,14,3.2,1010.6,9.5,20.54
143,2013-03-10 16:18,14,3.6,1010.6,9.5,20.57
143,2013-03-10 16:19,14,3.5,1010.6,9.2,20.59
143,2013-03-10 16:20,14,3.7,1010.7,9.2,20.62
143,2013-03-10 16:21,13.9,4.6,1010.7,9.1,20.64
143,2013-03-10 16:22,13.8,4.1,1010.8,9.2,20.67
143,2013-03-10 16:23,13.7,3.5,1010.8,9.1,20.7
143,2013-03-10 16:24,13.6,4,1010.8,9.2,20.72
143,2013-03-10 16:25,13.3,4.5,1010.8,9,20.75
143,2013-03-10 16:26,13.4,2.5,1010.8,9.5,20.77
143,2013-03-10 16:27,13.3,3.5,1010.8,9.1,20.79
143,2013-03-10 16:28,13.3,4.3,1010.8,9.3,20.82
143,2013-03-10 16:29,13.3,3.8,1010.8,9.5,20.84
143,2013-03-10 16:30,13.1,2.5,1010.8,9.6,20.87
143,2013-03-10 16:31,13.2,3.6,1010.8,9.4,20.89
143,2013-03-10 16:32,13.1,3.5,1010.8,9.5,20.91
143,2013-03-10 16:33,13.1,3.6,1010.8,9.4,20.93
143,2013-03-10 16:34,13,4.2,1010.8,9.4,20.96
143,2013-03-10 16:35,13,4.3,1010.8,9.4,20.98
143,2013-03-10 16:36,12.8,3.3,1010.8,9.4,21
143,2013-03-10 16:37,12.9,3.3,1010.8,9.5,21.02
143,2013-03-10 16:38,12.9,5.6,1010.7,9.3,21.04
143,2013-03-10 16:39,12.9,3.3,1010.8,9.4,21.06
143,2013-03-10 16:40,13,2.8,1010.8,9.2,21.09
143,2013-03-10 16:41,13,4.2,1010.7,9.2,21.11
143,2013-03-10 16:42,12.9,4.3,1010.7,9.4,21.13
143,2013-03-10 16:43,13,5.3,1010.7,9.1,21.15
143,2013-03-10 16:44,12.9,3.2,1010.8,9.3,21.17
143,2013-03-10 16:45,13,2.8,1010.8,9.4,21.19
143,2013-03-10 16:46,13.2,3,1010.8,9.6,21.21
143,2013-03-10 16:47,13.3,4,1010.8,9.5,21.23
143,2013-03-10 16:48,13.4,3.9,1010.8,9.4,21.25
143,2013-03-10 16:49,13.2,3.3,1010.8,9.3,21.27
143,2013-03-10 16:50,13.3,4,1010.8,9.5,21.29
143,2013-03-10 16:51,13.3,3.1,1010.8,9.3,21.3
143,2013-03-10 16:52,13.2,3.2,1010.8,9.4,21.32
143,2013-03-10 16:53,13.2,2.7,1010.8,9.6,21.34
143,2013-03-10 16:54,13.2,3.3,1010.8,9.6,21.36
143,2013-03-10 16:55,13.2,3.8,1010.8,9.5,21.38
143,2013-03-10 16:56,13,4,1010.8,9.4,21.39
143,2013-03-10 16:57,13,4.5,1010.8,9.5,21.41
143,2013-03-10 16:58,13,4.4,1010.8,9.4,21.43
143,2013-03-10 16:59,13,4,1010.8,9.4,21.45
143,2013-03-10 17:00,13.1,3.6,1010.8,9.5,21.46
143,2013-03-10 17:01,13.2,4.3,1010.8,9.5,21.48
143,2013-03-10 17:02,13.1,3,1010.9,9.4,21.5
143,2013-03-10 17:03,13.2,4.2,1010.9,9.5,21.51
143,2013-03-10 17:04,13.1,3.9,1011,9.6,21.53
143,2013-03-10 17:05,13.1,3.3,1011,9.6,21.54
143,2013-03-10 17:06,13.1,2.5,1011,9.8,21.56
143,2013-03-10 17:07,13,2.7,1011,9.5,21.57
143,2013-03-10 17:08,12.9,2.7,1011,9.7,21.59
143,2013-03-10 17:09,13.1,4.3,1011,9.7,21.6
143,2013-03-10 17:10,12.9,3.5,1011,9.5,21.62
143,2013-03-10 17:11,12.9,3.5,1011,9.5,21.63
143,2013-03-10 17:12,12.8,4.3,1011,9.6,21.65
143,2013-03-10 17:13,12.8,3,1011,9.6,21.66
143,2013-03-10 17:14,12.8,2.8,1011,9.6,21.67
143,2013-03-10 17:15,12.7,2.3,1011,9.8,21.69
143,2013-03-10 17:16,12.8,2.1,1011,10.1,21.7
143,2013-03-10 17:17,13,2.1,1011,10.1,21.71
143,2013-03-10 17:18,13,2.6,1011.1,10,21.72
143,2013-03-10 17:19,13.1,3.1,1011.1,10,21.74
143,2013-03-10 17:20,13,3.5,1011.1,9.8,21.75
143,2013-03-10 17:21,12.7,3.4,1011.1,9.8,21.76
143,2013-03-10 17:22,12.5,4,1011.1,9.8,21.77
143,2013-03-10 17:23,12.5,4,1011.1,9.9,21.78
143,2013-03-10 17:24,12.5,3.1,1011.1,10,21.79
143,2013-03-10 17:25,12.5,3.4,1011.1,10,21.81
143,2013-03-10 17:26,12.5,3.5,1011.1,9.9,21.82
143,2013-03-10 17:27,12.4,2.2,1011.1,9.9,21.83
143,2013-03-10 17:28,12.5,1.6,1011.2,10.3,21.84
143,2013-03-10 17:29,12.7,1.8,1011.2,10.3,21.85
143,2013-03-10 17:30,12.7,2.4,1011.2,10.1,21.86
143,2013-03-10 17:31,12.7,2.4,1011.2,9.7,21.87
143,2013-03-10 17:32,12.6,3.9,1011.2,9.4,21.87
143,2013-03-10 17:33,12.5,2.7,1011.2,9.6,21.88
143,2013-03-10 17:34,12.6,3.9,1011.2,9.7,21.89
143,2013-03-10 17:35,12.6,4.2,1011.2,9.7,21.9
143,2013-03-10 17:36,12.6,3.3,1011.2,9.8,21.91
143,2013-03-10 17:37,12.6,4.1,1011.3,9.7,21.92
143,2013-03-10 17:38,12.4,4.1,1011.3,9.8,21.93
143,2013-03-10 17:39,12.4,5.1,1011.3,9.9,21.93
143,2013-03-10 17:40,12.3,3.5,1011.3,10,21.94
143,2013-03-10 17:41,12.3,3.1,1011.3,10.3,21.95
143,2013-03-10 17:42,12.3,3.8,1011.3,10.1,21.96
143,2013-03-10 17:43,12.3,3.2,1011.3,10,21.96
143,2013-03-10 17:44,12.3,2.3,1011.3,10,21.97
143,2013-03-10 17:45,12.3,3,1011.3,10.1,21.98
143,2013-03-10 17:46,12.4,3.8,1011.3,10.3,21.98
143,2013-03-10 17:47,12.3,3.9,1011.3,10,21.99
143,2013-03-10 17:48,12.3,3.6,1011.3,9.9,21.99
143,2013-03-10 17:49,12.2,2.8,1011.3,10,22
143,2013-03-10 17:50,12.2,2.5,1011.3,10,22.01
143,2013-03-10 17:51,12.2,3,1011.3,9.8,22.01
143,2013-03-10 17:52,12.1,3,1011.3,9.8,22.02
143,2013-03-10 17:53,12,2.8,1011.4,9.8,22.02
143,2013-03-10 17:54,11.9,3.4,1011.4,9.8,22.03
143,2013-03-10 17:55,11.8,5.1,1011.3,9.5,22.03
143,2013-03-10 17:56,11.8,4.4,1011.3,9.7,22.03
143,2013-03-10 17:57,11.8,3.2,1011.4,10,22.04
143,2013-03-10 17:58,11.8,2.1,1011.4,9.9,22.04
143,2013-03-10 17:59,11.8,3.7,1011.4,9.9,22.05
143,2013-03-10 18:00,11.8,3.1,1011.4,9.9,22.05
143,2013-03-10 18:01,11.8,2.8,1011.4,9.9,22.05
143,2013-03-10 18:02,11.7,2.8,1011.4,10.1,22.06
143,2013-03-10 18:03,11.7,2.7,1011.5,10,22.06
143,2013-03-10 18:04,11.7,2.1,1011.5,10.2,22.06
143,2013-03-10 18:05,11.6,2.8,1011.5,10.1,22.07
143,2013-03-10 18:06,11.6,2.7,1011.5,10.2,22.07
143,2013-03-10 18:07,11.6,2.5,1011.5,10.1,22.07
143,2013-03-10 18:08,11.5,3.2,1011.5,10.3,22.08
143,2013-03-10 18:09,11.6,3.2,1011.5,10.2,22.08
143,2013-03-10 18:10,11.6,2.6,1011.6,10.2,22.08
143,2013-03-10 18:11,11.6,2.3,1011.6,10.4,22.08
143,2013-03-10 18:12,11.6,3,1011.6,10.2,22.08
143,2013-03-10 18:13,11.6,3.3,1011.6,10.1,22.08
143,2013-03-10 18:14,11.5,3.8,1011.6,10,22.09
143,2013-03-10 18:15,11.5,3,1011.7,10.2,22.09
143,2013-03-10 18:16,11.4,2.7,1011.7,10.1,22.09
143,2013-03-10 18:17,11.4,2.7,1011.7,10.2,22.09
143,2013-03-10 18:18,11.3,4.1,1011.7,10.2,22.09
143,2013-03-10 18:19,11.3,3.8,1011.7,10.2,22.09
143,2013-03-10 18:20,11.3,2.2,1011.7,10.3,22.09
143,2013-03-10 18:21,11.3,2.5,1011.8,10.4,22.09
143,2013-03-10 18:22,11.2,2.4,1011.8,10.6,22.09
143,2013-03-10 18:23,11.2,2.2,1011.8,10.5,22.09
143,2013-03-10 18:24,11.1,2,1011.8,10.8,22.09
143,2013-03-10 18:25,11.1,2.3,1011.8,10.7,22.09
143,2013-03-10 18:26,11.1,3.6,1011.8,10.6,22.09
143,2013-03-10 18:27,11.1,2.1,1011.9,10.6,22.09
143,2013-03-10 18:28,11.1,2.5,1011.9,10.7,22.09
143,2013-03-10 18:29,11,3.1,1011.9,10.4,22.09
143,2013-03-10 18:30,11,4.1,1011.9,10.6,22.09
143,2013-03-10 18:31,11,3.5,1011.9,10.5,22.09
143,2013-03-10 18:32,11,2.7,1011.9,10.7,22.09
143,2013-03-10 18:33,10.9,2.5,1011.9,10.7,22.09
143,2013-03-10 18:34,10.9,2.9,1011.9,10.7,22.09
143,2013-03-10 18:35,10.9,2.6,1011.9,10.7,22.09
143,2013-03-10 18:36,10.9,2.6,1012,10.8,22.09
143,2013-03-10 18:37,10.8,2,1012,11,22.09
143,2013-03-10 18:38,10.8,2.4,1012,10.9,22.09
143,2013-03-10 18:39,10.8,1.9,1012,11,22.09
143,2013-03-10 18:40,10.7,2.4,1012.1,11.1,22.09
143,2013-03-10 18:41,10.7,1.9,1012.1,11.2,22.09
143,2013-03-10 18:42,10.6,1.8,1012.1,11.3,22.09
143,2013-03-10 18:43,10.7,2.7,1012.1,11.2,22.09
143,2013-03-10 18:44,10.7,3,1012.1,11.3,22.09
143,2013-03-10 18:45,10.7,2.4,1012.2,11.2,22.09
143,2013-03-10 18:46,10.8,1.7,1012.2,11.4,22.09
143,2013-03-10 18:47,10.6,1.8,1012.2,11.5,22.09
143,2013-03-10 18:48,10.7,3,1012.2,11.3,22.09
143,2013-03-10 18:49,10.7,2.7,1012.2,11.3,22.09
143,2013-03-10 18:50,10.7,2.8,1012.2,11.4,22.09
143,2013-03-10 18:51,10.6,2.1,1012.3,11.5,22.09
143,2013-03-10 18:52,10.6,3,1012.3,11.5,22.09
143,2013-03-10 18:53,10.6,3.7,1012.3,11.4,22.09
143,2013-03-10 18:54,10.6,3.3,1012.3,11.4,22.09
143,2013-03-10 18:55,10.5,2.7,1012.3,11.3,22.09
143,2013-03-10 18:56,10.5,2.9,1012.3,11.4,22.09
143,2013-03-10 18:57,10.5,2.3,1012.3,11.5,22.09
143,2013-03-10 18:58,10.5,2.2,1012.3,11.4,22.09
143,2013-03-10 18:59,10.5,2.3,1012.3,11.5,22.09
143,2013-03-10 19:00,10.5,2.1,1012.3,11.5,22.09
143,2013-03-10 19:01,10.3,2.7,1012.3,11.7,22.09
143,2013-03-10 19:02,10.3,2.2,1012.3,11.6,22.09
143,2013-03-10 19:03,10.2,3,1012.3,11.5,22.09
143,2013-03-10 19:04,10.2,2.6,1012.3,11.5,22.09
143,2013-03-10 19:05,10.2,2.9,1012.3,11.5,22.09
143,2013-03-10 19:06,10.2,2.9,1012.3,11.5,22.09
143,2013-03-10 19:07,10.2,3.1,1012.3,11.5,22.09
143,2013-03-10 19:08,10.2,3.1,1012.3,11.6,22.09
143,2013-03-10 19:09,10.2,3.9,1012.3,11.4,22.09
143,2013-03-10 19:10,10.2,2.8,1012.3,11.3,22.09
143,2013-03-10 19:11,10.1,2.6,1012.3,11.5,22.09
143,2013-03-10 19:12,10.1,2.4,1012.3,11.5,22.09
143,2013-03-10 19:13,10.1,2.5,1012.3,11.5,22.09
143,2013-03-10 19:14,10,2.1,1012.3,11.6,22.09
143,2013-03-10 19:15,10,2.7,1012.3,11.5,22.09
143,2013-03-10 19:16,10,2.3,1012.2,11.3,22.09
143,2013-03-10 19:17,10,3,1012.2,11.3,22.09
143,2013-03-10 19:18,10,2.7,1012.2,11.4,22.09
143,2013-03-10 19:19,10,3.1,1012.2,11.5,22.09
143,2013-03-10 19:20,10,3.1,1012.2,11.6,22.09
143,2013-03-10 19:21,10,3.6,1012.2,11.4,22.09
143,2013-03-10 19:22,10,4,1012.2,11.5,22.09
143,2013-03-10 19:23,10,3.2,1012.2,11.6,22.09
143,2013-03-10 19:24,9.9,2.8,1012.2,11.8,22.09
143,2013-03-10 19:25,9.9,2.4,1012.2,11.6,22.09
143,2013-03-10 19:26,9.9,3.3,1012.2,11.7,22.09
143,2013-03-10 19:27,9.8,3,1012.2,11.5,22.09
143,2013-03-10 19:28,9.8,3.4,1012.3,11.6,22.09
143,2013-03-10 19:29,9.8,3.2,1012.3,11.5,22.09
143,2013-03-10 19:30,9.8,3.1,1012.3,11.5,22.09
143,2013-03-10 19:31,9.8,2.5,1012.3,11.5,22.09
143,2013-03-10 19:32,9.8,2.5,1012.3,11.6,22.09
143,2013-03-10 19:33,9.7,2.4,1012.4,11.7,22.09
143,2013-03-10 19:34,9.7,2.5,1012.4,11.7,22.09
143,2013-03-10 19:35,9.7,2.9,1012.4,11.7,22.09
143,2013-03-10 19:36,9.7,4,1012.4,11.6,22.09
143,2013-03-10 19:37,9.7,3.2,1012.4,11.5,22.09
143,2013-03-10 19:38,9.7,2.2,1012.5,11.7,22.09
143,2013-03-10 19:39,9.6,2.3,1012.5,11.8,22.09
143,2013-03-10 19:40,9.6,1.9,1012.5,11.8,22.09
143,2013-03-10 19:41,9.6,2.1,1012.5,11.8,22.09
143,2013-03-10 19:42,9.6,1.8,1012.5,11.7,22.09
143,2013-03-10 19:43,9.7,1.2,1012.6,11.9,22.09
143,2013-03-10 19:44,9.7,1.9,1012.6,11.9,22.09
143,2013-03-10 19:45,9.6,1.6,1012.7,11.9,22.09
143,2013-03-10 19:46,9.6,2.6,1012.7,12,22.09
143,2013-03-10 19:47,9.6,2,1012.7,12,22.09
143,2013-03-10 19:48,9.4,1.4,1012.7,12.1,22.09
143,2013-03-10 19:49,9.4,2,1012.6,12.1,22.09
143,2013-03-10 19:50,9.4,1.8,1012.6,12.1,22.09
143,2013-03-10 19:51,9.4,1.1,1012.6,12.2,22.09
143,2013-03-10 19:52,9.3,1.1,1012.6,12.2,22.09
143,2013-03-10 19:53,9.3,1.7,1012.7,12.3,22.09
143,2013-03-10 19:54,9.3,1.8,1012.7,12.6,22.09
143,2013-03-10 19:55,9.1,1.9,1012.7,12.8,22.09
143,2013-03-10 19:56,9.1,2,1012.6,12.6,22.09
143,2013-03-10 19:57,9.2,2.5,1012.6,12.7,22.09
143,2013-03-10 19:58,9.2,1.7,1012.7,12.8,22.09
143,2013-03-10 19:59,9.2,1.7,1012.7,12.7,22.09
143,2013-03-10 20:00,9.1,1.3,1012.7,12.7,22.09
143,2013-03-10 20:01,9.1,1.4,1012.7,12.9,22.09
143,2013-03-10 20:02,9.1,1.9,1012.8,13.1,22.09
143,2013-03-10 20:03,9,1.2,1012.8,13.2,22.09
143,2013-03-10 20:04,9,1.2,1012.8,13.1,22.09
143,2013-03-10 20:05,8.9,.8,1012.8,13.3,22.09
143,2013-03-10 20:06,8.9,1.9,1012.9,13.3,22.09
143,2013-03-10 20:07,8.9,2.5,1012.9,13.4,22.09
143,2013-03-10 20:08,9,2,1012.9,12.8,22.09
143,2013-03-10 20:09,9,2.7,1013,12.9,22.09
143,2013-03-10 20:10,9,3.2,1013,12.8,22.09
143,2013-03-10 20:11,9,2.9,1012.9,12.9,22.09
143,2013-03-10 20:12,9,2.9,1012.9,13,22.09
143,2013-03-10 20:13,9,3.2,1012.9,12.9,22.09
143,2013-03-10 20:14,9,2.4,1012.9,13,22.09
143,2013-03-10 20:15,9,4,1012.9,12.8,22.09
143,2013-03-10 20:16,9,4.7,1012.8,12.7,22.09
143,2013-03-10 20:17,9,3.6,1012.9,12.7,22.09
143,2013-03-10 20:18,8.9,2.4,1012.9,12.8,22.09
143,2013-03-10 20:19,8.9,2.9,1012.9,13,22.09
143,2013-03-10 20:20,8.9,3,1012.9,12.9,22.09
143,2013-03-10 20:21,8.8,4.3,1012.9,12.8,22.09
143,2013-03-10 20:22,8.8,3.9,1012.9,12.7,22.09
143,2013-03-10 20:23,8.8,3.1,1012.9,12.9,22.09
143,2013-03-10 20:24,8.7,4.1,1012.9,12.8,22.09
143,2013-03-10 20:25,8.7,2.9,1013,12.8,22.09
143,2013-03-10 20:26,8.7,3.5,1013,12.9,22.09
143,2013-03-10 20:27,8.7,3.7,1013,12.9,22.09
143,2013-03-10 20:28,8.7,3.9,1013,12.7,22.09
143,2013-03-10 20:29,8.7,3.1,1013,12.9,22.09
143,2013-03-10 20:30,8.7,2.5,1013.1,12.9,22.09
143,2013-03-10 20:31,8.7,2.9,1013.1,12.8,22.09
143,2013-03-10 20:32,8.7,3.3,1013.1,12.9,22.09
143,2013-03-10 20:33,8.6,2.7,1013.1,12.9,22.09
143,2013-03-10 20:34,8.6,3.7,1013.1,12.9,22.09
143,2013-03-10 20:35,8.6,3,1013.2,13,22.09
143,2013-03-10 20:36,8.6,2.7,1013.2,13,22.09
143,2013-03-10 20:37,8.5,2,1013.2,13.1,22.09
143,2013-03-10 20:38,8.5,2.9,1013.2,13,22.09
143,2013-03-10 20:39,8.5,3.6,1013.2,13,22.09
143,2013-03-10 20:40,8.5,4,1013.3,12.8,22.09
143,2013-03-10 20:41,8.5,2.6,1013.3,12.9,22.09
143,2013-03-10 20:42,8.5,2.3,1013.4,13.1,22.09
143,2013-03-10 20:43,8.4,1.8,1013.4,13.1,22.09
143,2013-03-10 20:44,8.3,1.8,1013.5,13.1,22.09
143,2013-03-10 20:45,8.3,3,1013.5,13,22.09
143,2013-03-10 20:46,8.4,4.5,1013.5,12.9,22.09
143,2013-03-10 20:47,8.4,2.5,1013.5,12.9,22.09
143,2013-03-10 20:48,8.4,2.2,1013.6,12.9,22.09
143,2013-03-10 20:49,8.4,2.2,1013.6,13.1,22.09
143,2013-03-10 20:50,8.3,1.9,1013.6,13.2,22.09
143,2013-03-10 20:51,8.3,3,1013.6,13.1,22.09
143,2013-03-10 20:52,8.3,4.1,1013.6,12.9,22.09
143,2013-03-10 20:53,8.3,3.8,1013.6,13.1,22.09
143,2013-03-10 20:54,8.2,2.8,1013.6,13,22.09
143,2013-03-10 20:55,8.2,2.2,1013.6,13.2,22.09
143,2013-03-10 20:56,8.2,3.4,1013.6,13.2,22.09
143,2013-03-10 20:57,8.1,2.8,1013.6,13.2,22.09
143,2013-03-10 20:58,8.1,3.7,1013.6,13.4,22.09
143,2013-03-10 20:59,8,3.8,1013.6,13.2,22.09
143,2013-03-10 21:00,8,4,1013.6,13.3,22.09
143,2013-03-10 21:01,8.1,3.1,1013.6,13.3,22.09
143,2013-03-10 21:02,8,3.2,1013.7,13.4,22.09
143,2013-03-10 21:03,7.9,2.3,1013.7,13.5,22.09
143,2013-03-10 21:04,7.9,2.1,1013.7,13.6,22.09
143,2013-03-10 21:05,7.9,2.3,1013.7,13.5,22.09
143,2013-03-10 21:06,7.9,3.2,1013.8,13.7,22.09
143,2013-03-10 21:07,7.9,2.8,1013.8,13.7,22.09
143,2013-03-10 21:08,7.9,2.7,1013.8,13.7,22.09
143,2013-03-10 21:09,7.8,3.1,1013.8,13.8,22.09
143,2013-03-10 21:10,7.9,2.1,1013.8,14,22.09
143,2013-03-10 21:11,7.9,2.3,1013.8,14,22.09
143,2013-03-10 21:12,7.8,2.5,1013.8,13.8,22.09
143,2013-03-10 21:13,7.8,2.5,1013.8,14,22.09
143,2013-03-10 21:14,7.8,2.7,1013.9,14,22.09
143,2013-03-10 21:15,7.8,3,1013.9,14.1,22.09
143,2013-03-10 21:16,7.8,3.1,1013.9,14,22.09
143,2013-03-10 21:17,7.8,3.1,1013.9,14.1,22.09
143,2013-03-10 21:18,7.8,4,1014,14.3,22.09
143,2013-03-10 21:19,7.7,4.8,1014,14.3,22.09
143,2013-03-10 21:20,7.8,4.3,1014,14.2,22.09
143,2013-03-10 21:21,7.8,2.8,1014,14.4,22.09
143,2013-03-10 21:22,7.7,1.9,1014.1,14.6,22.09
143,2013-03-10 21:23,7.7,3.1,1014.1,14.6,22.09
143,2013-03-10 21:24,7.6,3,1014.1,14.7,22.09
143,2013-03-10 21:25,7.6,2.5,1014.1,14.8,22.09
143,2013-03-10 21:26,7.5,3.8,1014.1,14.7,22.09
143,2013-03-10 21:27,7.5,2.3,1014.2,14.8,22.09
143,2013-03-10 21:28,7.5,2.9,1014.2,14.8,22.09
143,2013-03-10 21:29,7.5,2.8,1014.1,15,22.09
143,2013-03-10 21:30,7.4,2.8,1014.1,15.1,22.09
143,2013-03-10 21:31,7.4,3.2,1014.1,15.1,22.09
143,2013-03-10 21:32,7.3,3,1014.1,15,22.09
143,2013-03-10 21:33,7.4,2.3,1014.1,14.9,22.09
143,2013-03-10 21:34,7.3,2.1,1014.2,15.3,22.09
143,2013-03-10 21:35,7.2,2.6,1014.2,15.3,22.09
143,2013-03-10 21:36,7.3,1.7,1014.3,15.3,22.09
143,2013-03-10 21:37,7.3,2.5,1014.3,15.3,22.09
143,2013-03-10 21:38,7.3,2,1014.4,15.4,22.09
143,2013-03-10 21:39,7.2,3.4,1014.5,15.6,22.09
143,2013-03-10 21:40,7.1,2.9,1014.5,16.3,22.09
143,2013-03-10 21:41,7.1,2.8,1014.5,16.2,22.09
143,2013-03-10 21:42,7.1,2.3,1014.5,16.3,22.09
143,2013-03-10 21:43,7,2.1,1014.5,16.4,22.09
143,2013-03-10 21:44,6.9,1.6,1014.5,16.7,22.09
143,2013-03-10 21:45,6.9,.8,1014.6,16.9,22.09
143,2013-03-10 21:46,6.8,1,1014.6,17.1,22.09
143,2013-03-10 21:47,6.8,.9,1014.6,17,22.09
143,2013-03-10 21:48,6.8,2.7,1014.6,17.2,22.09
143,2013-03-10 21:49,6.8,3.1,1014.6,17.6,22.09
143,2013-03-10 21:50,6.8,2.4,1014.6,17.7,22.09
143,2013-03-10 21:51,6.8,1.1,1014.7,17.9,22.09
143,2013-03-10 21:52,6.8,1.4,1014.6,17.7,22.09
143,2013-03-10 21:53,6.7,2.3,1014.6,17.9,22.09
143,2013-03-10 21:54,6.8,1.7,1014.6,18.2,22.09
143,2013-03-10 21:55,6.7,2.5,1014.6,18.5,22.09
143,2013-03-10 21:56,6.6,2.7,1014.6,18.7,22.09
143,2013-03-10 21:57,6.6,2.3,1014.6,18.7,22.09
143,2013-03-10 21:58,6.6,1.9,1014.6,18.8,22.09
143,2013-03-10 21:59,6.6,1.5,1014.6,18.8,22.09
143,2013-03-10 22:00,6.6,2.3,1014.7,19,22.09
143,2013-03-10 22:01,6.6,3.6,1014.7,18.9,22.09
143,2013-03-10 22:02,6.6,2.5,1014.7,19,22.09
