지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-06 20:13,24.1,2.4,1011.8,48.9,24.79
143,2012-09-06 20:14,24,3.2,1011.8,49.1,24.79
143,2012-09-06 20:15,24,2.7,1011.9,49.3,24.79
143,2012-09-06 20:16,24,3.1,1011.9,49.4,24.79
143,2012-09-06 20:17,23.9,3.4,1011.9,49.7,24.79
143,2012-09-06 20:18,23.9,2.7,1011.9,49.9,24.79
143,2012-09-06 20:19,23.8,2.9,1011.9,50,24.79
143,2012-09-06 20:20,23.7,3.3,1011.9,50.2,24.79
143,2012-09-06 20:21,23.6,3.4,1011.9,50.6,24.79
143,2012-09-06 20:22,23.6,3,1012,51,24.79
143,2012-09-06 20:23,23.5,2.4,1012,51,24.79
143,2012-09-06 20:24,23.5,2,1012,51.5,24.79
143,2012-09-06 20:25,23.5,1.5,1012.1,51.7,24.79
143,2012-09-06 20:26,23.4,3.1,1012.1,51.7,24.79
143,2012-09-06 20:27,23.4,2,1012.1,51.7,24.79
143,2012-09-06 20:28,23.3,2.6,1012.1,51.9,24.79
143,2012-09-06 20:29,23.3,3.4,1012.1,52,24.79
143,2012-09-06 20:30,23.3,2.2,1012.1,52.4,24.79
143,2012-09-06 20:31,23.3,2.3,1012.1,52.6,24.79
143,2012-09-06 20:32,23.3,2.2,1012.1,52.7,24.79
143,2012-09-06 20:33,23.3,2.1,1012.1,52.7,24.79
143,2012-09-06 20:34,23.2,1.8,1012.1,52.9,24.79
143,2012-09-06 20:35,23.2,1.6,1012.1,53,24.79
143,2012-09-06 20:36,23.3,3.2,1012.2,52.9,24.79
143,2012-09-06 20:37,23.3,3,1012.2,53,24.79
143,2012-09-06 20:38,23.3,2.7,1012.2,52.9,24.79
143,2012-09-06 20:39,23.3,2.8,1012.2,52.9,24.79
143,2012-09-06 20:40,23.2,2.1,1012.3,53.1,24.79
143,2012-09-06 20:41,23.2,2.1,1012.3,53.2,24.79
143,2012-09-06 20:42,23.2,1.2,1012.3,53.4,24.79
143,2012-09-06 20:43,23.2,1.8,1012.3,53.3,24.79
143,2012-09-06 20:44,23.2,2.7,1012.3,53.1,24.79
143,2012-09-06 20:45,23.1,3.4,1012.2,52.9,24.79
143,2012-09-06 20:46,23.1,3.5,1012.2,52.9,24.79
143,2012-09-06 20:47,23,2.9,1012.2,53.2,24.79
143,2012-09-06 20:48,23,2.4,1012.2,53.3,24.79
143,2012-09-06 20:49,23,2.8,1012.2,53.1,24.79
143,2012-09-06 20:50,23.1,2.2,1012.2,53.1,24.79
143,2012-09-06 20:51,23.1,3.8,1012.2,52.8,24.79
143,2012-09-06 20:52,23,3.5,1012.3,52.9,24.79
143,2012-09-06 20:53,23,3,1012.3,53.1,24.79
143,2012-09-06 20:54,22.9,2,1012.3,53.4,24.79
143,2012-09-06 20:55,22.9,2.5,1012.3,53.6,24.79
143,2012-09-06 20:56,22.9,3.2,1012.3,53.7,24.79
143,2012-09-06 20:57,23,3.5,1012.3,53.8,24.79
143,2012-09-06 20:58,22.9,3.3,1012.3,53.8,24.79
143,2012-09-06 20:59,22.8,3.6,1012.3,54.1,24.79
143,2012-09-06 21:00,22.8,3.1,1012.3,54.2,24.79
143,2012-09-06 21:01,22.8,2.7,1012.3,54.2,24.79
143,2012-09-06 21:02,22.8,3.3,1012.3,54.2,24.79
143,2012-09-06 21:03,22.8,3.4,1012.4,54.2,24.79
143,2012-09-06 21:04,22.8,3,1012.4,54.3,24.79
143,2012-09-06 21:05,22.8,3,1012.4,53.9,24.79
143,2012-09-06 21:06,22.8,2.8,1012.4,53.8,24.79
143,2012-09-06 21:07,22.8,1.8,1012.4,53.8,24.79
143,2012-09-06 21:08,22.8,2,1012.4,53.7,24.79
143,2012-09-06 21:09,22.8,1.7,1012.4,53.5,24.79
143,2012-09-06 21:10,22.8,2.2,1012.4,53.7,24.79
143,2012-09-06 21:11,22.8,1.9,1012.4,53.6,24.79
143,2012-09-06 21:12,22.8,2.2,1012.4,53.7,24.79
143,2012-09-06 21:13,22.8,3.1,1012.4,53.8,24.79
143,2012-09-06 21:14,22.7,2.6,1012.4,53.7,24.79
143,2012-09-06 21:15,22.7,2,1012.4,53.7,24.79
143,2012-09-06 21:16,22.6,2.3,1012.4,54,24.79
143,2012-09-06 21:17,22.6,2.1,1012.4,54.2,24.79
143,2012-09-06 21:18,22.6,2.2,1012.4,54.4,24.79
143,2012-09-06 21:19,22.6,3.5,1012.4,53.9,24.79
143,2012-09-06 21:20,22.6,3,1012.4,54.1,24.79
143,2012-09-06 21:21,22.6,3.1,1012.4,53.8,24.79
143,2012-09-06 21:22,22.5,2.3,1012.4,54,24.79
143,2012-09-06 21:23,22.5,3,1012.4,53.9,24.79
143,2012-09-06 21:24,22.5,3.3,1012.4,53.8,24.79
143,2012-09-06 21:25,22.4,3.2,1012.4,54.1,24.79
143,2012-09-06 21:26,22.4,2.9,1012.4,54.1,24.79
143,2012-09-06 21:27,22.3,2.4,1012.4,54.3,24.79
143,2012-09-06 21:28,22.3,2.5,1012.4,54.7,24.79
143,2012-09-06 21:29,22.3,2.5,1012.4,54.6,24.79
143,2012-09-06 21:30,22.3,1.8,1012.4,54.6,24.79
143,2012-09-06 21:31,22.3,1.9,1012.5,54.8,24.79
143,2012-09-06 21:32,22.3,2.4,1012.5,54.7,24.79
143,2012-09-06 21:33,22.3,2,1012.5,54.6,24.79
143,2012-09-06 21:34,22.3,2.2,1012.5,54.8,24.79
143,2012-09-06 21:35,22.3,1.6,1012.5,54.9,24.79
143,2012-09-06 21:36,22.2,1.5,1012.5,55,24.79
143,2012-09-06 21:37,22.3,1.6,1012.5,55,24.79
143,2012-09-06 21:38,22.3,1.5,1012.5,55,24.79
143,2012-09-06 21:39,22.2,2.2,1012.5,54.9,24.79
143,2012-09-06 21:40,22.2,2.2,1012.5,54.9,24.79
143,2012-09-06 21:41,22.2,1.7,1012.5,55,24.79
143,2012-09-06 21:42,22.2,1.3,1012.5,54.9,24.79
143,2012-09-06 21:43,22.2,1.4,1012.5,54.9,24.79
143,2012-09-06 21:44,22.2,2.3,1012.5,55.1,24.79
143,2012-09-06 21:45,22.3,2.7,1012.5,54.8,24.79
143,2012-09-06 21:46,22.3,2.5,1012.5,54.7,24.79
143,2012-09-06 21:47,22.2,1.5,1012.5,55,24.79
143,2012-09-06 21:48,22.2,1.2,1012.5,55,24.79
143,2012-09-06 21:49,22.2,2.7,1012.5,54.9,24.79
143,2012-09-06 21:50,22.2,2.6,1012.5,54.7,24.79
143,2012-09-06 21:51,22.1,2.9,1012.5,54.7,24.79
143,2012-09-06 21:52,22.1,3,1012.5,54.5,24.79
143,2012-09-06 21:53,22.1,2.7,1012.5,54.6,24.79
143,2012-09-06 21:54,22.1,2.6,1012.5,54.8,24.79
143,2012-09-06 21:55,22,3,1012.5,54.8,24.79
143,2012-09-06 21:56,22,3.6,1012.5,54.7,24.79
143,2012-09-06 21:57,22,3.4,1012.5,54.8,24.79
143,2012-09-06 21:58,22,3.4,1012.5,54.7,24.79
143,2012-09-06 21:59,22,2,1012.5,55,24.79
143,2012-09-06 22:00,22,2.5,1012.5,54.8,24.79
143,2012-09-06 22:01,21.9,2.3,1012.5,54.8,24.79
143,2012-09-06 22:02,21.9,2.7,1012.5,55.1,24.79
143,2012-09-06 22:03,21.8,2.3,1012.5,55.2,24.79
143,2012-09-06 22:04,21.9,1.8,1012.5,55.3,24.79
143,2012-09-06 22:05,21.9,1.8,1012.5,55.5,24.79
143,2012-09-06 22:06,21.9,2.5,1012.5,54.8,24.79
143,2012-09-06 22:07,21.9,2.7,1012.5,55.1,24.79
143,2012-09-06 22:08,21.9,1.9,1012.5,54.9,24.79
143,2012-09-06 22:09,21.9,1.5,1012.5,54.9,24.79
143,2012-09-06 22:10,21.9,1.5,1012.5,55,24.79
143,2012-09-06 22:11,21.9,3.3,1012.5,54.8,24.79
143,2012-09-06 22:12,21.9,2,1012.5,54.9,24.79
143,2012-09-06 22:13,21.8,2.5,1012.5,54.5,24.79
143,2012-09-06 22:14,21.8,2.5,1012.5,54.8,24.79
143,2012-09-06 22:15,21.8,2.4,1012.5,54.8,24.79
143,2012-09-06 22:16,21.8,1.7,1012.5,54.8,24.79
143,2012-09-06 22:17,21.8,1.8,1012.5,54.8,24.79
143,2012-09-06 22:18,21.8,2,1012.5,54.9,24.79
143,2012-09-06 22:19,21.7,2,1012.5,54.8,24.79
143,2012-09-06 22:20,21.7,2.7,1012.5,54.7,24.79
143,2012-09-06 22:21,21.7,2.5,1012.5,54.6,24.79
143,2012-09-06 22:22,21.7,1.7,1012.6,54.6,24.79
143,2012-09-06 22:23,21.6,2.2,1012.6,54.7,24.79
143,2012-09-06 22:24,21.6,3.4,1012.6,54.4,24.79
143,2012-09-06 22:25,21.6,3.8,1012.6,54.1,24.79
143,2012-09-06 22:26,21.6,3.2,1012.6,54.2,24.79
143,2012-09-06 22:27,21.6,2.4,1012.6,54.1,24.79
143,2012-09-06 22:28,21.5,2.1,1012.6,54.3,24.79
143,2012-09-06 22:29,21.5,2.2,1012.6,54.3,24.79
143,2012-09-06 22:30,21.5,2,1012.6,54.2,24.79
143,2012-09-06 22:31,21.5,1.6,1012.6,54.5,24.79
143,2012-09-06 22:32,21.5,3.3,1012.6,54.2,24.79
143,2012-09-06 22:33,21.4,2.8,1012.7,54.4,24.79
143,2012-09-06 22:34,21.5,2.2,1012.7,53.7,24.79
143,2012-09-06 22:35,21.5,2.2,1012.7,53.9,24.79
143,2012-09-06 22:36,21.5,1.9,1012.7,53.4,24.79
143,2012-09-06 22:37,21.5,2.3,1012.7,53.5,24.79
143,2012-09-06 22:38,21.5,3,1012.7,53.2,24.79
143,2012-09-06 22:39,21.4,2.1,1012.7,53.3,24.79
143,2012-09-06 22:40,21.4,3.6,1012.7,53,24.79
143,2012-09-06 22:41,21.4,3.2,1012.7,53,24.79
143,2012-09-06 22:42,21.4,3.2,1012.7,53,24.79
143,2012-09-06 22:43,21.4,1.7,1012.7,53.2,24.79
143,2012-09-06 22:44,21.4,2.1,1012.7,52.8,24.79
143,2012-09-06 22:45,21.4,1.3,1012.7,53.1,24.79
143,2012-09-06 22:46,21.4,1.3,1012.7,53.4,24.79
143,2012-09-06 22:47,21.4,2.8,1012.7,52.8,24.79
143,2012-09-06 22:48,21.3,2.5,1012.7,52.9,24.79
143,2012-09-06 22:49,21.4,2.7,1012.7,52.7,24.79
143,2012-09-06 22:50,21.4,2.8,1012.7,52.5,24.79
143,2012-09-06 22:51,21.4,2.7,1012.7,52.4,24.79
143,2012-09-06 22:52,21.4,3,1012.7,52.3,24.79
143,2012-09-06 22:53,21.4,2.8,1012.7,52.1,24.79
143,2012-09-06 22:54,21.3,2.3,1012.7,52.4,24.79
143,2012-09-06 22:55,21.3,3.2,1012.7,52.2,24.79
143,2012-09-06 22:56,21.3,3.5,1012.7,51.9,24.79
143,2012-09-06 22:57,21.3,3.4,1012.7,52.1,24.79
143,2012-09-06 22:58,21.3,2.9,1012.7,51.8,24.79
143,2012-09-06 22:59,21.3,2,1012.7,52.1,24.79
143,2012-09-06 23:00,21.3,2.6,1012.7,52,24.79
143,2012-09-06 23:01,21.3,1.7,1012.8,52.3,24.79
143,2012-09-06 23:02,21.3,2.8,1012.8,52.1,24.79
143,2012-09-06 23:03,21.3,2.7,1012.8,52.4,24.79
143,2012-09-06 23:04,21.3,3.4,1012.8,51.9,24.79
143,2012-09-06 23:05,21.3,2,1012.8,52.1,24.79
143,2012-09-06 23:06,21.3,1.8,1012.8,52.3,24.79
143,2012-09-06 23:07,21.3,2.4,1012.8,52.1,24.79
143,2012-09-06 23:08,21.3,2.5,1012.8,52.1,24.79
143,2012-09-06 23:09,21.2,2.1,1012.8,52.1,24.79
143,2012-09-06 23:10,21.2,1.6,1012.8,52,24.79
143,2012-09-06 23:11,21.2,1.4,1012.8,52.4,24.79
143,2012-09-06 23:12,21.2,2.3,1012.8,52.4,24.79
143,2012-09-06 23:13,21.1,3,1012.8,52.2,24.79
143,2012-09-06 23:14,21.1,3.5,1012.8,52.3,24.79
143,2012-09-06 23:15,21.1,3.2,1012.8,52.2,24.79
143,2012-09-06 23:16,21.1,2.2,1012.8,52.3,24.79
143,2012-09-06 23:17,21.1,2.4,1012.9,52.1,24.79
143,2012-09-06 23:18,21.2,1.7,1012.9,52.4,24.79
143,2012-09-06 23:19,21.2,3.5,1012.9,52.4,24.79
143,2012-09-06 23:20,21.1,3.3,1012.9,52.1,24.79
143,2012-09-06 23:21,21.1,2.4,1012.9,52.2,24.79
143,2012-09-06 23:22,21.2,2.6,1012.9,52.2,24.79
143,2012-09-06 23:23,21.1,2.5,1012.9,52.2,24.79
143,2012-09-06 23:24,21.1,2,1012.9,52.4,24.79
143,2012-09-06 23:25,21.1,2.9,1012.9,52.6,24.79
143,2012-09-06 23:26,21.1,1.6,1012.9,52.6,24.79
143,2012-09-06 23:27,21.1,2.1,1012.9,52.7,24.79
143,2012-09-06 23:28,21.1,.9,1012.9,52.8,24.79
143,2012-09-06 23:29,21.1,2.7,1012.9,52.9,24.79
143,2012-09-06 23:30,21.1,3.9,1012.9,52.8,24.79
143,2012-09-06 23:31,21,3.3,1012.9,52.8,24.79
143,2012-09-06 23:32,21,3.1,1013,53.1,24.79
143,2012-09-06 23:33,21,2.7,1013,53,24.79
143,2012-09-06 23:34,21,3.4,1013,53,24.79
143,2012-09-06 23:35,21,3.9,1013,53.2,24.79
143,2012-09-06 23:36,21,4,1013,53,24.79
143,2012-09-06 23:37,21,3.3,1013,53.1,24.79
143,2012-09-06 23:38,21,2.9,1013,53.2,24.79
143,2012-09-06 23:39,21,3.5,1013,53.2,24.79
143,2012-09-06 23:40,21,3.2,1013,53.3,24.79
143,2012-09-06 23:41,21,2.3,1013,53.6,24.79
143,2012-09-06 23:42,21,1.6,1013,53.4,24.79
143,2012-09-06 23:43,21,1.8,1013,53.5,24.79
143,2012-09-06 23:44,21,2.1,1013,53.6,24.79
143,2012-09-06 23:45,21,1.5,1013,53.6,24.79
143,2012-09-06 23:46,21,2.3,1013,53.5,24.79
143,2012-09-06 23:47,21,1.9,1013,53.5,24.79
143,2012-09-06 23:48,21,1.6,1013.1,53.8,24.79
143,2012-09-06 23:49,20.9,1.8,1013.1,53.9,24.79
143,2012-09-06 23:50,20.9,2.1,1013.1,54,24.79
143,2012-09-06 23:51,20.9,2.1,1013.1,54,24.79
143,2012-09-06 23:52,20.9,1.4,1013.1,54.1,24.79
143,2012-09-06 23:53,20.9,.9,1013.1,54.4,24.79
143,2012-09-06 23:54,20.9,2.4,1013.1,54.2,24.79
143,2012-09-06 23:55,20.9,2.5,1013.1,53.9,24.79
143,2012-09-06 23:56,20.9,2.7,1013.2,54.2,24.79
143,2012-09-06 23:57,20.9,2.4,1013.2,54,24.79
143,2012-09-06 23:58,20.8,2,1013.2,54.5,24.79
143,2012-09-06 23:59,20.8,1.6,1013.2,54.3,24.79
143,2012-09-07 00:00,20.8,2,1013.2,54.8,24.79
156,2012-09-06 00:01,19.3,2.9,1011.4,79.4,0
156,2012-09-06 00:02,19.3,3,1011.3,78.7,0
156,2012-09-06 00:03,19.3,3.5,1011.3,78.2,0
156,2012-09-06 00:04,19.3,3.5,1011.4,78.2,0
156,2012-09-06 00:05,19.2,3.6,1011.4,78.6,0
156,2012-09-06 00:06,19.1,3.4,1011.4,78.9,0
156,2012-09-06 00:07,19.1,3.2,1011.4,79.6,0
156,2012-09-06 00:08,18.9,2.9,1011.4,80.3,0
156,2012-09-06 00:09,18.9,2.1,1011.4,80.1,0
156,2012-09-06 00:10,19,2.9,1011.4,79.7,0
156,2012-09-06 00:11,18.9,3.3,1011.4,80.4,0
156,2012-09-06 00:12,18.8,4.2,1011.4,81.1,0
156,2012-09-06 00:13,18.8,3.9,1011.4,81.4,0
156,2012-09-06 00:14,18.8,3.9,1011.4,81.2,0
156,2012-09-06 00:15,18.8,3.6,1011.3,81.2,0
156,2012-09-06 00:16,18.7,3.8,1011.3,81.5,0
156,2012-09-06 00:17,18.7,3.7,1011.3,81.6,0
156,2012-09-06 00:18,18.8,3.9,1011.3,80.6,0
156,2012-09-06 00:19,18.8,3.9,1011.3,80.6,0
156,2012-09-06 00:20,18.8,3.2,1011.3,80.9,0
156,2012-09-06 00:21,18.8,2.9,1011.3,80.8,0
156,2012-09-06 00:22,18.9,3.5,1011.3,79.7,0
156,2012-09-06 00:23,18.8,2.9,1011.3,80.5,0
156,2012-09-06 00:24,18.8,4.3,1011.3,80.5,0
156,2012-09-06 00:25,18.8,3.9,1011.3,79.8,0
156,2012-09-06 00:26,18.8,3.8,1011.3,79.5,0
156,2012-09-06 00:27,18.9,3,1011.3,79.5,0
156,2012-09-06 00:28,18.8,2.3,1011.3,79.2,0
156,2012-09-06 00:29,18.9,2.8,1011.3,78.7,0
156,2012-09-06 00:30,18.9,3.9,1011.3,78.8,0
156,2012-09-06 00:31,18.8,3.7,1011.3,78.6,0
156,2012-09-06 00:32,18.8,3,1011.3,79.2,0
156,2012-09-06 00:33,18.7,3.4,1011.3,79.6,0
156,2012-09-06 00:34,18.6,3,1011.3,80,0
156,2012-09-06 00:35,18.6,2.8,1011.3,80.4,0
156,2012-09-06 00:36,18.7,2.4,1011.3,79.4,0
156,2012-09-06 00:37,18.8,3.1,1011.3,79,0
156,2012-09-06 00:38,18.7,3.5,1011.3,79,0
156,2012-09-06 00:39,18.8,2.9,1011.3,78.5,0
156,2012-09-06 00:40,18.9,4.4,1011.3,77.7,0
156,2012-09-06 00:41,18.8,4.1,1011.3,78.6,0
156,2012-09-06 00:42,18.8,3.8,1011.3,78,0
156,2012-09-06 00:43,18.8,4.9,1011.3,77.8,0
156,2012-09-06 00:44,18.8,4.2,1011.2,78,0
156,2012-09-06 00:45,18.9,4.1,1011.2,78.1,0
156,2012-09-06 00:46,18.8,4.2,1011.2,78.4,0
156,2012-09-06 00:47,18.7,4.6,1011.2,79.4,0
156,2012-09-06 00:48,18.6,4.3,1011.3,79.6,0
156,2012-09-06 00:49,18.6,4.4,1011.3,80.1,0
156,2012-09-06 00:50,18.6,4.6,1011.3,80,0
156,2012-09-06 00:51,18.5,4.2,1011.3,79.7,0
156,2012-09-06 00:52,18.6,3.4,1011.3,80,0
156,2012-09-06 00:53,18.5,3.6,1011.3,80.3,0
156,2012-09-06 00:54,18.6,3.9,1011.3,79.8,0
156,2012-09-06 00:55,18.7,4.4,1011.3,78.7,0
156,2012-09-06 00:56,18.8,5,1011.3,77.9,0
156,2012-09-06 00:57,18.9,4.6,1011.3,77.5,0
156,2012-09-06 00:58,18.9,4.9,1011.3,78.1,0
156,2012-09-06 00:59,18.9,4,1011.3,77.8,0
156,2012-09-06 01:00,18.8,3.1,1011.3,78,0
156,2012-09-06 01:01,18.8,3.6,1011.3,78.2,0
156,2012-09-06 01:02,18.8,3.9,1011.3,77.8,0
156,2012-09-06 01:03,18.7,3.2,1011.3,79,0
156,2012-09-06 01:04,18.6,3.3,1011.4,79.4,0
156,2012-09-06 01:05,18.5,2.3,1011.4,79.8,0
156,2012-09-06 01:06,18.4,2.4,1011.4,80.2,0
156,2012-09-06 01:07,18.5,1.9,1011.5,79.7,0
156,2012-09-06 01:08,18.5,1.7,1011.5,79.1,0
156,2012-09-06 01:09,18.6,2.7,1011.5,78.5,0
156,2012-09-06 01:10,18.7,2.5,1011.5,78,0
156,2012-09-06 01:11,18.7,2.3,1011.5,77.7,0
156,2012-09-06 01:12,18.8,2.6,1011.5,77.3,0
156,2012-09-06 01:13,18.9,2.3,1011.5,76.7,0
156,2012-09-06 01:14,18.8,2.4,1011.5,77.4,0
156,2012-09-06 01:15,18.7,2.7,1011.5,77.7,0
156,2012-09-06 01:16,18.8,2.2,1011.5,77.5,0
156,2012-09-06 01:17,18.7,2.1,1011.5,77.2,0
156,2012-09-06 01:18,18.8,2.4,1011.4,76.6,0
156,2012-09-06 01:19,18.8,1.8,1011.4,76.8,0
156,2012-09-06 01:20,18.7,2.1,1011.4,77.5,0
156,2012-09-06 01:21,18.7,2.6,1011.4,77.9,0
156,2012-09-06 01:22,18.6,2.7,1011.4,78.3,0
156,2012-09-06 01:23,18.6,2.2,1011.4,78.5,0
156,2012-09-06 01:24,18.6,2.1,1011.4,78.2,0
156,2012-09-06 01:25,18.6,2.1,1011.4,78.1,0
156,2012-09-06 01:26,18.6,2.7,1011.4,78.5,0
156,2012-09-06 01:27,18.4,2.5,1011.4,79.4,0
156,2012-09-06 01:28,18.4,2.3,1011.4,79.7,0
156,2012-09-06 01:29,18.4,2.5,1011.4,79.8,0
156,2012-09-06 01:30,18.4,1.8,1011.4,79.5,0
156,2012-09-06 01:31,18.4,1.9,1011.4,79.4,0
156,2012-09-06 01:32,18.3,2.4,1011.4,79.6,0
156,2012-09-06 01:33,18.4,2.5,1011.4,79.7,0
156,2012-09-06 01:34,18.5,2.4,1011.3,79.6,0
156,2012-09-06 01:35,18.4,2.7,1011.3,79.9,0
156,2012-09-06 01:36,18.4,2.8,1011.3,80.3,0
156,2012-09-06 01:37,18.4,3,1011.3,80.3,0
156,2012-09-06 01:38,18.4,2.7,1011.2,80.4,0
156,2012-09-06 01:39,18.4,2.7,1011.2,81,0
156,2012-09-06 01:40,18.4,2.8,1011.2,81,0
156,2012-09-06 01:41,18.4,3.2,1011.1,81,0
156,2012-09-06 01:42,18.4,2.8,1011.1,81.2,0
156,2012-09-06 01:43,18.5,3.3,1011.1,81.1,0
156,2012-09-06 01:44,18.5,3.7,1011,81.4,0
156,2012-09-06 01:45,18.5,3.4,1011,81.5,0
156,2012-09-06 01:46,18.5,3.6,1011,81.8,0
156,2012-09-06 01:47,18.6,2.7,1011.1,81.2,0
156,2012-09-06 01:48,18.7,2.5,1011.1,81,0
156,2012-09-06 01:49,18.7,3.2,1011.1,81,0
156,2012-09-06 01:50,18.7,2.6,1011,80.8,0
156,2012-09-06 01:51,18.7,2.9,1011,81.1,0
156,2012-09-06 01:52,18.8,3.1,1011,80.3,0
156,2012-09-06 01:53,18.8,3.2,1011,80.2,0
156,2012-09-06 01:54,18.8,3,1011.1,79.7,0
156,2012-09-06 01:55,18.8,2.1,1011.1,80.2,0
156,2012-09-06 01:56,18.8,1.4,1011.1,79.7,0
156,2012-09-06 01:57,18.9,1.9,1011.1,78.6,0
156,2012-09-06 01:58,19,2.4,1011.1,78.1,0
156,2012-09-06 01:59,19,2.5,1011,78.2,0
156,2012-09-06 02:00,19,3,1011,78.6,0
156,2012-09-06 02:01,19,3.5,1011,78.4,0
156,2012-09-06 02:02,18.8,3.7,1011,79.4,0
156,2012-09-06 02:03,18.7,3.6,1011,80.3,0
156,2012-09-06 02:04,18.6,3.6,1011,80.7,0
156,2012-09-06 02:05,18.6,3.7,1011,80.7,0
156,2012-09-06 02:06,18.5,2.7,1011,80.7,0
156,2012-09-06 02:07,18.5,2.7,1011,81.1,0
156,2012-09-06 02:08,18.6,2.1,1011,80,0
156,2012-09-06 02:09,18.7,3.2,1011,79.6,0
156,2012-09-06 02:10,18.7,3,1011,79.8,0
156,2012-09-06 02:11,18.6,2.6,1011,80.1,0
156,2012-09-06 02:12,18.6,2.6,1011,80.8,0
156,2012-09-06 02:13,18.5,2.9,1011,81.3,0
156,2012-09-06 02:14,18.5,2.6,1011,81.3,0
156,2012-09-06 02:15,18.5,2.3,1011,81.2,0
156,2012-09-06 02:16,18.5,2.2,1011,81.1,0
156,2012-09-06 02:17,18.5,2.7,1011,80.9,0
156,2012-09-06 02:18,18.5,1.9,1011,80.6,0
156,2012-09-06 02:19,18.6,1.9,1011,80.8,0
156,2012-09-06 02:20,18.6,2,1011,80.3,0
156,2012-09-06 02:21,18.7,2.7,1011,80.2,0
156,2012-09-06 02:22,18.8,2.6,1011,79.8,0
156,2012-09-06 02:23,18.9,2.3,1011,78.6,0
156,2012-09-06 02:24,18.9,2.4,1011,79.3,0
156,2012-09-06 02:25,18.8,2.7,1011,79.3,0
156,2012-09-06 02:26,18.8,2.6,1011,78.7,0
156,2012-09-06 02:27,18.9,2.3,1011,78,0
156,2012-09-06 02:28,19,2.2,1011,78.7,0
156,2012-09-06 02:29,18.9,2.3,1011,78.4,0
156,2012-09-06 02:30,18.9,2.3,1011,78,0
156,2012-09-06 02:31,19,3,1011,77.6,0
156,2012-09-06 02:32,19,2.7,1011,78.4,0
156,2012-09-06 02:33,19,2.4,1011,77.6,0
156,2012-09-06 02:34,18.9,2,1010.9,78.7,0
156,2012-09-06 02:35,18.8,2.2,1010.9,78.9,0
156,2012-09-06 02:36,18.8,2,1010.9,78,0
156,2012-09-06 02:37,18.8,2.5,1010.9,79.2,0
156,2012-09-06 02:38,18.8,3.1,1010.8,78,0
156,2012-09-06 02:39,19,3.3,1010.8,76.9,0
156,2012-09-06 02:40,18.9,2.5,1010.8,77.8,0
156,2012-09-06 02:41,18.9,2.3,1010.8,77.7,0
156,2012-09-06 02:42,18.9,3.4,1010.8,76.9,0
156,2012-09-06 02:43,19,2.8,1010.8,76.5,0
156,2012-09-06 02:44,18.9,2.2,1010.8,77,0
156,2012-09-06 02:45,18.9,2.8,1010.8,77.8,0
156,2012-09-06 02:46,18.7,2.8,1010.8,78.5,0
156,2012-09-06 02:47,18.7,2.8,1010.8,77.9,0
156,2012-09-06 02:48,18.7,2.8,1010.8,78,0
156,2012-09-06 02:49,18.7,2.8,1010.8,78.3,0
156,2012-09-06 02:50,18.7,2.6,1010.8,78.7,0
156,2012-09-06 02:51,18.6,2.1,1010.8,79,0
156,2012-09-06 02:52,18.5,2.5,1010.8,78.9,0
156,2012-09-06 02:53,18.6,2.8,1010.8,77.9,0
156,2012-09-06 02:54,18.7,3,1010.8,77.2,0
156,2012-09-06 02:55,18.7,2.8,1010.8,77.3,0
156,2012-09-06 02:56,18.7,2.6,1010.7,77.2,0
156,2012-09-06 02:57,18.6,2.5,1010.7,77.6,0
156,2012-09-06 02:58,18.6,3.1,1010.7,77.7,0
156,2012-09-06 02:59,18.6,2.7,1010.7,78.1,0
156,2012-09-06 03:00,18.6,3.2,1010.7,77.3,0
156,2012-09-06 03:01,18.7,2.9,1010.7,76.7,0
156,2012-09-06 03:02,18.8,3.4,1010.7,76.5,0
156,2012-09-06 03:03,18.8,3.4,1010.7,76.8,0
156,2012-09-06 03:04,18.8,2.8,1010.7,76.3,0
156,2012-09-06 03:05,18.8,3,1010.7,77.3,0
156,2012-09-06 03:06,18.7,3.1,1010.7,77.6,0
156,2012-09-06 03:07,18.7,2.7,1010.7,76.9,0
156,2012-09-06 03:08,18.7,2.3,1010.7,77.5,0
156,2012-09-06 03:09,18.7,2.6,1010.7,77,0
156,2012-09-06 03:10,18.8,3,1010.7,75.8,0
156,2012-09-06 03:11,18.8,2.7,1010.7,75.9,0
156,2012-09-06 03:12,18.8,2,1010.7,75.5,0
156,2012-09-06 03:13,18.9,2.2,1010.7,75.8,0
156,2012-09-06 03:14,18.8,2.4,1010.7,75.8,0
156,2012-09-06 03:15,18.7,2.2,1010.7,76.2,0
156,2012-09-06 03:16,18.7,2,1010.8,75.8,0
156,2012-09-06 03:17,18.7,1.7,1010.8,76.4,0
156,2012-09-06 03:18,18.6,1.9,1010.8,76.7,0
156,2012-09-06 03:19,18.6,2,1010.8,76.8,0
156,2012-09-06 03:20,18.6,1.9,1010.8,75.8,0
156,2012-09-06 03:21,18.7,2.2,1010.8,75.1,0
156,2012-09-06 03:22,18.8,1.9,1010.9,75.3,0
156,2012-09-06 03:23,18.7,2.2,1010.9,76,0
156,2012-09-06 03:24,18.6,2.1,1010.9,76.3,0
156,2012-09-06 03:25,18.6,2.4,1010.9,76.7,0
156,2012-09-06 03:26,18.6,2.5,1010.9,75.7,0
