지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-14 03:01,12.6,0,1009.6,84,0
156,2012-10-14 03:02,12.6,0,1009.6,84,0
156,2012-10-14 03:03,12.6,0,1009.6,84.2,0
156,2012-10-14 03:04,12.6,0,1009.6,84.5,0
156,2012-10-14 03:05,12.6,0,1009.6,84.6,0
156,2012-10-14 03:06,12.6,0,1009.6,84.6,0
156,2012-10-14 03:07,12.7,0,1009.6,84.5,0
156,2012-10-14 03:08,12.6,0,1009.6,84.5,0
156,2012-10-14 03:09,12.6,0,1009.6,84.5,0
156,2012-10-14 03:10,12.6,0,1009.6,84.5,0
156,2012-10-14 03:11,12.6,0,1009.6,84.4,0
156,2012-10-14 03:12,12.6,0,1009.6,84.3,0
156,2012-10-14 03:13,12.6,0,1009.6,84.3,0
156,2012-10-14 03:14,12.5,0,1009.6,84.5,0
156,2012-10-14 03:15,12.6,0,1009.6,84.6,0
156,2012-10-14 03:16,12.7,0,1009.6,84.6,0
156,2012-10-14 03:17,12.7,0,1009.6,84.5,0
156,2012-10-14 03:18,12.7,0,1009.6,84.3,0
156,2012-10-14 03:19,12.7,0,1009.6,84,0
156,2012-10-14 03:20,12.7,.4,1009.6,83.9,0
156,2012-10-14 03:21,12.8,.7,1009.6,83.8,0
156,2012-10-14 03:22,12.8,.5,1009.6,83.6,0
156,2012-10-14 03:23,12.9,.6,1009.6,83.3,0
156,2012-10-14 03:24,12.9,.6,1009.6,83,0
156,2012-10-14 03:25,12.9,.6,1009.6,82.9,0
156,2012-10-14 03:26,12.8,.7,1009.6,82.7,0
156,2012-10-14 03:27,12.8,.6,1009.6,82.5,0
156,2012-10-14 03:28,12.9,.9,1009.6,82.4,0
156,2012-10-14 03:29,12.9,.9,1009.6,82.2,0
156,2012-10-14 03:30,12.9,1,1009.6,82.1,0
156,2012-10-14 03:31,12.9,1,1009.6,81.9,0
156,2012-10-14 03:32,12.9,1,1009.6,82,0
156,2012-10-14 03:33,12.8,.9,1009.6,82,0
156,2012-10-14 03:34,12.9,1,1009.6,82,0
156,2012-10-14 03:35,12.9,1.1,1009.6,81.9,0
156,2012-10-14 03:36,12.9,1,1009.6,81.8,0
156,2012-10-14 03:37,12.9,1.1,1009.7,81.9,0
156,2012-10-14 03:38,12.9,1.2,1009.7,81.8,0
156,2012-10-14 03:39,12.9,1,1009.7,81.9,0
156,2012-10-14 03:40,12.9,1.2,1009.7,81.8,0
156,2012-10-14 03:41,12.8,1,1009.7,81.8,0
156,2012-10-14 03:42,12.8,1,1009.7,82,0
156,2012-10-14 03:43,12.8,.8,1009.7,82.1,0
156,2012-10-14 03:44,12.9,.7,1009.7,82.2,0
156,2012-10-14 03:45,12.9,.8,1009.7,82.1,0
156,2012-10-14 03:46,13,.6,1009.7,81.9,0
156,2012-10-14 03:47,13,.7,1009.7,81.7,0
156,2012-10-14 03:48,12.9,.7,1009.7,81.7,0
156,2012-10-14 03:49,12.9,.7,1009.7,81.6,0
156,2012-10-14 03:50,12.9,.5,1009.7,81.8,0
156,2012-10-14 03:51,12.9,.2,1009.7,81.9,0
156,2012-10-14 03:52,12.8,.5,1009.7,81.9,0
156,2012-10-14 03:53,12.8,.8,1009.7,81.9,0
156,2012-10-14 03:54,12.8,.7,1009.7,82.1,0
156,2012-10-14 03:55,12.8,.7,1009.7,82.2,0
156,2012-10-14 03:56,12.8,.6,1009.7,82.3,0
156,2012-10-14 03:57,12.8,.6,1009.7,82.4,0
156,2012-10-14 03:58,12.8,.6,1009.7,82.5,0
156,2012-10-14 03:59,12.8,.7,1009.7,82.5,0
156,2012-10-14 04:00,12.8,.5,1009.7,82.4,0
156,2012-10-14 04:01,12.8,.5,1009.7,82.4,0
156,2012-10-14 04:02,12.8,.5,1009.7,82.4,0
156,2012-10-14 04:03,12.8,.5,1009.7,82.4,0
156,2012-10-14 04:04,12.8,.5,1009.7,82.3,0
156,2012-10-14 04:05,12.8,.4,1009.7,82.2,0
156,2012-10-14 04:06,12.9,.4,1009.7,82.2,0
156,2012-10-14 04:07,12.9,.6,1009.7,82.1,0
156,2012-10-14 04:08,12.9,.6,1009.7,82.1,0
156,2012-10-14 04:09,12.9,.6,1009.7,82,0
156,2012-10-14 04:10,12.8,.6,1009.7,82,0
156,2012-10-14 04:11,12.8,.6,1009.7,81.9,0
156,2012-10-14 04:12,12.8,.6,1009.7,81.9,0
156,2012-10-14 04:13,12.8,.6,1009.7,81.8,0
156,2012-10-14 04:14,12.8,.6,1009.7,81.8,0
156,2012-10-14 04:15,12.9,.6,1009.7,81.8,0
156,2012-10-14 04:16,12.9,.6,1009.7,81.8,0
156,2012-10-14 04:17,12.9,.6,1009.7,81.7,0
156,2012-10-14 04:18,12.9,.5,1009.6,81.7,0
156,2012-10-14 04:19,12.9,.6,1009.6,81.7,0
156,2012-10-14 04:20,12.9,.5,1009.6,81.7,0
156,2012-10-14 04:21,12.9,.5,1009.6,81.8,0
156,2012-10-14 04:22,12.8,.5,1009.6,81.9,0
156,2012-10-14 04:23,12.8,.6,1009.6,82,0
156,2012-10-14 04:24,12.9,.5,1009.6,82,0
156,2012-10-14 04:25,12.9,.4,1009.6,82,0
156,2012-10-14 04:26,12.9,.3,1009.6,82.1,0
156,2012-10-14 04:27,12.9,.1,1009.6,82.2,0
156,2012-10-14 04:28,13,.3,1009.6,82.2,0
156,2012-10-14 04:29,13,.2,1009.6,82.1,0
156,2012-10-14 04:30,13,.2,1009.6,82.1,0
156,2012-10-14 04:31,13,.2,1009.6,81.8,0
156,2012-10-14 04:32,13.1,.2,1009.6,81.5,0
156,2012-10-14 04:33,13.1,.1,1009.6,81.2,0
156,2012-10-14 04:34,13.1,.1,1009.6,81.1,0
156,2012-10-14 04:35,13.1,.1,1009.6,81.3,0
156,2012-10-14 04:36,13.1,.2,1009.6,81.4,0
156,2012-10-14 04:37,13.1,.2,1009.6,81.4,0
156,2012-10-14 04:38,13.1,.1,1009.6,81.4,0
156,2012-10-14 04:39,13.1,.1,1009.6,81.5,0
156,2012-10-14 04:40,13,0,1009.6,81.7,0
156,2012-10-14 04:41,13,0,1009.6,81.6,0
156,2012-10-14 04:42,13,.3,1009.6,81.6,0
156,2012-10-14 04:43,13,.5,1009.6,81.7,0
156,2012-10-14 04:44,12.9,.5,1009.6,81.8,0
156,2012-10-14 04:45,12.9,.5,1009.6,82.1,0
156,2012-10-14 04:46,12.9,.6,1009.6,82.3,0
156,2012-10-14 04:47,12.8,.5,1009.6,82.4,0
156,2012-10-14 04:48,12.8,.6,1009.6,82.6,0
156,2012-10-14 04:49,12.8,.7,1009.5,82.7,0
156,2012-10-14 04:50,12.8,.8,1009.5,82.8,0
156,2012-10-14 04:51,12.8,.8,1009.5,82.7,0
156,2012-10-14 04:52,12.9,.8,1009.5,82.4,0
156,2012-10-14 04:53,12.9,.8,1009.5,82,0
156,2012-10-14 04:54,13,.7,1009.5,81.7,0
156,2012-10-14 04:55,12.9,.8,1009.5,81.7,0
156,2012-10-14 04:56,12.9,.8,1009.5,81.6,0
156,2012-10-14 04:57,12.9,.8,1009.5,81.6,0
156,2012-10-14 04:58,12.8,1,1009.5,81.7,0
156,2012-10-14 04:59,12.8,1,1009.5,82,0
156,2012-10-14 05:00,12.7,1,1009.5,82.3,0
156,2012-10-14 05:01,12.7,1.1,1009.5,82.6,0
156,2012-10-14 05:02,12.7,1.1,1009.5,82.7,0
156,2012-10-14 05:03,12.8,1.1,1009.5,82.5,0
156,2012-10-14 05:04,12.7,.9,1009.5,82.5,0
156,2012-10-14 05:05,12.7,.2,1009.5,82.8,0
156,2012-10-14 05:06,12.7,0,1009.5,83,0
156,2012-10-14 05:07,12.7,0,1009.5,83.2,0
156,2012-10-14 05:08,12.7,0,1009.5,82.7,0
156,2012-10-14 05:09,12.8,0,1009.5,82.6,0
156,2012-10-14 05:10,12.7,.2,1009.6,82.6,0
156,2012-10-14 05:11,12.7,.5,1009.6,82.7,0
156,2012-10-14 05:12,12.7,0,1009.6,82.8,0
156,2012-10-14 05:13,12.7,0,1009.6,82.7,0
156,2012-10-14 05:14,12.7,0,1009.6,82.7,0
156,2012-10-14 05:15,12.6,0,1009.6,82.7,0
156,2012-10-14 05:16,12.6,0,1009.6,82.4,0
156,2012-10-14 05:17,12.6,0,1009.5,82.5,0
156,2012-10-14 05:18,12.6,0,1009.5,82.5,0
156,2012-10-14 05:19,12.6,0,1009.5,82.5,0
156,2012-10-14 05:20,12.6,0,1009.5,82.6,0
156,2012-10-14 05:21,12.5,0,1009.4,82.6,0
156,2012-10-14 05:22,12.5,0,1009.4,82.6,0
156,2012-10-14 05:23,12.5,0,1009.4,82.8,0
156,2012-10-14 05:24,12.5,0,1009.5,82.9,0
156,2012-10-14 05:25,12.5,0,1009.5,83.3,0
156,2012-10-14 05:26,12.6,0,1009.5,83.6,0
156,2012-10-14 05:27,12.6,0,1009.5,83.7,0
156,2012-10-14 05:28,12.5,0,1009.5,83.4,0
156,2012-10-14 05:29,12.5,0,1009.5,83,0
156,2012-10-14 05:30,12.5,0,1009.5,82.8,0
156,2012-10-14 05:31,12.5,0,1009.5,82.8,0
156,2012-10-14 05:32,12.5,0,1009.5,82.8,0
156,2012-10-14 05:33,12.5,0,1009.5,82.7,0
156,2012-10-14 05:34,12.5,0,1009.5,82.6,0
156,2012-10-14 05:35,12.5,0,1009.5,82.6,0
156,2012-10-14 05:36,12.4,0,1009.5,83,0
156,2012-10-14 05:37,12.4,0,1009.5,83.6,0
156,2012-10-14 05:38,12.4,0,1009.5,83.8,0
156,2012-10-14 05:39,12.4,.1,1009.6,84.2,0
156,2012-10-14 05:40,12.5,1.2,1009.6,84.3,0
156,2012-10-14 05:41,12.5,1,1009.6,83.9,0
156,2012-10-14 05:42,12.5,.6,1009.6,83.7,0
156,2012-10-14 05:43,12.5,.2,1009.6,83.3,0
156,2012-10-14 05:44,12.5,.3,1009.6,83,0
156,2012-10-14 05:45,12.5,.6,1009.6,82.7,0
156,2012-10-14 05:46,12.5,.6,1009.6,82.5,0
156,2012-10-14 05:47,12.5,.1,1009.6,82.3,0
156,2012-10-14 05:48,12.4,0,1009.6,82.1,0
156,2012-10-14 05:49,12.4,0,1009.6,82,0
156,2012-10-14 05:50,12.3,0,1009.6,82.2,0
156,2012-10-14 05:51,12.2,0,1009.6,82.4,0
156,2012-10-14 05:52,12.2,.2,1009.7,82.7,0
156,2012-10-14 05:53,12.2,.4,1009.7,82.9,0
156,2012-10-14 05:54,12.2,.8,1009.7,82.9,0
156,2012-10-14 05:55,12.2,.9,1009.8,82.6,0
156,2012-10-14 05:56,12.2,.9,1009.8,82.5,0
156,2012-10-14 05:57,12.2,1.2,1009.8,82.4,0
156,2012-10-14 05:58,12.2,1,1009.8,82.4,0
156,2012-10-14 05:59,12.3,.7,1009.8,82.1,0
156,2012-10-14 06:00,12.3,.7,1009.8,82.1,0
156,2012-10-14 06:01,12.3,.5,1009.8,82.1,0
156,2012-10-14 06:02,12.2,.4,1009.8,82,0
156,2012-10-14 06:03,12.2,.1,1009.8,82,0
156,2012-10-14 06:04,12.2,0,1009.9,82,0
156,2012-10-14 06:05,12.2,0,1009.8,82.1,0
156,2012-10-14 06:06,12.2,0,1009.9,82.3,0
156,2012-10-14 06:07,12.2,0,1009.9,82.4,0
156,2012-10-14 06:08,12.2,0,1009.9,82.4,0
156,2012-10-14 06:09,12.2,0,1009.9,82.3,0
156,2012-10-14 06:10,12.2,0,1009.9,82.2,0
156,2012-10-14 06:11,12.2,0,1009.9,82.1,0
156,2012-10-14 06:12,12.3,0,1009.8,81.9,0
156,2012-10-14 06:13,12.3,0,1009.8,81.8,0
156,2012-10-14 06:14,12.3,0,1009.8,81.5,0
156,2012-10-14 06:15,12.3,0,1009.8,81.5,0
156,2012-10-14 06:16,12.3,0,1009.8,81.6,0
156,2012-10-14 06:17,12.2,0,1009.8,81.6,0
156,2012-10-14 06:18,12.2,0,1009.8,81.8,0
156,2012-10-14 06:19,12.2,0,1009.8,81.7,0
156,2012-10-14 06:20,12.2,0,1009.8,81.6,0
156,2012-10-14 06:21,12.2,0,1009.8,81.6,0
156,2012-10-14 06:22,12.3,0,1009.8,81.5,0
156,2012-10-14 06:23,12.3,0,1009.8,81.4,0
156,2012-10-14 06:24,12.3,0,1009.8,81.5,0
156,2012-10-14 06:25,12.4,0,1009.8,81.5,0
156,2012-10-14 06:26,12.4,0,1009.8,81.3,0
156,2012-10-14 06:27,12.4,0,1009.8,81.3,0
156,2012-10-14 06:28,12.4,0,1009.8,81.1,0
156,2012-10-14 06:29,12.4,0,1009.8,81,0
156,2012-10-14 06:30,12.3,0,1009.7,81.1,0
156,2012-10-14 06:31,12.3,0,1009.7,81.1,0
156,2012-10-14 06:32,12.4,0,1009.7,81.5,0
156,2012-10-14 06:33,12.4,0,1009.7,81.6,0
156,2012-10-14 06:34,12.4,0,1009.7,81.6,0
156,2012-10-14 06:35,12.4,0,1009.7,81.7,0
156,2012-10-14 06:36,12.5,0,1009.7,81.7,0
156,2012-10-14 06:37,12.5,0,1009.6,81.6,0
156,2012-10-14 06:38,12.5,0,1009.6,81.6,0
156,2012-10-14 06:39,12.5,0,1009.6,81.6,0
156,2012-10-14 06:40,12.5,0,1009.6,81.5,0
156,2012-10-14 06:41,12.6,0,1009.5,81.3,0
156,2012-10-14 06:42,12.6,0,1009.5,81,0
156,2012-10-14 06:43,12.7,0,1009.5,80.9,0
156,2012-10-14 06:44,12.7,0,1009.5,80.5,0
156,2012-10-14 06:45,12.8,0,1009.5,80.4,0
156,2012-10-14 06:46,12.8,0,1009.5,80.5,0
156,2012-10-14 06:47,12.7,0,1009.5,80.5,0
156,2012-10-14 06:48,12.7,0,1009.5,80.4,0
156,2012-10-14 06:49,12.7,0,1009.5,80.4,0
156,2012-10-14 06:50,12.7,0,1009.5,80.5,0
156,2012-10-14 06:51,12.7,0,1009.6,80.5,0
156,2012-10-14 06:52,12.7,0,1009.6,80.6,0
156,2012-10-14 06:53,12.7,0,1009.6,80.7,0
156,2012-10-14 06:54,12.7,0,1009.6,80.7,0
156,2012-10-14 06:55,12.7,.3,1009.6,80.8,0
156,2012-10-14 06:56,12.7,.6,1009.6,80.8,0
156,2012-10-14 06:57,12.7,.8,1009.6,80.7,0
156,2012-10-14 06:58,12.7,.7,1009.6,80.6,0
156,2012-10-14 06:59,12.7,.4,1009.6,80.4,0
156,2012-10-14 07:00,12.6,.1,1009.6,80.3,0
156,2012-10-14 07:01,12.6,.1,1009.6,80.3,0
156,2012-10-14 07:02,12.6,.4,1009.6,80.3,0
156,2012-10-14 07:03,12.6,.5,1009.6,80.6,0
156,2012-10-14 07:04,12.6,.5,1009.6,80.9,.01
156,2012-10-14 07:05,12.6,.4,1009.6,80.9,.01
156,2012-10-14 07:06,12.6,0,1009.6,80.7,.01
156,2012-10-14 07:07,12.6,.3,1009.6,80.7,.01
156,2012-10-14 07:08,12.6,.1,1009.6,80.6,.01
156,2012-10-14 07:09,12.6,.1,1009.6,80.6,.01
156,2012-10-14 07:10,12.6,0,1009.6,80.7,.02
156,2012-10-14 07:11,12.6,0,1009.7,80.7,.02
156,2012-10-14 07:12,12.6,0,1009.7,80.6,.02
156,2012-10-14 07:13,12.6,.6,1009.7,80.7,.02
156,2012-10-14 07:14,12.6,.8,1009.7,80.7,.03
156,2012-10-14 07:15,12.5,1,1009.7,80.6,.03
156,2012-10-14 07:16,12.6,.7,1009.7,80.5,.03
156,2012-10-14 07:17,12.6,.8,1009.7,80.5,.03
156,2012-10-14 07:18,12.5,.7,1009.7,80.8,.04
156,2012-10-14 07:19,12.5,.8,1009.7,80.6,.04
156,2012-10-14 07:20,12.6,.8,1009.7,80.5,.04
156,2012-10-14 07:21,12.6,.6,1009.7,80.5,.05
156,2012-10-14 07:22,12.6,.8,1009.7,80.4,.05
156,2012-10-14 07:23,12.6,1,1009.7,80.3,.05
156,2012-10-14 07:24,12.7,1.1,1009.7,80.2,.06
156,2012-10-14 07:25,12.7,1.3,1009.7,80.3,.06
156,2012-10-14 07:26,12.7,1.2,1009.7,80,.06
156,2012-10-14 07:27,12.7,1.2,1009.7,80.1,.07
156,2012-10-14 07:28,12.8,1.4,1009.8,79.9,.07
156,2012-10-14 07:29,12.8,1.5,1009.8,79.3,.08
156,2012-10-14 07:30,12.9,1.7,1009.8,79.2,.08
156,2012-10-14 07:31,12.9,1.5,1009.8,79.7,.09
156,2012-10-14 07:32,12.9,1,1009.8,79.4,.09
156,2012-10-14 07:33,13,1.4,1009.8,79.4,.1
156,2012-10-14 07:34,13,1.2,1009.8,79.8,.1
156,2012-10-14 07:35,13,1.1,1009.8,79.9,.11
156,2012-10-14 07:36,13.1,1.3,1009.8,80,.12
156,2012-10-14 07:37,13.1,1.2,1009.8,79.7,.12
156,2012-10-14 07:38,13.1,1.2,1009.8,79.9,.13
156,2012-10-14 07:39,13.1,1.1,1009.8,79.9,.13
156,2012-10-14 07:40,13.1,1.1,1009.8,79.4,.14
156,2012-10-14 07:41,13.1,1.7,1009.9,79.6,.15
156,2012-10-14 07:42,13.1,1.8,1009.9,79.8,.15
156,2012-10-14 07:43,13.1,1.8,1009.9,79.8,.16
156,2012-10-14 07:44,13.2,1.8,1009.9,80.3,.16
156,2012-10-14 07:45,13.2,1.7,1009.9,80.2,.17
156,2012-10-14 07:46,13.2,1.6,1009.9,79.6,.17
156,2012-10-14 07:47,13.2,1.3,1009.9,79.3,.18
156,2012-10-14 07:48,13.2,.9,1009.9,79,.18
156,2012-10-14 07:49,13.3,.6,1009.9,78.9,.19
156,2012-10-14 07:50,13.3,1,1009.9,79,.19
156,2012-10-14 07:51,13.3,1.3,1009.9,78.9,.2
156,2012-10-14 07:52,13.3,1,1010,79.4,.2
156,2012-10-14 07:53,13.3,.7,1010,79.5,.21
156,2012-10-14 07:54,13.3,.5,1010,79.4,.21
156,2012-10-14 07:55,13.4,.5,1010,79,.22
156,2012-10-14 07:56,13.4,1.1,1010,79,.22
156,2012-10-14 07:57,13.4,.9,1010,79,.23
156,2012-10-14 07:58,13.4,1.2,1010,79,.23
156,2012-10-14 07:59,13.4,1,1010,79,.23
156,2012-10-14 08:00,13.4,1.2,1010,78.3,.24
156,2012-10-14 08:01,13.4,1.2,1010.1,78.8,.24
156,2012-10-14 08:02,13.4,1,1010.1,79,.25
156,2012-10-14 08:03,13.4,1,1010.1,79,.25
156,2012-10-14 08:04,13.4,1.5,1010.1,79,.26
156,2012-10-14 08:05,13.4,1.8,1010.2,79,.26
156,2012-10-14 08:06,13.3,1.8,1010.2,79.2,.27
156,2012-10-14 08:07,13.3,1.9,1010.2,79.5,.27
156,2012-10-14 08:08,13.3,1.9,1010.2,79.6,.28
156,2012-10-14 08:09,13.3,1.5,1010.2,79.7,.28
156,2012-10-14 08:10,13.3,2.1,1010.3,79.6,.29
156,2012-10-14 08:11,13.3,1.9,1010.3,79.4,.29
156,2012-10-14 08:12,13.3,1.8,1010.3,79.9,.3
156,2012-10-14 08:13,13.3,1.7,1010.3,79.9,.31
156,2012-10-14 08:14,13.4,.9,1010.3,79.6,.31
156,2012-10-14 08:15,13.4,1.7,1010.3,79.8,.32
156,2012-10-14 08:16,13.4,1.9,1010.3,78.9,.33
156,2012-10-14 08:17,13.4,1.8,1010.3,79.4,.33
156,2012-10-14 08:18,13.5,1.5,1010.3,79.4,.34
156,2012-10-14 08:19,13.5,1.5,1010.3,79.2,.35
156,2012-10-14 08:20,13.5,1.4,1010.3,78.8,.35
156,2012-10-14 08:21,13.5,1.4,1010.3,78.4,.36
156,2012-10-14 08:22,13.4,1.2,1010.2,78,.37
156,2012-10-14 08:23,13.4,.8,1010.2,78,.37
156,2012-10-14 08:24,13.4,.8,1010.2,78.1,.38
156,2012-10-14 08:25,13.5,.8,1010.2,78.3,.39
156,2012-10-14 08:26,13.5,.5,1010.2,77.9,.39
156,2012-10-14 08:27,13.5,.3,1010.2,77.6,.4
156,2012-10-14 08:28,13.5,0,1010.2,77.4,.41
156,2012-10-14 08:29,13.6,0,1010.2,77.3,.41
156,2012-10-14 08:30,13.6,0,1010.2,77.9,.42
156,2012-10-14 08:31,13.7,.4,1010.2,78.3,.43
156,2012-10-14 08:32,13.8,.8,1010.2,78.2,.43
156,2012-10-14 08:33,13.8,.7,1010.2,77.5,.44
156,2012-10-14 08:34,13.9,.8,1010.1,77.3,.45
156,2012-10-14 08:35,13.9,.9,1010.1,77.1,.46
156,2012-10-14 08:36,14,1.1,1010.1,77,.47
156,2012-10-14 08:37,14,1,1010.1,76.5,.48
156,2012-10-14 08:38,14.1,1.1,1010.1,77,.49
156,2012-10-14 08:39,14.2,1.4,1010.1,77.1,.5
156,2012-10-14 08:40,14.2,1.5,1010,76.4,.51
156,2012-10-14 08:41,14.2,1.6,1010,76,.51
156,2012-10-14 08:42,14.2,1.5,1010,75.3,.52
156,2012-10-14 08:43,14.2,1.6,1010,75.3,.52
156,2012-10-14 08:44,14.2,1.6,1010,75.6,.54
156,2012-10-14 08:45,14.2,1.4,1010,75.6,.54
156,2012-10-14 08:46,14.3,1.5,1010,76,.55
156,2012-10-14 08:47,14.4,2.1,1010,76.9,.56
156,2012-10-14 08:48,14.4,2.2,1010,76.6,.56
156,2012-10-14 08:49,14.5,1.8,1010,76.4,.57
156,2012-10-14 08:50,14.5,1.9,1010,75.2,.58
156,2012-10-14 08:51,14.5,1.8,1010,75.2,.58
156,2012-10-14 08:52,14.4,1.7,1010,75.1,.58
156,2012-10-14 08:53,14.4,1.1,1010,74.9,.6
156,2012-10-14 08:54,14.4,.6,1010,75.1,.61
156,2012-10-14 08:55,14.4,1.4,1010,74.7,.61
156,2012-10-14 08:56,14.5,1.5,1010,75.7,.62
156,2012-10-14 08:57,14.5,1,1010,75.2,.63
156,2012-10-14 08:58,14.5,1.1,1010,75.1,.63
156,2012-10-14 08:59,14.5,.8,1010,75.2,.64
156,2012-10-14 09:00,14.5,.5,1010,75.2,.65
156,2012-10-14 09:01,14.6,.2,1010,74.9,.66
156,2012-10-14 09:02,14.6,.3,1010,75.8,.67
156,2012-10-14 09:03,14.7,.2,1010.1,75.5,.68
156,2012-10-14 09:04,14.7,.5,1010.1,75,.68
156,2012-10-14 09:05,14.8,.9,1010,74.7,.69
156,2012-10-14 09:06,14.8,.8,1010,74.1,.7
156,2012-10-14 09:07,14.8,1.3,1010,73.4,.71
156,2012-10-14 09:08,14.8,1.4,1010,73.4,.73
156,2012-10-14 09:09,14.8,1.2,1010,73.1,.74
156,2012-10-14 09:10,14.7,1.5,1010,72.9,.75
156,2012-10-14 09:11,14.8,1.8,1010,73.6,.76
156,2012-10-14 09:12,14.8,1.9,1010,73.1,.78
156,2012-10-14 09:13,14.9,1.7,1010,73.3,.79
156,2012-10-14 09:14,15,1.5,1010,73.4,.81
156,2012-10-14 09:15,15.1,1.1,1010,73.1,.83
156,2012-10-14 09:16,15.1,1,1010,71.8,.84
156,2012-10-14 09:17,15.1,1,1010,71.4,.87
156,2012-10-14 09:18,15.1,.8,1010,72,.89
156,2012-10-14 09:19,15.2,.5,1010,71.6,.91
156,2012-10-14 09:20,15.3,.1,1010.1,71.3,.93
156,2012-10-14 09:21,15.3,.1,1010.1,70.5,.96
156,2012-10-14 09:22,15.3,.8,1010.1,70.4,.98
156,2012-10-14 09:23,15.5,.8,1010.1,70.2,1
156,2012-10-14 09:24,15.7,.4,1010.1,71.2,1.02
156,2012-10-14 09:25,16,.3,1010.1,72,1.04
156,2012-10-14 09:26,16.2,.1,1010.1,70.3,1.07
156,2012-10-14 09:27,16.1,.3,1010.1,68,1.1
156,2012-10-14 09:28,16.1,.9,1010,67.7,1.13
156,2012-10-14 09:29,16.1,.8,1010,67.3,1.16
156,2012-10-14 09:30,16.2,1,1010,67,1.17
156,2012-10-14 09:31,16.2,1,1010,66.7,1.2
156,2012-10-14 09:32,16.3,1.1,1009.9,67.3,1.22
156,2012-10-14 09:33,16.3,1.3,1009.9,68,1.23
156,2012-10-14 09:34,16.4,.9,1010,67.7,1.25
156,2012-10-14 09:35,16.5,.8,1010,67.7,1.27
156,2012-10-14 09:36,16.6,.8,1010,68.7,1.29
156,2012-10-14 09:37,16.6,.6,1010,67.6,1.3
156,2012-10-14 09:38,16.5,.8,1010,67.4,1.32
156,2012-10-14 09:39,16.6,.2,1010.1,67.2,1.33
156,2012-10-14 09:40,16.7,.4,1010.1,68,1.35
156,2012-10-14 09:41,16.8,.6,1010.1,67,1.36
156,2012-10-14 09:42,16.8,.2,1010.1,66.9,1.38
156,2012-10-14 09:43,16.8,.9,1010.1,66.5,1.39
156,2012-10-14 09:44,16.7,1,1010.1,66.3,1.41
156,2012-10-14 09:45,16.6,1.1,1010.1,67.3,1.42
156,2012-10-14 09:46,16.6,1,1010.1,66.8,1.44
156,2012-10-14 09:47,16.8,.7,1010.1,67.2,1.45
156,2012-10-14 09:48,16.8,1.3,1010.1,66.8,1.47
156,2012-10-14 09:49,16.8,1.4,1010.1,65.5,1.48
156,2012-10-14 09:50,16.9,1,1010.1,66.5,1.5
156,2012-10-14 09:51,17.1,1.3,1010.1,67.2,1.52
156,2012-10-14 09:52,17.1,1.3,1010.1,64.6,1.53
156,2012-10-14 09:53,17,.9,1010.1,64.1,1.55
156,2012-10-14 09:54,16.9,.7,1010.2,63.8,1.56
156,2012-10-14 09:55,16.9,.8,1010.2,63.7,1.58
156,2012-10-14 09:56,17,1.1,1010.2,65.3,1.6
156,2012-10-14 09:57,17.1,1,1010.3,64.5,1.62
156,2012-10-14 09:58,17.2,.3,1010.3,63.9,1.64
156,2012-10-14 09:59,17.2,.8,1010.3,63.4,1.67
156,2012-10-14 10:00,17.2,1,1010.3,63.6,1.69
156,2012-10-14 10:01,17.3,.6,1010.3,63.3,1.71
156,2012-10-14 10:02,17.4,1.2,1010.3,63,1.74
156,2012-10-14 10:03,17.4,1,1010.3,63.5,1.77
156,2012-10-14 10:04,17.4,1.1,1010.2,62.6,1.79
156,2012-10-14 10:05,17.5,1.1,1010.2,62.8,1.81
156,2012-10-14 10:06,17.5,1.2,1010.3,62.6,1.84
156,2012-10-14 10:07,17.5,1.2,1010.3,63.2,1.86
156,2012-10-14 10:08,17.6,.9,1010.3,63.5,1.89
156,2012-10-14 10:09,17.7,.6,1010.3,63.2,1.91
156,2012-10-14 10:10,17.8,.4,1010.3,62.8,1.94
156,2012-10-14 10:11,17.9,1,1010.3,62.6,1.96
156,2012-10-14 10:12,17.8,1.1,1010.3,61.5,1.98
156,2012-10-14 10:13,17.8,.9,1010.3,62.5,2
156,2012-10-14 10:14,17.9,1.3,1010.3,61,2.02
156,2012-10-14 10:15,17.7,.6,1010.3,61.6,2.04
156,2012-10-14 10:16,17.7,.8,1010.3,61.1,2.05
156,2012-10-14 10:17,17.6,.7,1010.3,61.6,2.06
156,2012-10-14 10:18,17.5,.9,1010.3,62.1,2.07
156,2012-10-14 10:19,17.5,1,1010.3,62.9,2.08
156,2012-10-14 10:20,17.4,.6,1010.2,62.9,2.08
156,2012-10-14 10:21,17.4,.9,1010.2,63.3,2.1
156,2012-10-14 10:22,17.4,1.1,1010.2,63.1,2.11
156,2012-10-14 10:23,17.4,.8,1010.2,62.9,2.13
156,2012-10-14 10:24,17.4,.4,1010.2,63.8,2.14
156,2012-10-14 10:25,17.4,.8,1010.2,63.3,2.15
156,2012-10-14 10:26,17.4,1.1,1010.2,63.9,2.17
156,2012-10-14 10:27,17.4,.9,1010.2,63.4,2.18
156,2012-10-14 10:28,17.4,1.1,1010.2,63,2.2
156,2012-10-14 10:29,17.4,1.4,1010.2,62.8,2.22
156,2012-10-14 10:30,17.6,1.1,1010.3,64.1,2.25
156,2012-10-14 10:31,17.8,1.5,1010.3,63.9,2.27
