지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-29 01:09,14.7,4,1010.4,41.6,0
159,2012-10-29 01:10,14.7,2.8,1010.4,41.2,0
159,2012-10-29 01:11,14.8,5.8,1010.4,41.6,0
159,2012-10-29 01:12,14.7,5.1,1010.3,42.9,0
159,2012-10-29 01:13,14.7,4.8,1010.3,43.7,0
159,2012-10-29 01:14,14.6,5.1,1010.3,44.3,0
159,2012-10-29 01:15,14.6,5.3,1010.3,43.6,0
159,2012-10-29 01:16,14.6,6,1010.2,43.8,0
159,2012-10-29 01:17,14.6,6.3,1010.3,43.9,0
159,2012-10-29 01:18,14.6,5.7,1010.3,44.5,0
159,2012-10-29 01:19,14.5,5.5,1010.3,45,0
159,2012-10-29 01:20,14.5,4.5,1010.3,45.8,0
159,2012-10-29 01:21,14.5,4.5,1010.3,46.1,0
159,2012-10-29 01:22,14.5,7.1,1010.3,45.2,0
159,2012-10-29 01:23,14.4,5.1,1010.3,44,0
159,2012-10-29 01:24,14.5,5,1010.4,45.8,0
159,2012-10-29 01:25,14.4,4.1,1010.4,45.7,0
159,2012-10-29 01:26,14.4,5,1010.4,44.7,0
159,2012-10-29 01:27,14.4,4.5,1010.4,44.4,0
159,2012-10-29 01:28,14.4,5.5,1010.4,45.2,0
159,2012-10-29 01:29,14.4,6,1010.4,45.2,0
159,2012-10-29 01:30,14.4,5.1,1010.4,45.3,0
159,2012-10-29 01:31,14.4,5.8,1010.4,45.3,0
159,2012-10-29 01:32,14.4,6.2,1010.4,45.3,0
159,2012-10-29 01:33,14.3,5.9,1010.4,45.6,0
159,2012-10-29 01:34,14.3,6.6,1010.4,45.9,0
159,2012-10-29 01:35,14.3,6.6,1010.3,45.9,0
159,2012-10-29 01:36,14.3,4.7,1010.3,46.4,0
159,2012-10-29 01:37,14.3,5.4,1010.3,46.5,0
159,2012-10-29 01:38,14.3,5.5,1010.3,46.9,0
159,2012-10-29 01:39,14.3,6.6,1010.3,46.7,0
159,2012-10-29 01:40,14.3,4.4,1010.3,47.9,0
159,2012-10-29 01:41,14.2,4.1,1010.3,48.9,0
159,2012-10-29 01:42,14.2,5,1010.3,48.4,0
159,2012-10-29 01:43,14.2,5.4,1010.3,46.9,0
159,2012-10-29 01:44,14.2,4.9,1010.4,47.9,0
159,2012-10-29 01:45,14.2,4.3,1010.4,48,0
159,2012-10-29 01:46,14.2,4.3,1010.4,48.1,0
159,2012-10-29 01:47,14.2,4.5,1010.5,46.5,0
159,2012-10-29 01:48,14.2,3.7,1010.5,46.7,0
159,2012-10-29 01:49,14.1,3,1010.5,47.4,0
159,2012-10-29 01:50,14.1,3.7,1010.5,48.8,0
159,2012-10-29 01:51,14.1,4.7,1010.4,48.4,0
159,2012-10-29 01:52,14.1,4.8,1010.4,48.4,0
159,2012-10-29 01:53,14.1,3.4,1010.4,47.9,0
159,2012-10-29 01:54,14.1,3.4,1010.4,48.5,0
159,2012-10-29 01:55,14,3.6,1010.4,48.2,0
159,2012-10-29 01:56,14,4.1,1010.4,47.6,0
159,2012-10-29 01:57,14,3.9,1010.4,48.1,0
159,2012-10-29 01:58,14,5.4,1010.4,47.9,0
159,2012-10-29 01:59,14,4.6,1010.4,48.7,0
159,2012-10-29 02:00,13.9,4.5,1010.4,49.1,0
159,2012-10-29 02:01,13.9,3,1010.4,48.6,0
159,2012-10-29 02:02,13.9,5.3,1010.4,48.8,0
159,2012-10-29 02:03,13.9,5.1,1010.4,47.1,0
159,2012-10-29 02:04,13.9,3.6,1010.4,48.3,0
159,2012-10-29 02:05,13.9,2.8,1010.5,48.9,0
159,2012-10-29 02:06,13.9,3,1010.5,47.7,0
159,2012-10-29 02:07,13.9,4.3,1010.5,48.8,0
159,2012-10-29 02:08,13.9,3.6,1010.5,49.8,0
159,2012-10-29 02:09,13.8,3.9,1010.4,48.7,0
159,2012-10-29 02:10,13.8,4.2,1010.4,48.9,0
159,2012-10-29 02:11,13.8,3.5,1010.4,48.8,0
159,2012-10-29 02:12,13.8,3.2,1010.4,47.6,0
159,2012-10-29 02:13,13.8,4.1,1010.5,48.5,0
159,2012-10-29 02:14,13.8,5.1,1010.5,46.5,0
159,2012-10-29 02:15,13.8,5.2,1010.5,46.7,0
159,2012-10-29 02:16,13.9,4.3,1010.5,47.1,0
159,2012-10-29 02:17,13.9,3.3,1010.5,47.9,0
159,2012-10-29 02:18,13.8,4.3,1010.5,48.5,0
159,2012-10-29 02:19,13.8,5.6,1010.6,49.5,0
159,2012-10-29 02:20,13.8,5.6,1010.5,49.4,0
159,2012-10-29 02:21,13.8,5.1,1010.6,49.5,0
159,2012-10-29 02:22,13.8,5.7,1010.5,48.8,0
159,2012-10-29 02:23,13.8,4.7,1010.5,48.9,0
159,2012-10-29 02:24,13.8,5.4,1010.5,48.9,0
159,2012-10-29 02:25,13.7,5.2,1010.5,49.5,0
159,2012-10-29 02:26,13.7,4.6,1010.4,50.2,0
159,2012-10-29 02:27,13.7,5.5,1010.4,50.5,0
159,2012-10-29 02:28,13.7,6.7,1010.3,50.9,0
159,2012-10-29 02:29,13.7,5.7,1010.3,50.9,0
159,2012-10-29 02:30,13.6,5.6,1010.3,51,0
159,2012-10-29 02:31,13.6,6,1010.3,50.3,0
159,2012-10-29 02:32,13.6,4.1,1010.3,51,0
159,2012-10-29 02:33,13.6,4.8,1010.3,50.7,0
159,2012-10-29 02:34,13.6,4.9,1010.3,50.1,0
159,2012-10-29 02:35,13.6,5.1,1010.3,50.5,0
159,2012-10-29 02:36,13.6,4.1,1010.3,50.7,0
159,2012-10-29 02:37,13.6,3.5,1010.4,50.5,0
159,2012-10-29 02:38,13.5,3.5,1010.4,50.9,0
159,2012-10-29 02:39,13.5,2.4,1010.4,50.1,0
159,2012-10-29 02:40,13.5,2.6,1010.4,49.9,0
159,2012-10-29 02:41,13.5,2.7,1010.4,50.6,0
159,2012-10-29 02:42,13.5,2.5,1010.4,51.2,0
159,2012-10-29 02:43,13.4,2.8,1010.4,51,0
159,2012-10-29 02:44,13.4,3.3,1010.4,50,0
159,2012-10-29 02:45,13.4,2.8,1010.4,49.1,0
159,2012-10-29 02:46,13.4,3.4,1010.3,49.3,0
159,2012-10-29 02:47,13.4,4.9,1010.3,47.7,0
159,2012-10-29 02:48,13.4,4.2,1010.3,48.5,0
159,2012-10-29 02:49,13.4,4.3,1010.2,48.7,0
159,2012-10-29 02:50,13.4,4.8,1010.2,47.4,0
159,2012-10-29 02:51,13.5,3.7,1010.2,48.1,0
159,2012-10-29 02:52,13.4,2.3,1010.2,48.1,0
159,2012-10-29 02:53,13.4,3.3,1010.3,48.7,0
159,2012-10-29 02:54,13.4,3.3,1010.3,49.6,0
159,2012-10-29 02:55,13.4,3.3,1010.3,49.7,0
159,2012-10-29 02:56,13.3,3.7,1010.3,48.9,0
159,2012-10-29 02:57,13.3,2.4,1010.2,49.6,0
159,2012-10-29 02:58,13.3,2.1,1010.2,50,0
159,2012-10-29 02:59,13.3,2.8,1010.2,50.3,0
159,2012-10-29 03:00,13.3,2.7,1010.2,49.8,0
159,2012-10-29 03:01,13.2,1.9,1010.2,48.5,0
159,2012-10-29 03:02,13.2,1.9,1010.2,48.8,0
159,2012-10-29 03:03,13.2,1.6,1010.2,49,0
159,2012-10-29 03:04,13.2,2.5,1010.2,49.3,0
159,2012-10-29 03:05,13.1,2.9,1010.2,49.4,0
159,2012-10-29 03:06,13.1,2,1010.2,48.4,0
159,2012-10-29 03:07,13.1,1.8,1010.2,48.8,0
159,2012-10-29 03:08,13.1,1.2,1010.2,50,0
159,2012-10-29 03:09,13.1,2,1010.2,49.2,0
159,2012-10-29 03:10,13.1,2.4,1010.2,49.8,0
159,2012-10-29 03:11,13.1,2.6,1010.2,49.9,0
159,2012-10-29 03:12,13.1,2.7,1010.3,50.8,0
159,2012-10-29 03:13,13.1,2,1010.3,50.7,0
159,2012-10-29 03:14,13.1,2.3,1010.3,49.7,0
159,2012-10-29 03:15,13.1,2.5,1010.3,49.9,0
159,2012-10-29 03:16,13.1,2.7,1010.3,51.5,0
159,2012-10-29 03:17,13,2.9,1010.3,51.6,0
159,2012-10-29 03:18,13,3.3,1010.3,52.3,0
159,2012-10-29 03:19,13,2.6,1010.3,52.6,0
159,2012-10-29 03:20,13,2.3,1010.3,50.9,0
159,2012-10-29 03:21,13,1.9,1010.3,51,0
159,2012-10-29 03:22,12.9,2.8,1010.3,51.3,0
159,2012-10-29 03:23,12.9,2.4,1010.3,51.6,0
159,2012-10-29 03:24,12.9,2.5,1010.3,52,0
159,2012-10-29 03:25,12.9,3.1,1010.3,51.7,0
159,2012-10-29 03:26,12.9,3.4,1010.3,51.9,0
159,2012-10-29 03:27,12.9,3.8,1010.3,52.3,0
159,2012-10-29 03:28,12.9,4.4,1010.4,52.7,0
159,2012-10-29 03:29,12.9,3.8,1010.4,53,0
159,2012-10-29 03:30,12.9,4.4,1010.3,52,0
159,2012-10-29 03:31,12.9,4.9,1010.3,52.3,0
159,2012-10-29 03:32,12.9,4.2,1010.3,52.3,0
159,2012-10-29 03:33,12.9,5.1,1010.3,52.6,0
159,2012-10-29 03:34,12.8,3.8,1010.3,52.9,0
159,2012-10-29 03:35,12.8,4.2,1010.3,51.9,0
159,2012-10-29 03:36,12.8,4,1010.3,52.2,0
159,2012-10-29 03:37,12.8,5.6,1010.3,52.4,0
159,2012-10-29 03:38,12.8,3.7,1010.4,51.8,0
159,2012-10-29 03:39,12.8,4.3,1010.4,51.4,0
159,2012-10-29 03:40,12.8,5.1,1010.4,51.8,0
159,2012-10-29 03:41,12.8,4.4,1010.3,52,0
159,2012-10-29 03:42,12.8,4.9,1010.4,51.8,0
159,2012-10-29 03:43,12.8,5.1,1010.3,51.7,0
159,2012-10-29 03:44,12.8,5,1010.3,51.9,0
159,2012-10-29 03:45,12.8,4.4,1010.3,52.5,0
159,2012-10-29 03:46,12.8,4.8,1010.3,51.9,0
159,2012-10-29 03:47,12.8,4.1,1010.3,51.4,0
159,2012-10-29 03:48,12.8,3.8,1010.4,51.9,0
159,2012-10-29 03:49,12.8,3.1,1010.4,52.3,0
159,2012-10-29 03:50,12.8,3.5,1010.4,52.5,0
159,2012-10-29 03:51,12.8,4.2,1010.5,52.5,0
159,2012-10-29 03:52,12.8,3.9,1010.5,52,0
159,2012-10-29 03:53,12.8,3.6,1010.5,51.9,0
159,2012-10-29 03:54,12.8,3.7,1010.5,52.6,0
159,2012-10-29 03:55,12.8,3.1,1010.5,52.2,0
159,2012-10-29 03:56,12.8,3.1,1010.6,53.1,0
159,2012-10-29 03:57,12.7,2.9,1010.6,53,0
159,2012-10-29 03:58,12.7,3.1,1010.6,52,0
159,2012-10-29 03:59,12.7,1.9,1010.6,51.7,0
159,2012-10-29 04:00,12.7,2.1,1010.6,52.2,0
159,2012-10-29 04:01,12.7,2.4,1010.5,52.5,0
159,2012-10-29 04:02,12.7,1.6,1010.5,52.3,0
159,2012-10-29 04:04,12.7,1.2,1010.5,51,0
159,2012-10-29 04:05,12.7,1.2,1010.5,51.3,0
159,2012-10-29 04:07,12.7,2.4,1010.4,51.7,0
159,2012-10-29 04:08,12.7,2.1,1010.4,50.9,0
159,2012-10-29 04:09,12.7,1.9,1010.4,50.6,0
159,2012-10-29 04:10,12.7,1.8,1010.5,50.6,0
159,2012-10-29 04:11,12.7,1,1010.5,50.7,0
159,2012-10-29 04:12,12.7,1.2,1010.5,50.8,0
159,2012-10-29 04:13,12.7,.9,1010.6,51.3,0
159,2012-10-29 04:14,12.6,1.4,1010.6,50.8,0
159,2012-10-29 04:15,12.6,2.4,1010.6,51.4,0
159,2012-10-29 04:16,12.6,1.9,1010.7,51.4,0
159,2012-10-29 04:17,12.6,1.8,1010.6,52.2,0
159,2012-10-29 04:18,12.6,1.5,1010.6,51.4,0
159,2012-10-29 04:19,12.5,1.9,1010.6,51.5,0
159,2012-10-29 04:20,12.5,2.2,1010.6,52.4,0
159,2012-10-29 04:21,12.5,1.6,1010.6,51.9,0
159,2012-10-29 04:22,12.5,1.6,1010.6,53.1,0
159,2012-10-29 04:23,12.5,1.9,1010.6,53.7,0
159,2012-10-29 04:24,12.5,2.1,1010.6,53.2,0
159,2012-10-29 04:25,12.4,1.7,1010.6,53.4,0
159,2012-10-29 04:26,12.4,1.4,1010.6,52.8,0
159,2012-10-29 04:27,12.4,1.9,1010.6,52.5,0
159,2012-10-29 04:28,12.4,1.4,1010.6,52.7,0
159,2012-10-29 04:29,12.4,1.7,1010.6,52.2,0
159,2012-10-29 04:30,12.4,1.8,1010.7,52.5,0
159,2012-10-29 04:31,12.4,1.1,1010.7,51.2,0
159,2012-10-29 04:32,12.4,1.3,1010.7,51.1,0
159,2012-10-29 04:33,12.4,1.1,1010.7,50.7,0
159,2012-10-29 04:34,12.4,1.1,1010.7,50.8,0
159,2012-10-29 04:35,12.4,.9,1010.7,50.9,0
159,2012-10-29 04:36,12.4,.9,1010.7,50.7,0
159,2012-10-29 04:37,12.4,1.1,1010.7,50.7,0
159,2012-10-29 04:38,12.4,1.2,1010.7,51.3,0
159,2012-10-29 04:39,12.4,.9,1010.7,50.9,0
159,2012-10-29 04:40,12.3,.7,1010.7,51.4,0
159,2012-10-29 04:41,12.3,1,1010.7,51.6,0
159,2012-10-29 04:42,12.3,1.3,1010.7,51.8,0
159,2012-10-29 04:43,12.2,1.5,1010.7,52.8,0
159,2012-10-29 04:44,12.2,1.3,1010.7,53.7,0
159,2012-10-29 04:45,12.2,1.6,1010.7,54.2,0
159,2012-10-29 04:46,12.1,1.1,1010.7,52.4,0
159,2012-10-29 04:47,12.1,1.3,1010.7,51.6,0
159,2012-10-29 04:48,12.1,.7,1010.7,50.8,0
159,2012-10-29 04:49,12.1,1,1010.7,50,0
159,2012-10-29 04:50,12.2,.7,1010.8,49.3,0
159,2012-10-29 04:51,12.2,.6,1010.8,49.6,0
159,2012-10-29 04:52,12.2,.8,1010.8,48.8,0
159,2012-10-29 04:53,12.2,.8,1010.9,49,0
159,2012-10-29 04:54,12.2,1.2,1010.9,49.9,0
159,2012-10-29 04:55,12.2,1.6,1010.9,51.1,0
159,2012-10-29 04:56,12.1,2.5,1010.9,52.8,0
159,2012-10-29 04:57,12.1,2.6,1010.9,55.1,0
159,2012-10-29 04:58,12,2.7,1010.8,55.3,0
159,2012-10-29 04:59,12,2.3,1010.8,56.1,0
159,2012-10-29 05:00,12,2.8,1010.8,55,0
159,2012-10-29 05:01,12,3,1010.8,54,0
159,2012-10-29 05:02,12.1,1.9,1010.8,53.9,0
159,2012-10-29 05:03,12,2.3,1010.8,54.4,0
159,2012-10-29 05:04,12.1,1.5,1010.8,53,0
159,2012-10-29 05:05,12.1,2.4,1010.8,53.2,0
159,2012-10-29 05:06,12.1,1.5,1010.9,52.7,0
159,2012-10-29 05:07,12.1,1.9,1010.9,53.4,0
159,2012-10-29 05:08,12,2,1010.9,55,0
159,2012-10-29 05:09,12,2,1010.9,54.7,0
159,2012-10-29 05:10,12,2.2,1010.9,54.2,0
159,2012-10-29 05:11,12,1.9,1010.9,54,0
159,2012-10-29 05:12,12,1.7,1010.9,53.8,0
159,2012-10-29 05:13,12,2.2,1010.9,54.6,0
159,2012-10-29 05:14,11.9,2.2,1010.9,54.4,0
159,2012-10-29 05:15,11.9,2,1010.9,53.7,0
159,2012-10-29 05:16,11.9,2.3,1010.9,53.3,0
159,2012-10-29 05:17,11.9,2.3,1010.9,53.9,0
159,2012-10-29 05:18,11.9,1.9,1010.9,53.8,0
159,2012-10-29 05:19,11.9,1.9,1011,54.4,0
159,2012-10-29 05:20,12,2,1011,54.2,0
159,2012-10-29 05:21,12,1.6,1011,54.5,0
159,2012-10-29 05:22,12,1.3,1011,53.8,0
159,2012-10-29 05:23,12,1.4,1011,54.7,0
159,2012-10-29 05:24,11.9,3,1011,54.8,0
159,2012-10-29 05:25,11.9,3.2,1011,55.1,0
159,2012-10-29 05:26,11.9,2.6,1011,55.1,0
159,2012-10-29 05:27,11.9,2.6,1011,55.7,0
159,2012-10-29 05:28,11.9,2.5,1011.1,55.4,0
159,2012-10-29 05:29,11.9,2.7,1011.1,55.4,0
159,2012-10-29 05:30,11.9,2.7,1011.1,55.7,0
159,2012-10-29 05:31,11.9,2.3,1011.1,55.2,0
159,2012-10-29 05:32,11.9,2.2,1011.1,55.4,0
159,2012-10-29 05:33,11.9,2.7,1011.1,55.3,0
159,2012-10-29 05:34,11.9,2.1,1011.2,55.9,0
159,2012-10-29 05:35,11.9,2.7,1011.2,56,0
159,2012-10-29 05:36,11.9,3.1,1011.2,56.8,0
159,2012-10-29 05:37,11.8,3.7,1011.2,56.9,0
159,2012-10-29 05:38,11.8,3.7,1011.2,56.1,0
159,2012-10-29 05:39,11.8,3.8,1011.2,56.1,0
159,2012-10-29 05:40,11.8,4.1,1011.2,56.1,0
159,2012-10-29 05:41,11.8,4,1011.2,56.1,0
159,2012-10-29 05:42,11.9,3.8,1011.2,56.1,0
159,2012-10-29 05:43,11.9,3.7,1011.2,56.1,0
159,2012-10-29 05:44,11.9,3.7,1011.2,55.9,0
159,2012-10-29 05:45,11.9,4.9,1011.2,56.3,0
159,2012-10-29 05:46,11.9,3.9,1011.2,55.9,0
159,2012-10-29 05:47,11.8,3.5,1011.2,56.2,0
159,2012-10-29 05:48,11.8,2.9,1011.2,56.4,0
159,2012-10-29 05:49,11.8,2.9,1011.2,56.6,0
159,2012-10-29 05:50,11.8,3.3,1011.2,56.8,0
159,2012-10-29 05:51,11.8,3.4,1011.2,56.8,0
159,2012-10-29 05:52,11.8,2.6,1011.2,56.7,0
159,2012-10-29 05:53,11.8,2.2,1011.2,57,0
159,2012-10-29 05:54,11.8,2.8,1011.2,56.7,0
159,2012-10-29 05:55,11.8,2.2,1011.2,56.1,0
159,2012-10-29 05:56,11.8,2.5,1011.2,57,0
159,2012-10-29 05:57,11.8,2.3,1011.2,56.7,0
159,2012-10-29 05:58,11.8,2.1,1011.2,56.1,0
159,2012-10-29 05:59,11.8,2.2,1011.2,57.1,0
159,2012-10-29 06:00,11.8,1.6,1011.2,57.1,0
159,2012-10-29 06:01,11.8,2.5,1011.2,57.3,0
159,2012-10-29 06:02,11.7,2.8,1011.2,57.5,0
159,2012-10-29 06:03,11.7,2.5,1011.2,57.5,0
159,2012-10-29 06:04,11.7,2.4,1011.2,57,0
159,2012-10-29 06:05,11.7,1.5,1011.2,56.3,0
159,2012-10-29 06:06,11.7,1.3,1011.2,56.6,0
159,2012-10-29 06:07,11.7,1.3,1011.2,56.6,0
159,2012-10-29 06:08,11.6,1.6,1011.2,56.5,0
159,2012-10-29 06:09,11.6,1.5,1011.2,56.5,0
159,2012-10-29 06:10,11.6,1.3,1011.2,56.2,0
159,2012-10-29 06:11,11.6,1.3,1011.2,56.2,0
159,2012-10-29 06:12,11.6,2,1011.2,56.8,0
159,2012-10-29 06:13,11.6,2,1011.1,55,0
159,2012-10-29 06:14,11.6,1.6,1011.1,54.2,0
159,2012-10-29 06:15,11.6,1.4,1011.1,53.9,0
159,2012-10-29 06:16,11.7,1.7,1011.1,54.4,0
159,2012-10-29 06:17,11.7,1.6,1011.1,54.2,0
159,2012-10-29 06:18,11.7,1.4,1011.1,53.9,0
159,2012-10-29 06:19,11.7,1.4,1011.1,53.9,0
159,2012-10-29 06:20,11.7,1.4,1011.1,53.8,0
159,2012-10-29 06:21,11.7,1.4,1011.1,54,0
159,2012-10-29 06:22,11.6,1.2,1011.1,54.3,0
159,2012-10-29 06:23,11.7,.9,1011.1,54.4,0
159,2012-10-29 06:24,11.7,1,1011.1,53.7,0
159,2012-10-29 06:25,11.7,1,1011.1,53.4,0
159,2012-10-29 06:26,11.7,1.2,1011,54.1,0
159,2012-10-29 06:27,11.7,1.1,1011,54.5,0
159,2012-10-29 06:28,11.7,1.2,1011,54.2,0
159,2012-10-29 06:29,11.7,1.3,1011,54,0
159,2012-10-29 06:30,11.7,1.2,1011,53.4,0
159,2012-10-29 06:31,11.7,.9,1011,52.9,0
159,2012-10-29 06:32,11.7,.6,1011,52.7,0
159,2012-10-29 06:33,11.7,.7,1011,52.7,0
159,2012-10-29 06:34,11.7,.8,1011,52.9,0
159,2012-10-29 06:35,11.7,1,1011,53.3,0
159,2012-10-29 06:36,11.7,1.1,1011.1,52.4,0
159,2012-10-29 06:37,11.7,.9,1011.1,52.8,0
159,2012-10-29 06:38,11.7,.7,1011,53,0
159,2012-10-29 06:39,11.7,.9,1011,54,0
159,2012-10-29 06:40,11.7,.7,1011,54.3,0
159,2012-10-29 06:41,11.6,.9,1011,53.6,0
159,2012-10-29 06:42,11.6,.8,1011,53.4,0
159,2012-10-29 06:43,11.6,1.1,1011,53.9,0
159,2012-10-29 06:44,11.6,1,1011.1,54.9,0
159,2012-10-29 06:45,11.6,1.8,1011.1,55.4,0
159,2012-10-29 06:46,11.6,1.5,1011,55,0
159,2012-10-29 06:47,11.6,2.1,1011,55.6,0
159,2012-10-29 06:48,11.6,1.8,1011,55.7,0
159,2012-10-29 06:49,11.6,1.4,1011,55.3,0
159,2012-10-29 06:50,11.6,1.3,1011,55.9,0
159,2012-10-29 06:51,11.6,1.2,1011.1,55.9,0
159,2012-10-29 06:52,11.6,.8,1011.1,55.5,0
159,2012-10-29 06:53,11.6,1,1011.1,54.7,0
159,2012-10-29 06:54,11.7,.8,1011.1,54.3,0
159,2012-10-29 06:55,11.7,.5,1011.2,54.1,0
159,2012-10-29 06:56,11.7,0,1011.2,53.6,0
159,2012-10-29 06:57,11.7,.2,1011.2,53.3,0
159,2012-10-29 06:58,11.8,.2,1011.2,52.9,0
159,2012-10-29 06:59,11.8,.4,1011.2,53.1,.01
159,2012-10-29 07:00,11.8,.7,1011.2,53,.01
159,2012-10-29 07:01,11.9,.5,1011.2,52.9,.01
159,2012-10-29 07:02,11.9,.2,1011.2,52.5,.01
159,2012-10-29 07:03,11.9,.3,1011.2,52.4,.01
159,2012-10-29 07:04,11.9,.5,1011.3,53,.01
159,2012-10-29 07:05,11.9,.5,1011.3,54.4,.01
159,2012-10-29 07:06,11.9,.5,1011.3,54,.02
159,2012-10-29 07:07,11.9,.4,1011.3,54.1,.02
159,2012-10-29 07:08,11.9,.5,1011.3,53.9,.02
159,2012-10-29 07:09,11.9,.2,1011.3,53.8,.02
159,2012-10-29 07:10,11.9,.3,1011.3,53.9,.02
159,2012-10-29 07:11,11.9,.4,1011.3,53.7,.03
159,2012-10-29 07:12,11.9,.5,1011.4,53.2,.03
159,2012-10-29 07:13,11.9,.4,1011.4,53.5,.03
159,2012-10-29 07:14,11.9,.1,1011.4,54.3,.04
159,2012-10-29 07:15,11.9,.3,1011.4,54.6,.04
159,2012-10-29 07:16,11.9,.4,1011.4,54.9,.04
159,2012-10-29 07:17,11.9,.5,1011.4,54.2,.05
159,2012-10-29 07:18,11.9,.7,1011.4,54.2,.05
159,2012-10-29 07:19,11.9,.3,1011.4,54,.05
159,2012-10-29 07:20,11.9,.3,1011.4,54.7,.06
159,2012-10-29 07:21,11.9,.3,1011.5,54.1,.06
159,2012-10-29 07:22,11.9,.1,1011.5,54.3,.06
159,2012-10-29 07:23,11.9,.1,1011.5,53.7,.07
159,2012-10-29 07:24,11.9,.2,1011.5,53.2,.07
159,2012-10-29 07:25,12,.3,1011.6,53.5,.08
159,2012-10-29 07:26,12,.6,1011.6,54.5,.08
159,2012-10-29 07:27,12,.7,1011.6,54,.09
159,2012-10-29 07:28,12,.7,1011.6,54.1,.09
159,2012-10-29 07:29,12.1,1.1,1011.6,53.9,.1
159,2012-10-29 07:30,12.1,.7,1011.6,52.9,.1
159,2012-10-29 07:31,12.2,.8,1011.6,52.9,.11
159,2012-10-29 07:32,12.2,.9,1011.6,55.6,.11
159,2012-10-29 07:33,12.2,.9,1011.6,55,.12
159,2012-10-29 07:34,12.2,1.1,1011.5,55,.13
159,2012-10-29 07:35,12.2,.5,1011.5,54,.13
159,2012-10-29 07:36,12.2,.4,1011.5,52.6,.14
159,2012-10-29 07:37,12.3,.4,1011.5,51.7,.15
159,2012-10-29 07:38,12.3,.4,1011.5,51.4,.15
159,2012-10-29 07:39,12.4,.7,1011.5,51.4,.16
159,2012-10-29 07:40,12.5,.3,1011.5,52.3,.17
159,2012-10-29 07:41,12.6,.1,1011.5,53,.17
159,2012-10-29 07:42,12.7,.2,1011.5,51.8,.18
159,2012-10-29 07:43,12.8,.5,1011.5,50.3,.19
159,2012-10-29 07:44,13,.7,1011.5,50.9,.2
159,2012-10-29 07:45,13.1,.7,1011.6,51.1,.2
159,2012-10-29 07:46,13.1,.7,1011.6,50.5,.21
159,2012-10-29 07:47,13.1,.5,1011.6,51,.22
159,2012-10-29 07:48,13.2,.8,1011.6,51,.23
159,2012-10-29 07:49,13.3,.7,1011.6,49.8,.24
159,2012-10-29 07:50,13.3,.7,1011.6,51.6,.25
159,2012-10-29 07:51,13.4,.6,1011.6,50.7,.25
159,2012-10-29 07:52,13.5,.4,1011.6,49.6,.26
159,2012-10-29 07:53,13.5,.7,1011.6,49.3,.27
159,2012-10-29 07:54,13.6,.6,1011.6,49.7,.28
159,2012-10-29 07:55,13.6,.2,1011.6,50.1,.29
159,2012-10-29 07:56,13.7,.1,1011.6,50,.3
159,2012-10-29 07:57,13.7,.6,1011.6,49.7,.31
159,2012-10-29 07:58,13.7,.4,1011.7,50.2,.32
159,2012-10-29 07:59,13.7,.5,1011.7,50.1,.33
159,2012-10-29 08:00,13.7,.7,1011.7,51.5,.34
159,2012-10-29 08:01,13.7,1,1011.7,52,.35
159,2012-10-29 08:02,13.8,1.1,1011.8,51.6,.36
159,2012-10-29 08:03,13.8,1.4,1011.8,51.8,.38
159,2012-10-29 08:04,13.9,1.5,1011.8,51.9,.39
159,2012-10-29 08:05,13.9,1.3,1011.8,51.2,.4
159,2012-10-29 08:06,13.9,1.2,1011.9,51.5,.41
159,2012-10-29 08:07,13.9,1.3,1011.9,51.8,.42
159,2012-10-29 08:08,14,.9,1011.9,51.5,.43
159,2012-10-29 08:09,14,.8,1011.9,50.5,.44
159,2012-10-29 08:10,14,.6,1011.9,50,.46
159,2012-10-29 08:11,14.1,.5,1011.9,51.6,.47
159,2012-10-29 08:12,14.1,.9,1011.9,53.2,.48
159,2012-10-29 08:13,14.1,.8,1011.9,53.2,.5
159,2012-10-29 08:14,14.1,.4,1011.9,50.4,.51
159,2012-10-29 08:15,14.1,.2,1011.8,50.8,.52
159,2012-10-29 08:16,14.2,.5,1011.8,51.6,.54
159,2012-10-29 08:17,14.2,1,1011.8,51,.55
159,2012-10-29 08:18,14.2,1.1,1011.8,49.5,.56
159,2012-10-29 08:19,14.3,.5,1011.8,48.9,.58
159,2012-10-29 08:20,14.3,.9,1011.8,50.1,.58
159,2012-10-29 08:21,14.4,1,1011.8,50.5,.61
159,2012-10-29 08:22,14.5,1.3,1011.8,50.7,.62
159,2012-10-29 08:23,14.6,1.3,1011.8,50.5,.63
159,2012-10-29 08:24,14.7,.7,1011.8,48.9,.65
159,2012-10-29 08:25,14.8,.8,1011.8,48.2,.66
159,2012-10-29 08:26,14.8,1.1,1011.8,49.9,.68
159,2012-10-29 08:27,14.9,1.8,1011.8,49,.7
159,2012-10-29 08:28,15,1.3,1011.8,49.4,.71
159,2012-10-29 08:29,15.1,1,1011.8,48.9,.73
159,2012-10-29 08:30,15.1,.4,1011.8,48.9,.74
159,2012-10-29 08:31,15.2,.7,1011.8,49.2,.76
159,2012-10-29 08:32,15.2,.8,1011.7,50.7,.78
159,2012-10-29 08:33,15.3,1.4,1011.7,49.5,.79
159,2012-10-29 08:34,15.3,.7,1011.7,49,.81
159,2012-10-29 08:35,15.4,.8,1011.7,48.8,.83
