지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-19 00:47,-3.6,3.7,1017.7,70,0
156,2012-12-19 00:48,-3.6,3.7,1017.7,69.8,0
156,2012-12-19 00:49,-3.6,3.7,1017.7,69.7,0
156,2012-12-19 00:50,-3.6,3.1,1017.7,69.6,0
156,2012-12-19 00:51,-3.6,2.8,1017.7,69.6,0
156,2012-12-19 00:52,-3.6,2.8,1017.7,69.6,0
156,2012-12-19 00:53,-3.5,2.8,1017.7,69.3,0
156,2012-12-19 00:54,-3.5,2.3,1017.6,68.8,0
156,2012-12-19 00:55,-3.5,3.4,1017.6,69,0
156,2012-12-19 00:56,-3.5,3.4,1017.7,69.1,0
156,2012-12-19 00:57,-3.5,3.7,1017.7,69.3,0
156,2012-12-19 00:58,-3.5,3.6,1017.7,69.4,0
156,2012-12-19 00:59,-3.5,3.2,1017.7,69.2,0
156,2012-12-19 01:00,-3.5,3.3,1017.7,69,0
156,2012-12-19 01:01,-3.6,3,1017.7,69.2,0
156,2012-12-19 01:02,-3.6,2.7,1017.7,69.2,0
156,2012-12-19 01:03,-3.5,2.9,1017.8,69.8,0
156,2012-12-19 01:04,-3.5,3.3,1017.8,69.4,0
156,2012-12-19 01:05,-3.5,3.3,1017.8,69.6,0
156,2012-12-19 01:06,-3.5,3.3,1017.8,69.2,0
156,2012-12-19 01:07,-3.5,3.6,1017.8,69.1,0
156,2012-12-19 01:08,-3.5,3.8,1017.9,69.4,0
156,2012-12-19 01:09,-3.5,3.6,1017.9,69.2,0
156,2012-12-19 01:10,-3.5,3.2,1017.9,69.4,0
156,2012-12-19 01:11,-3.5,3.2,1017.9,69.3,0
156,2012-12-19 01:12,-3.5,3.3,1017.9,69.1,0
156,2012-12-19 01:13,-3.5,3.9,1017.9,68.9,0
156,2012-12-19 01:14,-3.6,3.4,1017.9,69.7,0
156,2012-12-19 01:15,-3.6,3.1,1017.9,69.9,0
156,2012-12-19 01:16,-3.6,3.8,1017.9,70.1,0
156,2012-12-19 01:17,-3.6,4,1017.9,69.6,0
156,2012-12-19 01:18,-3.6,3.5,1017.9,69.5,0
156,2012-12-19 01:19,-3.6,2.9,1017.9,69.4,0
156,2012-12-19 01:20,-3.6,3.5,1018,69.2,0
156,2012-12-19 01:21,-3.5,3.3,1018,68.7,0
156,2012-12-19 01:22,-3.5,3,1018,68.2,0
156,2012-12-19 01:23,-3.5,3,1018,68.8,0
156,2012-12-19 01:24,-3.5,2.8,1018,68.8,0
156,2012-12-19 01:25,-3.5,2.9,1018,69.1,0
156,2012-12-19 01:26,-3.6,3.1,1018,68.7,0
156,2012-12-19 01:27,-3.6,3.5,1018,69.1,0
156,2012-12-19 01:28,-3.7,4.1,1018.1,68.8,0
156,2012-12-19 01:29,-3.7,4.9,1018.1,68.8,0
156,2012-12-19 01:30,-3.7,4.5,1018.1,68.8,0
156,2012-12-19 01:31,-3.7,4.4,1018.1,69,0
156,2012-12-19 01:32,-3.7,4.6,1018.1,69.1,0
156,2012-12-19 01:33,-3.8,4.1,1018.1,69.3,0
156,2012-12-19 01:34,-3.8,3.8,1018.1,69.2,0
156,2012-12-19 01:35,-3.8,3.3,1018.2,69.4,0
156,2012-12-19 01:36,-3.7,2.1,1018.2,68.9,0
156,2012-12-19 01:37,-3.7,2.4,1018.2,68.6,0
156,2012-12-19 01:38,-3.6,2.5,1018.2,69.2,0
156,2012-12-19 01:39,-3.6,3.1,1018.2,68.8,0
156,2012-12-19 01:40,-3.6,3.3,1018.2,68.3,0
156,2012-12-19 01:41,-3.6,3.1,1018.3,68.4,0
156,2012-12-19 01:42,-3.6,2.5,1018.2,68.2,0
156,2012-12-19 01:43,-3.6,3.2,1018.2,67.8,0
156,2012-12-19 01:44,-3.6,4.2,1018.3,68.2,0
156,2012-12-19 01:45,-3.6,3.3,1018.2,68.5,0
156,2012-12-19 01:46,-3.6,2.7,1018.2,68.2,0
156,2012-12-19 01:47,-3.6,3.8,1018.2,67.9,0
156,2012-12-19 01:48,-3.6,4.6,1018.2,67.9,0
156,2012-12-19 01:49,-3.6,4.6,1018.2,68.7,0
156,2012-12-19 01:50,-3.6,3.6,1018.2,68.7,0
156,2012-12-19 01:51,-3.6,3.8,1018.2,68.4,0
156,2012-12-19 01:52,-3.6,3.6,1018.2,68.2,0
156,2012-12-19 01:53,-3.6,3.6,1018.2,68.2,0
156,2012-12-19 01:54,-3.6,3.6,1018.2,68.4,0
156,2012-12-19 01:55,-3.6,3.5,1018.2,68.5,0
156,2012-12-19 01:56,-3.6,3.6,1018.2,68.1,0
156,2012-12-19 01:57,-3.6,3.7,1018.1,68,0
156,2012-12-19 01:58,-3.6,4,1018.1,68.1,0
156,2012-12-19 01:59,-3.6,4,1018.1,68.3,0
156,2012-12-19 02:00,-3.6,4.7,1018.2,67.5,0
156,2012-12-19 02:01,-3.6,4.3,1018.2,67.4,0
156,2012-12-19 02:02,-3.6,4,1018.2,67.1,0
156,2012-12-19 02:03,-3.6,4,1018.2,66.9,0
156,2012-12-19 02:04,-3.6,3.9,1018.2,66.7,0
156,2012-12-19 02:05,-3.6,3.7,1018.2,66.7,0
156,2012-12-19 02:06,-3.6,3.8,1018.2,66.8,0
156,2012-12-19 02:07,-3.6,3.6,1018.2,66.4,0
156,2012-12-19 02:08,-3.7,3.8,1018.2,66.8,0
156,2012-12-19 02:09,-3.7,2.4,1018.3,66.8,0
156,2012-12-19 02:10,-3.7,2.7,1018.3,66.4,0
156,2012-12-19 02:11,-3.7,2.9,1018.3,66.6,0
156,2012-12-19 02:12,-3.7,3.1,1018.3,66.6,0
156,2012-12-19 02:13,-3.6,2.6,1018.3,66.8,0
156,2012-12-19 02:14,-3.6,2.8,1018.2,66.6,0
156,2012-12-19 02:15,-3.6,2.5,1018.3,66.2,0
156,2012-12-19 02:16,-3.5,1.8,1018.3,66.1,0
156,2012-12-19 02:17,-3.5,1.8,1018.3,65.8,0
156,2012-12-19 02:18,-3.5,3.1,1018.3,65.7,0
156,2012-12-19 02:19,-3.5,2.9,1018.3,65.9,0
156,2012-12-19 02:20,-3.5,2.7,1018.4,65.7,0
156,2012-12-19 02:21,-3.5,2.6,1018.4,65.7,0
156,2012-12-19 02:22,-3.6,2.5,1018.4,66,0
156,2012-12-19 02:23,-3.6,2.8,1018.4,66,0
156,2012-12-19 02:24,-3.6,2.8,1018.4,66.2,0
156,2012-12-19 02:25,-3.6,2.8,1018.4,66.2,0
156,2012-12-19 02:26,-3.6,3,1018.4,66.2,0
156,2012-12-19 02:27,-3.6,2.8,1018.4,66.4,0
156,2012-12-19 02:28,-3.6,2.3,1018.4,66.5,0
156,2012-12-19 02:29,-3.7,2.3,1018.4,65.8,0
156,2012-12-19 02:30,-3.7,1.9,1018.3,66,0
156,2012-12-19 02:31,-3.7,2.5,1018.3,66.2,0
156,2012-12-19 02:32,-3.7,2.7,1018.3,66.3,0
156,2012-12-19 02:33,-3.8,1.8,1018.3,66.4,0
156,2012-12-19 02:34,-3.8,2.9,1018.3,66.3,0
156,2012-12-19 02:35,-3.8,2.6,1018.3,66.3,0
156,2012-12-19 02:36,-3.9,2.7,1018.3,66.9,0
156,2012-12-19 02:37,-3.9,3.3,1018.3,67,0
156,2012-12-19 02:38,-3.9,3.3,1018.3,67.5,0
156,2012-12-19 02:39,-4,2.7,1018.3,67.4,0
156,2012-12-19 02:40,-4,2.5,1018.3,67.4,0
156,2012-12-19 02:41,-3.9,3.2,1018.3,66.9,0
156,2012-12-19 02:42,-4,3.6,1018.3,67.3,0
156,2012-12-19 02:43,-4,3.3,1018.3,68.3,0
156,2012-12-19 02:44,-4.1,3.9,1018.2,67.9,0
156,2012-12-19 02:45,-4.1,3.1,1018.2,67.7,0
156,2012-12-19 02:46,-4.1,3.3,1018.2,67.5,0
156,2012-12-19 02:47,-4.1,3.1,1018.1,67.5,0
156,2012-12-19 02:48,-4,4,1018.2,67,0
156,2012-12-19 02:49,-4.1,3.4,1018.2,67.4,0
156,2012-12-19 02:50,-4.1,3.7,1018.2,67.7,0
156,2012-12-19 02:51,-4.1,4.2,1018.2,68.1,0
156,2012-12-19 02:52,-4.1,3.5,1018.2,67.6,0
156,2012-12-19 02:53,-4.2,3.8,1018.2,67.7,0
156,2012-12-19 02:54,-4.2,2.7,1018.2,68.2,0
156,2012-12-19 02:55,-4.2,2.5,1018.2,68,0
156,2012-12-19 02:56,-4.3,2.3,1018.2,67.7,0
156,2012-12-19 02:57,-4.2,2.8,1018.2,67.6,0
156,2012-12-19 02:58,-4.2,2.3,1018.2,67.4,0
156,2012-12-19 02:59,-4.2,3,1018.2,68,0
156,2012-12-19 03:00,-4.2,2.6,1018.2,67.6,0
156,2012-12-19 03:01,-4.3,3.6,1018.2,67.5,0
156,2012-12-19 03:02,-4.3,2.7,1018.3,68.2,0
156,2012-12-19 03:03,-4.4,2.6,1018.2,68.7,0
156,2012-12-19 03:04,-4.4,3.8,1018.3,69,0
156,2012-12-19 03:05,-4.4,2.6,1018.3,68.3,0
156,2012-12-19 03:06,-4.4,2.5,1018.3,68.6,0
156,2012-12-19 03:07,-4.4,2.2,1018.3,68.4,0
156,2012-12-19 03:08,-4.4,2.9,1018.3,68.7,0
156,2012-12-19 03:09,-4.5,3.1,1018.4,68.9,0
156,2012-12-19 03:10,-4.5,2.3,1018.4,69.1,0
156,2012-12-19 03:11,-4.5,1.7,1018.4,68.8,0
156,2012-12-19 03:12,-4.5,2.4,1018.4,69,0
156,2012-12-19 03:13,-4.4,2.9,1018.4,68.7,0
156,2012-12-19 03:14,-4.4,2.6,1018.4,69.3,0
156,2012-12-19 03:15,-4.5,2.9,1018.4,69.3,0
156,2012-12-19 03:16,-4.5,2.7,1018.4,69.1,0
156,2012-12-19 03:17,-4.5,2.7,1018.4,68.6,0
156,2012-12-19 03:18,-4.4,3.1,1018.4,68.5,0
156,2012-12-19 03:19,-4.4,2.6,1018.4,68.5,0
156,2012-12-19 03:20,-4.5,2.9,1018.5,69,0
156,2012-12-19 03:21,-4.5,2.9,1018.5,69,0
156,2012-12-19 03:22,-4.6,3.2,1018.6,69.3,0
156,2012-12-19 03:23,-4.6,3.1,1018.6,69.5,0
156,2012-12-19 03:24,-4.5,2.8,1018.6,69.4,0
156,2012-12-19 03:25,-4.5,3.1,1018.6,69.4,0
156,2012-12-19 03:26,-4.6,2.4,1018.6,70,0
156,2012-12-19 03:27,-4.6,3,1018.6,69.9,0
156,2012-12-19 03:28,-4.7,2.4,1018.6,69.8,0
156,2012-12-19 03:29,-4.6,2.3,1018.6,69.7,0
156,2012-12-19 03:30,-4.6,2.3,1018.5,69.2,0
156,2012-12-19 03:31,-4.6,2.4,1018.5,68.9,0
156,2012-12-19 03:32,-4.5,2.5,1018.5,68.7,0
156,2012-12-19 03:33,-4.6,2.7,1018.6,69.2,0
156,2012-12-19 03:34,-4.7,2.3,1018.5,69.7,0
156,2012-12-19 03:35,-4.7,2.1,1018.5,69.5,0
156,2012-12-19 03:36,-4.6,2,1018.6,69,0
156,2012-12-19 03:37,-4.7,1.8,1018.6,69.5,0
156,2012-12-19 03:38,-4.7,1.9,1018.5,69.6,0
156,2012-12-19 03:39,-4.7,1.5,1018.5,70.1,0
156,2012-12-19 03:40,-4.7,1.4,1018.5,70.4,0
156,2012-12-19 03:41,-4.7,1.4,1018.5,70,0
156,2012-12-19 03:42,-4.5,1.9,1018.5,69.4,0
156,2012-12-19 03:43,-4.5,2.2,1018.5,68.6,0
156,2012-12-19 03:44,-4.4,2.6,1018.4,68.1,0
156,2012-12-19 03:45,-4.4,2.5,1018.4,67.6,0
156,2012-12-19 03:46,-4.5,2,1018.4,68.1,0
156,2012-12-19 03:47,-4.5,2.2,1018.4,67.8,0
156,2012-12-19 03:48,-4.6,2.3,1018.4,68.4,0
156,2012-12-19 03:49,-4.6,2.7,1018.4,68.8,0
156,2012-12-19 03:50,-4.5,3.5,1018.4,68,0
156,2012-12-19 03:51,-4.6,3.6,1018.4,68.3,0
156,2012-12-19 03:52,-4.6,3.3,1018.4,68.1,0
156,2012-12-19 03:53,-4.6,2.9,1018.4,67.9,0
156,2012-12-19 03:54,-4.5,3,1018.4,67.5,0
156,2012-12-19 03:55,-4.5,2.5,1018.4,67.3,0
156,2012-12-19 03:56,-4.5,3.2,1018.4,68.2,0
156,2012-12-19 03:57,-4.6,3.5,1018.4,68.5,0
156,2012-12-19 03:58,-4.6,3.3,1018.3,68.9,0
156,2012-12-19 03:59,-4.6,3.3,1018.3,69.3,0
156,2012-12-19 04:00,-4.7,3.4,1018.3,69.9,0
156,2012-12-19 04:01,-4.7,3.1,1018.3,70.3,0
156,2012-12-19 04:02,-4.7,3,1018.3,69.6,0
156,2012-12-19 04:03,-4.7,3.9,1018.3,69.7,0
156,2012-12-19 04:04,-4.7,3.7,1018.3,69.8,0
156,2012-12-19 04:05,-4.7,3.6,1018.3,69.7,0
156,2012-12-19 04:06,-4.7,3.9,1018.3,69.1,0
156,2012-12-19 04:07,-4.7,3.8,1018.3,69,0
156,2012-12-19 04:08,-4.8,3.7,1018.3,68.8,0
156,2012-12-19 04:09,-4.8,3.5,1018.3,69,0
156,2012-12-19 04:10,-4.8,3.1,1018.3,69.1,0
156,2012-12-19 04:11,-4.8,2.3,1018.3,69.3,0
156,2012-12-19 04:12,-4.8,2.9,1018.3,69.2,0
156,2012-12-19 04:13,-4.9,2.9,1018.3,69.5,0
156,2012-12-19 04:14,-4.9,2.9,1018.3,70.1,0
156,2012-12-19 04:15,-4.9,2.7,1018.3,69.4,0
156,2012-12-19 04:16,-4.9,3.5,1018.3,70,0
156,2012-12-19 04:17,-4.9,3.6,1018.3,69.9,0
156,2012-12-19 04:18,-4.9,3.2,1018.3,69.9,0
156,2012-12-19 04:19,-4.9,3,1018.3,69.9,0
156,2012-12-19 04:20,-4.9,2.2,1018.3,69.5,0
156,2012-12-19 04:21,-4.9,3,1018.3,69.5,0
156,2012-12-19 04:22,-4.9,2.9,1018.3,70.3,0
156,2012-12-19 04:23,-4.9,2.8,1018.3,70.3,0
156,2012-12-19 04:24,-4.9,2,1018.3,70.6,0
156,2012-12-19 04:25,-4.9,2.7,1018.2,70.7,0
156,2012-12-19 04:26,-4.8,2.7,1018.2,70.2,0
156,2012-12-19 04:27,-4.8,2.3,1018.2,70.2,0
156,2012-12-19 04:28,-4.7,2.2,1018.2,69.2,0
156,2012-12-19 04:29,-4.6,2.3,1018.3,68.9,0
156,2012-12-19 04:30,-4.6,2,1018.3,69.5,0
156,2012-12-19 04:31,-4.6,2.2,1018.3,68.8,0
156,2012-12-19 04:32,-4.6,2.4,1018.3,69,0
156,2012-12-19 04:33,-4.5,2.9,1018.3,68.1,0
156,2012-12-19 04:34,-4.5,3.1,1018.3,68.1,0
156,2012-12-19 04:35,-4.5,3.2,1018.3,68.7,0
156,2012-12-19 04:36,-4.5,3.5,1018.2,68.6,0
156,2012-12-19 04:37,-4.5,3.9,1018.2,68.5,0
156,2012-12-19 04:38,-4.5,3.7,1018.1,68.9,0
156,2012-12-19 04:39,-4.6,3.5,1018.1,68.5,0
156,2012-12-19 04:40,-4.5,3.2,1018.2,67.8,0
156,2012-12-19 04:41,-4.6,3.6,1018.2,67.8,0
156,2012-12-19 04:42,-4.6,3.4,1018.2,68.2,0
156,2012-12-19 04:43,-4.6,3.5,1018.2,68.5,0
156,2012-12-19 04:44,-4.6,3.2,1018.3,68.5,0
156,2012-12-19 04:45,-4.7,2.6,1018.3,68.2,0
156,2012-12-19 04:46,-4.7,2.1,1018.3,68.5,0
156,2012-12-19 04:47,-4.7,3,1018.3,68.1,0
156,2012-12-19 04:48,-4.7,2.9,1018.3,68.9,0
156,2012-12-19 04:49,-4.7,3.8,1018.4,68.7,0
156,2012-12-19 04:50,-4.7,2.5,1018.4,68.7,0
156,2012-12-19 04:51,-4.6,2.7,1018.4,68.2,0
156,2012-12-19 04:52,-4.6,3,1018.4,67.8,0
156,2012-12-19 04:53,-4.7,2.1,1018.4,68.2,0
156,2012-12-19 04:54,-4.8,2.6,1018.4,68.8,0
156,2012-12-19 04:55,-4.8,3,1018.4,68.8,0
156,2012-12-19 04:56,-4.8,3.1,1018.4,68.8,0
156,2012-12-19 04:57,-4.8,3,1018.4,68.8,0
156,2012-12-19 04:58,-4.8,2.3,1018.4,68.7,0
156,2012-12-19 04:59,-4.7,3.4,1018.4,68.4,0
156,2012-12-19 05:00,-4.7,2.9,1018.4,68.3,0
156,2012-12-19 05:01,-4.7,3,1018.4,68.3,0
156,2012-12-19 05:02,-4.7,3.3,1018.4,68.5,0
156,2012-12-19 05:03,-4.7,2.8,1018.4,68.3,0
156,2012-12-19 05:04,-4.6,2.6,1018.4,68,0
156,2012-12-19 05:05,-4.7,3.8,1018.4,69.1,0
156,2012-12-19 05:06,-4.8,3.6,1018.3,69.5,0
156,2012-12-19 05:07,-4.8,3.4,1018.4,68.8,0
156,2012-12-19 05:08,-4.7,3.9,1018.4,68.7,0
156,2012-12-19 05:09,-4.7,3.5,1018.4,68.6,0
156,2012-12-19 05:10,-4.6,4.1,1018.4,68.7,0
156,2012-12-19 05:11,-4.7,3.3,1018.4,68.7,0
156,2012-12-19 05:12,-4.7,4.3,1018.3,68.6,0
156,2012-12-19 05:13,-4.7,5,1018.3,68.8,0
156,2012-12-19 05:14,-4.7,4.4,1018.2,68.5,0
156,2012-12-19 05:15,-4.8,5.2,1018.1,68.1,0
156,2012-12-19 05:16,-4.8,4.4,1018.1,68.5,0
156,2012-12-19 05:17,-4.7,4.6,1018.2,67.9,0
156,2012-12-19 05:18,-4.7,4,1018.2,67.8,0
156,2012-12-19 05:19,-4.7,4.5,1018.2,67.8,0
156,2012-12-19 05:20,-4.8,5,1018.2,68,0
156,2012-12-19 05:21,-4.8,4.1,1018.2,68.3,0
156,2012-12-19 05:22,-4.8,4.1,1018.2,68.3,0
156,2012-12-19 05:23,-4.9,3.8,1018.2,68.5,0
156,2012-12-19 05:24,-4.9,3.7,1018.2,68.4,0
156,2012-12-19 05:25,-4.9,3.3,1018.2,68.3,0
156,2012-12-19 05:26,-4.9,3.8,1018.2,68.2,0
156,2012-12-19 05:27,-4.9,3.4,1018.2,68.3,0
156,2012-12-19 05:28,-4.9,3,1018.2,68.2,0
156,2012-12-19 05:29,-4.9,2.9,1018.1,68.1,0
156,2012-12-19 05:30,-4.9,3.4,1018.2,68.1,0
156,2012-12-19 05:31,-4.9,4.3,1018.1,68.6,0
156,2012-12-19 05:32,-4.9,3.9,1018.1,68.7,0
156,2012-12-19 05:33,-5,3.6,1018.1,68.7,0
156,2012-12-19 05:34,-5,4.5,1018.1,68.8,0
156,2012-12-19 05:35,-5,3.9,1018.1,68.8,0
156,2012-12-19 05:36,-5.1,4.4,1018.2,69.3,0
156,2012-12-19 05:37,-5.1,5.5,1018.2,69.3,0
156,2012-12-19 05:38,-5,5.6,1018.2,69.2,0
156,2012-12-19 05:39,-5,4.3,1018.2,69,0
156,2012-12-19 05:40,-4.9,4,1018.2,69,0
156,2012-12-19 05:41,-5,4.2,1018.2,69.2,0
156,2012-12-19 05:42,-4.9,5.2,1018.1,69.1,0
156,2012-12-19 05:43,-4.9,5,1018.2,69.1,0
156,2012-12-19 05:44,-4.9,3.7,1018.2,69.2,0
156,2012-12-19 05:45,-4.9,4.4,1018.2,69.2,0
156,2012-12-19 05:46,-4.9,4.5,1018.2,69.1,0
156,2012-12-19 05:47,-5,4.2,1018.1,69.3,0
156,2012-12-19 05:48,-5,3.4,1018.1,69.6,0
156,2012-12-19 05:49,-5,4.3,1018.1,70,0
156,2012-12-19 05:50,-5.1,4.5,1018.1,70.6,0
156,2012-12-19 05:51,-5.1,4.8,1018.1,70.2,0
156,2012-12-19 05:52,-5.1,4.6,1018.1,70.5,0
156,2012-12-19 05:53,-5.1,3.6,1018.1,70.7,0
156,2012-12-19 05:54,-5.1,3,1018.2,70.2,0
156,2012-12-19 05:55,-5,4.3,1018.2,69.7,0
156,2012-12-19 05:56,-5,3.9,1018.2,70.1,0
156,2012-12-19 05:57,-5,3.7,1018.3,70.2,0
156,2012-12-19 05:58,-4.9,3.7,1018.3,69.9,0
156,2012-12-19 05:59,-4.9,3.4,1018.3,69.5,0
156,2012-12-19 06:00,-4.9,3.4,1018.3,69.3,0
156,2012-12-19 06:01,-4.9,3.7,1018.3,69.4,0
156,2012-12-19 06:02,-4.9,3.6,1018.4,69.3,0
156,2012-12-19 06:03,-4.9,3.7,1018.4,69.2,0
156,2012-12-19 06:04,-4.9,2.7,1018.4,69.8,0
156,2012-12-19 06:05,-4.9,3.4,1018.5,69.4,0
156,2012-12-19 06:06,-4.9,3.2,1018.5,69.6,0
156,2012-12-19 06:07,-4.9,3.8,1018.5,69.6,0
156,2012-12-19 06:08,-4.9,3.1,1018.5,69.5,0
156,2012-12-19 06:09,-5,3.3,1018.5,69.7,0
156,2012-12-19 06:10,-5,2.9,1018.5,69.6,0
156,2012-12-19 06:11,-5,3.2,1018.5,69.6,0
156,2012-12-19 06:12,-5.1,4.5,1018.5,69.2,0
156,2012-12-19 06:13,-5,4.2,1018.6,69.6,0
156,2012-12-19 06:14,-5,4.4,1018.6,69.2,0
156,2012-12-19 06:15,-5,5.1,1018.6,69.1,0
156,2012-12-19 06:16,-5,3.8,1018.6,69.6,0
156,2012-12-19 06:17,-5,3.4,1018.6,69.9,0
156,2012-12-19 06:18,-5,3.5,1018.6,69.4,0
156,2012-12-19 06:19,-5,4.1,1018.6,69.2,0
156,2012-12-19 06:20,-5,3.9,1018.7,69,0
156,2012-12-19 06:21,-5,4.1,1018.7,69.5,0
156,2012-12-19 06:22,-5,3.7,1018.7,69.7,0
156,2012-12-19 06:23,-5,3.8,1018.7,69.5,0
156,2012-12-19 06:24,-5,3.7,1018.7,69.6,0
156,2012-12-19 06:25,-5,3.6,1018.6,69.8,0
156,2012-12-19 06:26,-5,3.6,1018.7,69.7,0
156,2012-12-19 06:27,-5,3.6,1018.7,69.4,0
156,2012-12-19 06:28,-5,4,1018.7,69.6,0
156,2012-12-19 06:29,-5,3.6,1018.7,69.8,0
156,2012-12-19 06:30,-5,3.5,1018.7,69.4,0
156,2012-12-19 06:31,-5,4.7,1018.7,69.2,0
156,2012-12-19 06:32,-5,4.1,1018.7,69.4,0
156,2012-12-19 06:33,-5,4.5,1018.7,69.5,0
156,2012-12-19 06:34,-5,3.9,1018.7,70.1,0
156,2012-12-19 06:35,-5,4.1,1018.7,70.1,0
156,2012-12-19 06:36,-5,3.8,1018.7,69.9,0
156,2012-12-19 06:37,-5,3.5,1018.7,70.2,0
156,2012-12-19 06:38,-5,3,1018.7,70,0
156,2012-12-19 06:39,-5,3.5,1018.7,69.6,0
156,2012-12-19 06:40,-5,4,1018.7,69.4,0
156,2012-12-19 06:41,-5,3.7,1018.7,69.5,0
156,2012-12-19 06:42,-4.9,2.9,1018.7,69.2,0
156,2012-12-19 06:43,-4.9,4,1018.7,69.3,0
156,2012-12-19 06:44,-4.9,3.8,1018.7,69.5,0
156,2012-12-19 06:45,-4.9,3.5,1018.7,69.1,0
156,2012-12-19 06:46,-4.9,5.4,1018.7,68.8,0
156,2012-12-19 06:47,-4.9,4.2,1018.7,68.7,0
156,2012-12-19 06:48,-4.8,3,1018.7,68.2,0
156,2012-12-19 06:49,-4.8,2.9,1018.7,68.6,0
156,2012-12-19 06:50,-4.8,3.3,1018.8,67.9,0
156,2012-12-19 06:51,-4.8,2.8,1018.8,68.2,0
156,2012-12-19 06:52,-4.8,2.5,1018.8,68.4,0
156,2012-12-19 06:53,-4.9,2.7,1018.8,68.1,0
156,2012-12-19 06:54,-4.9,3,1018.9,68.1,0
156,2012-12-19 06:55,-4.9,3.1,1018.9,68.4,0
156,2012-12-19 06:56,-4.9,3.2,1019,68.4,0
156,2012-12-19 06:57,-4.9,2.8,1018.9,68.3,0
156,2012-12-19 06:58,-4.8,2.8,1019,68.5,0
156,2012-12-19 06:59,-4.8,3.1,1019,69.1,0
156,2012-12-19 07:00,-4.8,3.6,1019,69.3,0
156,2012-12-19 07:01,-4.9,2.1,1019,69,0
156,2012-12-19 07:02,-4.8,2.8,1019,68.7,0
156,2012-12-19 07:03,-4.8,2.9,1019,69,0
156,2012-12-19 07:04,-4.8,2.9,1019,68.2,0
156,2012-12-19 07:05,-4.8,2.3,1019,68.5,0
156,2012-12-19 07:06,-4.8,3.9,1019,68.5,0
156,2012-12-19 07:07,-4.8,3,1019,68.3,0
156,2012-12-19 07:08,-4.8,3.4,1019,68.2,0
156,2012-12-19 07:09,-4.8,3.4,1019,68.3,0
156,2012-12-19 07:10,-4.8,3.3,1019,68.2,0
156,2012-12-19 07:11,-4.7,2.2,1019,68.1,0
156,2012-12-19 07:12,-4.7,,1019,67.6,0
156,2012-12-19 07:13,-4.7,3.3,1019,67.7,0
156,2012-12-19 07:14,-4.7,3,1019,67.6,0
156,2012-12-19 07:15,-4.7,3.4,1019,67.5,0
156,2012-12-19 07:16,-4.7,3.3,1019,68,0
156,2012-12-19 07:17,-4.7,2.7,1019,68,0
156,2012-12-19 07:18,-4.7,2.7,1019,67.9,0
156,2012-12-19 07:19,-4.7,3.3,1019,67.6,0
156,2012-12-19 07:20,-4.7,2.9,1019.1,67.5,0
156,2012-12-19 07:21,-4.6,2.7,1019.1,67.7,0
156,2012-12-19 07:22,-4.6,2.7,1019.1,68.1,0
156,2012-12-19 07:23,-4.6,2.9,1019.1,68.2,0
156,2012-12-19 07:24,-4.6,2.8,1019.2,68.1,0
156,2012-12-19 07:25,-4.6,2.9,1019.1,68.2,0
156,2012-12-19 07:26,-4.6,2.7,1019.1,67.7,0
156,2012-12-19 07:27,-4.6,1.9,1019.1,68.2,0
156,2012-12-19 07:28,-4.6,1.5,1019.1,67.6,0
156,2012-12-19 07:29,-4.6,2.5,1019.1,67.3,0
156,2012-12-19 07:30,-4.6,3.8,1019.1,67.6,0
156,2012-12-19 07:31,-4.6,4.1,1019.1,67.8,0
156,2012-12-19 07:32,-4.6,5,1019.1,67.3,0
156,2012-12-19 07:33,-4.6,3.8,1019.1,67.3,0
156,2012-12-19 07:34,-4.6,3.6,1019.1,67.8,0
156,2012-12-19 07:35,-4.7,4.6,1019.1,68.4,0
156,2012-12-19 07:36,-4.7,3.5,1019.1,67.9,0
156,2012-12-19 07:37,-4.6,3.7,1019.1,67.4,0
156,2012-12-19 07:38,-4.6,3.3,1019.2,67.4,0
156,2012-12-19 07:39,-4.6,3.1,1019.1,67.3,0
156,2012-12-19 07:40,-4.6,4.4,1019.1,67.9,0
156,2012-12-19 07:41,-4.6,3.9,1019.1,67.5,0
156,2012-12-19 07:42,-4.6,3.7,1019.1,67.6,0
156,2012-12-19 07:43,-4.6,4.2,1019.1,67.5,0
156,2012-12-19 07:44,-4.7,3.3,1019.1,67.4,0
156,2012-12-19 07:45,-4.7,4.3,1019.1,67.6,0
156,2012-12-19 07:46,-4.6,4.7,1019.1,67.2,0
156,2012-12-19 07:47,-4.6,4.4,1019.1,67.3,0
156,2012-12-19 07:48,-4.7,5.2,1019.1,67.4,0
156,2012-12-19 07:49,-4.7,5.1,1019.1,67.6,0
156,2012-12-19 07:50,-4.7,4.4,1019.1,67.5,0
156,2012-12-19 07:51,-4.7,4.9,1019.1,67.5,0
156,2012-12-19 07:52,-4.7,4.2,1019.1,67.9,0
156,2012-12-19 07:53,-4.7,3.8,1019,67.5,0
156,2012-12-19 07:54,-4.7,4.5,1019.1,67.7,0
156,2012-12-19 07:55,-4.7,4.7,1019.1,67.5,0
156,2012-12-19 07:56,-4.7,3.8,1019.1,67.5,.01
156,2012-12-19 07:57,-4.7,3.5,1019.1,67.5,.01
156,2012-12-19 07:58,-4.7,4.4,1019.1,67.6,.01
