지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-29 14:41,9.4,3.3,1014.4,16.3,6.63
143,2012-11-29 14:42,9.3,2.1,1014.4,15.9,6.66
143,2012-11-29 14:43,9.2,1.8,1014.4,16.2,6.68
143,2012-11-29 14:44,9.4,2.2,1014.4,17,6.7
143,2012-11-29 14:45,9.5,1.4,1014.4,16.5,6.73
143,2012-11-29 14:46,9.4,2.2,1014.3,16.2,6.75
143,2012-11-29 14:47,9.1,2.9,1014.3,16.4,6.78
143,2012-11-29 14:48,8.9,1.9,1014.3,16.6,6.8
143,2012-11-29 14:49,8.9,2.4,1014.3,17.7,6.82
143,2012-11-29 14:50,8.9,1.6,1014.3,16.9,6.85
143,2012-11-29 14:51,8.7,.9,1014.3,16.9,6.87
143,2012-11-29 14:52,8.8,1.6,1014.3,17.5,6.89
143,2012-11-29 14:53,8.9,1.5,1014.3,17.4,6.92
143,2012-11-29 14:54,9.2,1.4,1014.3,17.9,6.94
143,2012-11-29 14:55,9.3,2.2,1014.3,17.6,6.96
143,2012-11-29 14:56,9.2,2.6,1014.2,17.7,6.99
143,2012-11-29 14:57,9.3,2.5,1014.2,17.7,7.01
143,2012-11-29 14:58,9.2,2.2,1014.2,17.5,7.03
143,2012-11-29 14:59,9.3,1.9,1014.2,17.3,7.05
143,2012-11-29 15:00,9.4,1.7,1014.1,17.5,7.08
143,2012-11-29 15:01,9.5,1.5,1014.1,16.4,7.1
143,2012-11-29 15:02,9.5,.6,1014.1,17.4,7.12
143,2012-11-29 15:03,9.7,2.2,1014,16.4,7.14
143,2012-11-29 15:04,9.6,3.1,1014,16.3,7.16
143,2012-11-29 15:05,9.3,2.5,1014,16.4,7.18
143,2012-11-29 15:06,9,1.9,1014,16.5,7.2
143,2012-11-29 15:07,8.9,1.5,1014,16.5,7.22
143,2012-11-29 15:08,8.9,.9,1014,16.8,7.25
143,2012-11-29 15:09,9.2,.4,1014,16.9,7.27
143,2012-11-29 15:10,9.6,.5,1014,16.4,7.29
143,2012-11-29 15:11,9.7,.4,1014,16.4,7.31
143,2012-11-29 15:12,10.2,.6,1013.9,15.7,7.33
143,2012-11-29 15:13,10.1,1.3,1013.9,15.9,7.35
143,2012-11-29 15:14,9.9,2,1013.9,15.1,7.36
143,2012-11-29 15:15,9.6,2.3,1013.9,15.1,7.38
143,2012-11-29 15:16,9.6,2.5,1013.9,15.9,7.4
143,2012-11-29 15:17,9.4,2.4,1013.9,15.3,7.42
143,2012-11-29 15:18,9.2,2.2,1013.9,15.1,7.44
143,2012-11-29 15:19,9,1.3,1013.9,15.3,7.46
143,2012-11-29 15:20,9,1.6,1014,15.9,7.48
143,2012-11-29 15:21,9.2,1.2,1014,15.9,7.5
143,2012-11-29 15:22,9.5,1.6,1014,16.1,7.52
143,2012-11-29 15:23,9.5,2.3,1014,15.1,7.53
143,2012-11-29 15:24,9.4,2.1,1014.1,15.5,7.55
143,2012-11-29 15:25,9.4,2.5,1014.1,15.1,7.57
143,2012-11-29 15:26,9.4,1.7,1014.1,14.7,7.59
143,2012-11-29 15:27,9.2,1.1,1014.1,14.7,7.6
143,2012-11-29 15:28,9.3,1.6,1014.1,15.1,7.62
143,2012-11-29 15:29,9.5,1.6,1014.2,15.1,7.64
143,2012-11-29 15:30,9.3,1.8,1014.2,15,7.65
143,2012-11-29 15:31,9.3,1.4,1014.2,16,7.67
143,2012-11-29 15:32,9.5,2.1,1014.2,15.6,7.69
143,2012-11-29 15:33,9.5,1.9,1014.2,15.6,7.7
143,2012-11-29 15:34,9.4,.9,1014.2,14.5,7.72
143,2012-11-29 15:35,9.4,1,1014.2,14.6,7.73
143,2012-11-29 15:36,9.5,2,1014.2,14.7,7.75
143,2012-11-29 15:37,9.5,.9,1014.2,14.2,7.77
143,2012-11-29 15:38,9.4,1.5,1014.2,14.4,7.78
143,2012-11-29 15:39,9.3,1.8,1014.2,14.8,7.8
143,2012-11-29 15:40,9.3,2.1,1014.2,15.3,7.81
143,2012-11-29 15:41,9.2,1.4,1014.2,14.5,7.82
143,2012-11-29 15:42,9.2,1.5,1014.1,14.6,7.84
143,2012-11-29 15:43,9.3,1.6,1014.1,14.7,7.85
143,2012-11-29 15:44,9.3,1.8,1014.1,15.2,7.87
143,2012-11-29 15:45,9.6,1.7,1014.1,15,7.88
143,2012-11-29 15:46,9.6,.8,1014.2,14.7,7.9
143,2012-11-29 15:47,9.6,1.7,1014.2,15.1,7.91
143,2012-11-29 15:48,9.5,2.1,1014.2,14.7,7.92
143,2012-11-29 15:49,9.5,2.4,1014.2,14.4,7.94
143,2012-11-29 15:50,9.3,3,1014.2,14.3,7.95
143,2012-11-29 15:51,9.3,3.3,1014.2,13.8,7.96
143,2012-11-29 15:52,9.2,3,1014.2,13.9,7.97
143,2012-11-29 15:53,9.1,2.8,1014.3,13.9,7.99
143,2012-11-29 15:54,9.1,1.8,1014.3,13.9,8
143,2012-11-29 15:55,9.1,1.9,1014.2,13,8.01
143,2012-11-29 15:56,9,2.2,1014.3,13.2,8.02
143,2012-11-29 15:57,9,2.2,1014.3,13,8.03
143,2012-11-29 15:58,9,2.4,1014.3,13.1,8.05
143,2012-11-29 15:59,8.9,3.3,1014.3,12.8,8.06
143,2012-11-29 16:00,8.9,3,1014.3,12.6,8.07
143,2012-11-29 16:01,8.9,2.6,1014.3,12.8,8.08
143,2012-11-29 16:02,8.8,3.3,1014.3,13,8.09
143,2012-11-29 16:03,8.7,3.4,1014.4,13.1,8.1
143,2012-11-29 16:04,8.7,2.3,1014.4,13.2,8.1
143,2012-11-29 16:05,8.6,1.4,1014.4,13.7,8.12
143,2012-11-29 16:06,8.6,1.7,1014.5,13.6,8.13
143,2012-11-29 16:07,8.5,2.3,1014.5,13.7,8.14
143,2012-11-29 16:08,8.5,2.5,1014.5,13.8,8.14
143,2012-11-29 16:09,8.4,2.7,1014.5,14.1,8.16
143,2012-11-29 16:10,8.4,2.2,1014.5,13.8,8.17
143,2012-11-29 16:11,8.4,2.3,1014.5,13.9,8.18
143,2012-11-29 16:12,8.4,1.6,1014.5,14,8.18
143,2012-11-29 16:13,8.4,1.8,1014.5,13.9,8.2
143,2012-11-29 16:14,8.4,1.5,1014.5,14.1,8.21
143,2012-11-29 16:15,8.4,2,1014.5,14.1,8.21
143,2012-11-29 16:16,8.4,1.9,1014.5,14.2,8.22
143,2012-11-29 16:17,8.4,1.9,1014.4,13.7,8.22
143,2012-11-29 16:18,8.4,2.1,1014.5,13.9,8.24
143,2012-11-29 16:19,8.4,2.8,1014.5,13.7,8.25
143,2012-11-29 16:20,8.4,2.5,1014.5,14,8.25
143,2012-11-29 16:21,8.4,2.4,1014.5,14.1,8.26
143,2012-11-29 16:22,8.4,2,1014.5,14.3,8.27
143,2012-11-29 16:23,8.4,2.7,1014.5,14.4,8.28
143,2012-11-29 16:24,8.3,2.8,1014.5,14.5,8.28
143,2012-11-29 16:25,8.3,2.3,1014.6,14.6,8.29
143,2012-11-29 16:26,8.2,2.6,1014.6,14.3,8.3
143,2012-11-29 16:27,8.1,2.4,1014.6,14.6,8.3
143,2012-11-29 16:28,8.1,2.2,1014.5,14.5,8.31
143,2012-11-29 16:29,8.1,2.2,1014.5,14.6,8.32
143,2012-11-29 16:30,8.1,2.9,1014.5,14.6,8.32
143,2012-11-29 16:31,8.1,2.4,1014.5,14.5,8.33
143,2012-11-29 16:32,8.1,2.7,1014.5,14.4,8.33
143,2012-11-29 16:33,8.1,2.1,1014.5,14.6,8.34
143,2012-11-29 16:34,8,2.4,1014.5,14.5,8.34
143,2012-11-29 16:35,8.1,2.9,1014.5,14.4,8.35
143,2012-11-29 16:36,8,2.8,1014.5,14.5,8.35
143,2012-11-29 16:37,8,2.5,1014.5,14.4,8.35
143,2012-11-29 16:38,8,2.6,1014.6,14.6,8.35
143,2012-11-29 16:39,8,2,1014.6,14.4,8.35
143,2012-11-29 16:40,8,2.2,1014.6,14.9,8.37
143,2012-11-29 16:41,8,2.3,1014.7,14.9,8.37
143,2012-11-29 16:42,8,2.1,1014.7,14.9,8.38
143,2012-11-29 16:43,8,3.1,1014.7,14.6,8.38
143,2012-11-29 16:44,8,2.8,1014.7,14.5,8.38
143,2012-11-29 16:45,7.9,2.4,1014.7,14.6,8.39
143,2012-11-29 16:46,7.9,1.7,1014.7,14.7,8.39
143,2012-11-29 16:47,7.9,2.5,1014.7,14.7,8.39
143,2012-11-29 16:48,7.9,2.6,1014.7,14.4,8.39
143,2012-11-29 16:49,7.9,2.5,1014.7,14.5,8.39
143,2012-11-29 16:50,7.9,2.6,1014.8,14.6,8.39
143,2012-11-29 16:51,7.9,2.2,1014.8,14.6,8.39
143,2012-11-29 16:52,7.9,3.5,1014.8,14.7,8.39
143,2012-11-29 16:53,7.9,2.7,1014.9,15.2,8.39
143,2012-11-29 16:54,7.9,2.4,1014.9,15.2,8.41
143,2012-11-29 16:55,7.8,2.1,1014.9,15.8,8.41
143,2012-11-29 16:56,7.8,1.9,1015,16.3,8.41
143,2012-11-29 16:57,7.7,2.6,1015,15.9,8.41
143,2012-11-29 16:58,7.7,1.8,1015,15.9,8.41
143,2012-11-29 16:59,7.6,2.1,1015,16.6,8.41
143,2012-11-29 17:00,7.5,3,1015,16.8,8.41
143,2012-11-29 17:01,7.5,2.3,1014.9,16.7,8.41
143,2012-11-29 17:02,7.5,1.9,1014.9,17,8.41
143,2012-11-29 17:03,7.5,2.3,1014.9,16.9,8.42
143,2012-11-29 17:04,7.5,2.6,1014.9,16.6,8.42
143,2012-11-29 17:05,7.5,2,1014.9,16.5,8.42
143,2012-11-29 17:06,7.5,1.1,1014.8,16.9,8.42
143,2012-11-29 17:07,7.4,1.4,1014.8,17.2,8.42
143,2012-11-29 17:08,7.4,1.8,1014.8,17.1,8.42
143,2012-11-29 17:09,7.4,1.5,1014.8,17.3,8.42
143,2012-11-29 17:10,7.3,1.6,1014.8,17.6,8.42
143,2012-11-29 17:11,7.3,2,1014.8,17.2,8.42
143,2012-11-29 17:12,7.4,1.9,1014.8,17.2,8.42
143,2012-11-29 17:13,7.4,2.3,1014.8,17.8,8.42
143,2012-11-29 17:14,7.3,1.9,1014.8,18.1,8.42
143,2012-11-29 17:15,7.2,2,1014.8,17.8,8.42
143,2012-11-29 17:16,7.3,1.2,1014.8,17.7,8.42
143,2012-11-29 17:17,7.2,1.4,1014.8,18.5,8.42
143,2012-11-29 17:18,7.2,1.7,1014.8,18.3,8.42
143,2012-11-29 17:19,7,1.3,1014.8,19.1,8.42
143,2012-11-29 17:20,6.9,1.5,1014.9,19.2,8.42
143,2012-11-29 17:21,6.8,1.5,1014.9,19.1,8.42
143,2012-11-29 17:22,6.8,2,1014.9,19.2,8.42
143,2012-11-29 17:23,6.8,1.4,1014.9,19,8.42
143,2012-11-29 17:24,6.9,1.1,1014.9,19.2,8.42
143,2012-11-29 17:25,6.8,2,1014.9,19.2,8.42
143,2012-11-29 17:26,6.8,2.1,1015,19,8.42
143,2012-11-29 17:27,6.8,1.8,1015,19,8.42
143,2012-11-29 17:28,6.8,1.5,1015,19,8.42
143,2012-11-29 17:29,6.8,1.3,1015,19.2,8.42
143,2012-11-29 17:30,6.7,1.4,1015,19.5,8.42
143,2012-11-29 17:31,6.7,1.4,1015,19.2,8.42
143,2012-11-29 17:32,6.7,2.6,1015,19.3,8.42
143,2012-11-29 17:33,6.8,2.3,1015,18.9,8.42
143,2012-11-29 17:34,6.8,1.8,1014.9,19.3,8.42
143,2012-11-29 17:35,6.7,2.1,1014.9,19.2,8.42
143,2012-11-29 17:36,6.8,1.8,1014.9,19.2,8.42
143,2012-11-29 17:37,6.7,2.1,1014.9,19.3,8.42
143,2012-11-29 17:38,6.7,2.4,1014.9,18.9,8.42
143,2012-11-29 17:39,6.7,2,1014.9,19.3,8.42
143,2012-11-29 17:40,6.6,1.1,1014.9,19.4,8.42
143,2012-11-29 17:41,6.6,1.6,1014.9,19.5,8.42
143,2012-11-29 17:42,6.5,1.3,1014.9,19.1,8.42
143,2012-11-29 17:43,6.5,1.7,1014.9,19.6,8.42
143,2012-11-29 17:44,6.4,1.8,1014.9,19.9,8.42
143,2012-11-29 17:45,6.4,1.8,1014.9,19.5,8.42
143,2012-11-29 17:46,6.4,1.8,1014.9,19.9,8.42
143,2012-11-29 17:47,6.3,1.5,1014.8,20.1,8.42
143,2012-11-29 17:48,6.3,1.1,1014.8,20.3,8.42
143,2012-11-29 17:49,6.3,1.8,1014.8,19.5,8.42
143,2012-11-29 17:50,6.4,1.4,1014.7,19.8,8.42
143,2012-11-29 17:51,6.4,1.4,1014.7,19.6,8.42
143,2012-11-29 17:52,6.3,1.4,1014.7,19.6,8.42
143,2012-11-29 17:53,6.3,1.1,1014.7,19.6,8.42
143,2012-11-29 17:54,6.3,1.4,1014.7,19.7,8.42
143,2012-11-29 17:55,6.2,1.2,1014.7,20,8.42
143,2012-11-29 17:56,6.2,1.4,1014.7,19.8,8.42
143,2012-11-29 17:57,6.3,1,1014.7,19.4,8.42
143,2012-11-29 17:58,6.3,.9,1014.7,19.8,8.42
143,2012-11-29 17:59,6.1,1.3,1014.8,20,8.42
143,2012-11-29 18:00,6.1,1.3,1014.8,19.7,8.42
143,2012-11-29 18:01,6.1,1.4,1014.8,20.2,8.42
143,2012-11-29 18:02,6.1,1.8,1014.8,19.8,8.42
143,2012-11-29 18:03,6.2,1.4,1014.8,19.9,8.42
143,2012-11-29 18:04,6.1,1.4,1014.8,20.1,8.42
143,2012-11-29 18:05,6.1,1.5,1014.8,20.4,8.42
143,2012-11-29 18:06,6,1.8,1014.8,20.5,8.42
143,2012-11-29 18:07,6,1.6,1014.8,20.5,8.42
143,2012-11-29 18:08,6,1.4,1014.9,20.5,8.42
143,2012-11-29 18:09,5.9,1.8,1014.9,20.6,8.42
143,2012-11-29 18:10,6,1.2,1014.9,20.5,8.42
143,2012-11-29 18:11,5.9,1.6,1014.9,20.9,8.42
143,2012-11-29 18:12,5.9,1.3,1014.9,20.8,8.42
143,2012-11-29 18:13,5.9,1.1,1015,20.9,8.42
143,2012-11-29 18:14,5.9,1.8,1015,20.3,8.42
143,2012-11-29 18:15,6,1.3,1015,20.3,8.42
143,2012-11-29 18:16,5.9,1.6,1015,20.9,8.42
143,2012-11-29 18:17,5.9,1.4,1015,21,8.42
143,2012-11-29 18:18,5.8,1.4,1015,20.8,8.42
143,2012-11-29 18:19,5.8,1.3,1015,20.7,8.42
143,2012-11-29 18:20,5.8,1,1014.9,21,8.42
143,2012-11-29 18:21,5.8,1.5,1014.9,20.6,8.42
143,2012-11-29 18:22,5.8,1.1,1014.8,20.9,8.42
143,2012-11-29 18:23,5.8,1.5,1014.8,21,8.42
143,2012-11-29 18:24,5.7,1.1,1014.8,20.6,8.42
143,2012-11-29 18:25,5.7,1.2,1014.8,21.4,8.42
143,2012-11-29 18:26,5.6,1.4,1014.8,20.7,8.42
143,2012-11-29 18:27,5.7,1.5,1014.8,20.5,8.42
143,2012-11-29 18:28,5.7,1.4,1014.8,20.4,8.42
143,2012-11-29 18:29,5.7,1.5,1014.8,20.7,8.42
143,2012-11-29 18:30,5.7,1.2,1014.9,20.7,8.42
143,2012-11-29 18:31,5.6,1.2,1014.9,21.2,8.42
143,2012-11-29 18:32,5.6,1.3,1014.9,21,8.42
143,2012-11-29 18:33,5.6,1.4,1014.9,21.3,8.42
143,2012-11-29 18:34,5.7,1.6,1014.9,20.3,8.42
143,2012-11-29 18:35,5.8,.5,1014.8,20.2,8.42
143,2012-11-29 18:36,5.8,.5,1014.8,20.2,8.42
143,2012-11-29 18:37,5.6,1,1014.8,20.6,8.42
143,2012-11-29 18:38,5.6,1.2,1014.8,20.8,8.42
143,2012-11-29 18:39,5.6,1.2,1014.8,20.7,8.42
143,2012-11-29 18:40,5.7,1.2,1014.7,20.5,8.42
143,2012-11-29 18:41,5.8,1.2,1014.7,20.9,8.42
143,2012-11-29 18:42,5.7,1.1,1014.8,20.7,8.42
143,2012-11-29 18:43,5.8,2.9,1014.8,20.6,8.42
143,2012-11-29 18:44,5.9,2.2,1014.8,20.7,8.42
143,2012-11-29 18:45,5.8,1.4,1014.8,21.2,8.42
143,2012-11-29 18:46,5.8,1.3,1014.8,20.9,8.42
143,2012-11-29 18:47,5.8,1.2,1014.8,21.2,8.42
143,2012-11-29 18:48,5.8,1,1014.8,21.3,8.42
143,2012-11-29 18:49,5.7,.8,1014.8,21.5,8.42
143,2012-11-29 18:50,5.7,1.2,1014.8,21.4,8.42
143,2012-11-29 18:51,5.8,1.5,1014.8,20.2,8.42
143,2012-11-29 18:52,5.8,1.4,1014.9,20.6,8.42
143,2012-11-29 18:53,5.7,.9,1014.9,20.9,8.42
143,2012-11-29 18:54,5.6,1.1,1014.9,21.3,8.42
143,2012-11-29 18:55,5.4,1,1015,21.6,8.42
143,2012-11-29 18:56,5.3,1,1015,22.1,8.42
143,2012-11-29 18:57,5.3,1.5,1015,22,8.42
143,2012-11-29 18:58,5.4,1.4,1015,21.8,8.42
143,2012-11-29 18:59,5.3,1.1,1015,21.5,8.42
143,2012-11-29 19:00,5.3,1.4,1015,21.8,8.42
143,2012-11-29 19:01,5.3,1.8,1015,21.8,8.42
143,2012-11-29 19:02,5.4,1.9,1015,21.6,8.42
143,2012-11-29 19:03,5.5,1.9,1015,21.2,8.42
143,2012-11-29 19:04,5.5,1.5,1015,21.2,8.42
143,2012-11-29 19:05,5.5,1.2,1015,22,8.42
143,2012-11-29 19:06,5.4,1.4,1014.9,22.2,8.42
143,2012-11-29 19:07,5.3,1,1014.9,22.4,8.42
143,2012-11-29 19:08,5.2,1.1,1014.9,22.5,8.42
143,2012-11-29 19:09,5.1,.9,1014.9,22.3,8.42
143,2012-11-29 19:10,5.1,1.2,1014.9,22.4,8.42
143,2012-11-29 19:11,5.1,.9,1014.9,22.6,8.42
143,2012-11-29 19:12,5.1,1.1,1015,22.6,8.42
143,2012-11-29 19:13,5,1.4,1015,22.3,8.42
143,2012-11-29 19:14,5.1,1.5,1015.1,22.5,8.42
143,2012-11-29 19:15,5,1.4,1015.1,22.7,8.42
143,2012-11-29 19:16,5,1.7,1015.1,23.1,8.42
143,2012-11-29 19:17,4.9,1.8,1015.1,23,8.42
143,2012-11-29 19:18,5.1,2.5,1015.1,22.4,8.42
143,2012-11-29 19:19,5.4,2,1015.1,22.1,8.42
143,2012-11-29 19:20,5.4,2.3,1015.1,22.2,8.42
143,2012-11-29 19:21,5.4,1.6,1015.1,22,8.42
143,2012-11-29 19:22,5.4,1.6,1015.1,22.1,8.42
143,2012-11-29 19:23,5.4,2.2,1015.1,22.3,8.42
143,2012-11-29 19:24,5.3,2.3,1015.1,22.4,8.42
143,2012-11-29 19:25,5.3,1.1,1015.1,22.8,8.42
143,2012-11-29 19:26,5.2,2.1,1015.1,22.9,8.42
143,2012-11-29 19:27,5.2,1.3,1015.2,23.2,8.42
143,2012-11-29 19:28,5,1.3,1015.2,23.5,8.42
143,2012-11-29 19:29,5,1.2,1015.2,23.5,8.42
143,2012-11-29 19:30,4.9,1.3,1015.2,23.6,8.42
143,2012-11-29 19:31,4.9,1.4,1015.1,23.5,8.42
143,2012-11-29 19:32,4.9,1.4,1015.1,23.5,8.42
143,2012-11-29 19:33,4.8,1.3,1015.1,23.9,8.42
143,2012-11-29 19:34,4.9,1.3,1015.1,23.1,8.42
143,2012-11-29 19:35,5,1.5,1015.1,22.6,8.42
143,2012-11-29 19:36,5.1,1.2,1015.1,22.5,8.42
143,2012-11-29 19:37,5.1,1.5,1015.1,23.1,8.42
143,2012-11-29 19:38,5,1.8,1015.1,23.1,8.42
143,2012-11-29 19:39,5,1.3,1015.1,22.9,8.42
143,2012-11-29 19:40,4.9,1.2,1015.2,23.2,8.42
143,2012-11-29 19:41,4.9,1.5,1015.2,23.4,8.42
143,2012-11-29 19:42,4.9,1.4,1015.2,23.3,8.42
143,2012-11-29 19:43,4.8,1.4,1015.2,23.5,8.42
143,2012-11-29 19:44,4.8,1.5,1015.2,23.5,8.42
143,2012-11-29 19:45,4.8,1.2,1015.2,23.7,8.42
143,2012-11-29 19:46,4.7,1.6,1015.2,23.9,8.42
143,2012-11-29 19:47,4.7,1.8,1015.3,23.7,8.42
143,2012-11-29 19:48,4.6,1.7,1015.3,23.8,8.42
143,2012-11-29 19:49,4.6,1.6,1015.3,23.5,8.42
143,2012-11-29 19:50,4.6,.9,1015.3,23.5,8.42
143,2012-11-29 19:51,4.6,.8,1015.2,23.7,8.42
143,2012-11-29 19:52,4.8,.7,1015.2,23.2,8.42
143,2012-11-29 19:53,4.8,.6,1015.2,23.5,8.42
143,2012-11-29 19:54,4.7,.7,1015.2,24.2,8.42
143,2012-11-29 19:55,4.7,1,1015.3,25.4,8.42
143,2012-11-29 19:56,4.6,.8,1015.4,26.2,8.42
143,2012-11-29 19:57,4.6,.8,1015.4,26.5,8.42
143,2012-11-29 19:58,4.6,.6,1015.4,26.6,8.42
143,2012-11-29 19:59,4.6,.7,1015.4,26.7,8.42
143,2012-11-29 20:00,4.5,.7,1015.4,27,8.42
143,2012-11-29 20:01,4.4,1.3,1015.5,28.7,8.42
143,2012-11-29 20:02,4.3,1.3,1015.5,29.3,8.42
143,2012-11-29 20:03,4.3,.9,1015.5,29.8,8.42
143,2012-11-29 20:04,4.2,1.1,1015.5,30.2,8.42
143,2012-11-29 20:05,4.1,1.2,1015.5,31.1,8.42
143,2012-11-29 20:06,4.1,1.1,1015.5,31.5,8.42
143,2012-11-29 20:07,4.1,1.4,1015.5,31.9,8.42
143,2012-11-29 20:08,3.9,1.4,1015.4,32.5,8.42
143,2012-11-29 20:09,3.8,1.3,1015.4,32.6,8.42
143,2012-11-29 20:10,3.8,1.1,1015.4,32.7,8.42
143,2012-11-29 20:11,3.7,1.3,1015.3,32.7,8.42
143,2012-11-29 20:12,3.7,1.2,1015.3,32.9,8.42
143,2012-11-29 20:13,3.7,1.3,1015.3,33.1,8.42
143,2012-11-29 20:14,3.6,1.2,1015.3,33.2,8.42
143,2012-11-29 20:15,3.7,1.4,1015.2,33.2,8.42
143,2012-11-29 20:16,3.7,1.1,1015.2,33.1,8.42
143,2012-11-29 20:17,3.6,1.1,1015.2,33.4,8.42
143,2012-11-29 20:18,3.6,1,1015.3,33.7,8.42
143,2012-11-29 20:19,3.6,1,1015.3,33.8,8.42
143,2012-11-29 20:20,3.5,.8,1015.3,33.8,8.42
143,2012-11-29 20:21,3.4,.5,1015.3,34,8.42
143,2012-11-29 20:22,3.4,.3,1015.4,34.1,8.42
143,2012-11-29 20:23,3.4,.5,1015.4,34,8.42
143,2012-11-29 20:24,3.4,.5,1015.4,33.9,8.42
143,2012-11-29 20:25,3.5,.4,1015.4,33.8,8.42
143,2012-11-29 20:26,3.5,.5,1015.5,33.8,8.42
143,2012-11-29 20:27,3.5,.6,1015.5,33.9,8.42
143,2012-11-29 20:28,3.5,.4,1015.5,34.1,8.42
143,2012-11-29 20:29,3.5,.7,1015.5,34,8.42
143,2012-11-29 20:30,3.6,.4,1015.4,33.9,8.42
143,2012-11-29 20:31,3.6,.5,1015.4,33.8,8.42
143,2012-11-29 20:32,3.6,.9,1015.4,33.1,8.42
143,2012-11-29 20:33,3.6,.9,1015.4,32.9,8.42
143,2012-11-29 20:34,3.6,.5,1015.4,32.9,8.42
143,2012-11-29 20:35,3.6,1.5,1015.4,32.5,8.42
143,2012-11-29 20:36,3.7,1.3,1015.5,31.8,8.42
143,2012-11-29 20:37,3.6,.5,1015.5,32.3,8.42
143,2012-11-29 20:38,3.6,.4,1015.5,31.3,8.42
143,2012-11-29 20:39,3.7,.3,1015.5,31.4,8.42
143,2012-11-29 20:40,3.6,.8,1015.5,31.4,8.42
143,2012-11-29 20:41,3.7,1.2,1015.5,30.7,8.42
143,2012-11-29 20:42,3.8,.8,1015.5,30.1,8.42
143,2012-11-29 20:43,3.8,.2,1015.5,30.2,8.42
143,2012-11-29 20:44,3.9,.3,1015.5,30.6,8.42
143,2012-11-29 20:45,3.8,.3,1015.6,31.2,8.42
143,2012-11-29 20:46,3.9,.6,1015.6,31.8,8.42
143,2012-11-29 20:47,3.9,.8,1015.6,31.9,8.42
143,2012-11-29 20:48,3.8,.8,1015.6,31.5,8.42
143,2012-11-29 20:49,3.8,.7,1015.7,31.1,8.42
143,2012-11-29 20:50,3.8,.8,1015.7,31,8.42
143,2012-11-29 20:51,3.7,.6,1015.7,31.8,8.42
143,2012-11-29 20:52,3.5,.4,1015.8,31.8,8.42
143,2012-11-29 20:53,3.4,.3,1015.8,31.7,8.42
143,2012-11-29 20:54,3.4,.3,1015.8,31.6,8.42
143,2012-11-29 20:55,3.4,.4,1015.8,31.4,8.42
143,2012-11-29 20:56,3.5,.3,1015.9,31.5,8.42
143,2012-11-29 20:57,3.5,.4,1015.9,31.4,8.42
143,2012-11-29 20:58,3.5,.4,1015.9,31.3,8.42
143,2012-11-29 20:59,3.6,.5,1016,31.5,8.42
143,2012-11-29 21:00,3.6,.8,1016,31,8.42
143,2012-11-29 21:01,3.6,.6,1016,30.5,8.42
143,2012-11-29 21:02,3.7,.6,1016,30,8.42
143,2012-11-29 21:03,3.6,.4,1016,30,8.42
143,2012-11-29 21:04,3.6,.6,1016,30.1,8.42
143,2012-11-29 21:05,3.6,1.2,1016,30,8.42
143,2012-11-29 21:06,3.6,.9,1016,30.5,8.42
143,2012-11-29 21:07,3.5,.7,1016,30.6,8.42
143,2012-11-29 21:08,3.5,.6,1016,30.8,8.42
143,2012-11-29 21:09,3.5,.6,1016,30.8,8.42
143,2012-11-29 21:10,3.4,.9,1016,31.4,8.42
143,2012-11-29 21:11,3.3,.7,1016,32.2,8.42
143,2012-11-29 21:12,3.3,.8,1016,32.3,8.42
143,2012-11-29 21:13,3.3,.8,1016,32.2,8.42
143,2012-11-29 21:14,3.4,.9,1016,32,8.42
143,2012-11-29 21:15,3.3,1.2,1016,32,8.42
143,2012-11-29 21:16,3.3,1.8,1016,31.7,8.42
143,2012-11-29 21:17,3.4,2.6,1016,30,8.42
143,2012-11-29 21:18,3.7,2.5,1016,28.4,8.42
143,2012-11-29 21:19,3.9,2.5,1016,27.3,8.42
143,2012-11-29 21:20,3.9,1.9,1016,27.8,8.42
143,2012-11-29 21:21,3.8,1.7,1016,27.9,8.42
143,2012-11-29 21:22,3.9,1.8,1016,27.9,8.42
143,2012-11-29 21:23,3.9,1.6,1016,28.5,8.42
143,2012-11-29 21:24,3.8,1.9,1016,29.6,8.42
143,2012-11-29 21:25,3.8,2.2,1016,28,8.42
143,2012-11-29 21:26,3.8,2.2,1016,27.9,8.42
143,2012-11-29 21:27,3.8,1.9,1016,27.7,8.42
143,2012-11-29 21:28,3.8,2.2,1016,27.9,8.42
143,2012-11-29 21:29,3.8,2.3,1016,27.7,8.42
143,2012-11-29 21:30,3.9,1.8,1016,27.8,8.42
143,2012-11-29 21:31,3.8,1.5,1016,27.8,8.42
143,2012-11-29 21:32,3.8,1.9,1016,27.6,8.42
143,2012-11-29 21:33,3.8,1.9,1016,27.1,8.42
143,2012-11-29 21:34,3.8,2,1016,26.7,8.42
143,2012-11-29 21:35,3.8,2.2,1016,27,8.42
143,2012-11-29 21:36,3.8,2.2,1016,27,8.42
143,2012-11-29 21:37,3.8,2.4,1016,26.8,8.42
143,2012-11-29 21:38,3.9,2.2,1016.1,26.4,8.42
143,2012-11-29 21:39,3.9,1.9,1016.1,27.1,8.42
143,2012-11-29 21:40,3.8,1.5,1016.1,27.2,8.42
143,2012-11-29 21:41,3.8,2.7,1016.1,27.1,8.42
143,2012-11-29 21:42,3.9,2.2,1016.1,26.6,8.42
143,2012-11-29 21:43,3.9,1.7,1016.1,27.1,8.42
