지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-15 15:46,32.5,3,998.8,50.5,.79
143,2012-08-15 15:47,32.4,2.6,998.8,49.6,.8
143,2012-08-15 15:48,32.4,2.1,998.8,50.2,.82
143,2012-08-15 15:49,32.4,3.9,998.8,50.7,.83
143,2012-08-15 15:50,32.4,2.5,998.8,50.5,.84
143,2012-08-15 15:51,32.5,2.5,998.9,50.8,.86
143,2012-08-15 15:52,32.5,4.3,998.9,50.7,.87
143,2012-08-15 15:53,32.5,4.9,998.8,49.9,.88
143,2012-08-15 15:54,32.4,3.8,998.9,50,.9
143,2012-08-15 15:55,32.4,3,998.9,49.8,.91
143,2012-08-15 15:56,32.4,1.5,998.9,50.1,.92
143,2012-08-15 15:57,32.5,1.7,998.9,50.3,.93
143,2012-08-15 15:58,32.5,1.5,998.8,50,.94
143,2012-08-15 15:59,32.6,1.2,998.8,50.4,.95
143,2012-08-15 16:00,32.6,2.1,998.8,51,.96
143,2012-08-15 16:01,32.5,2.3,998.8,51,.97
143,2012-08-15 16:02,32.5,2.9,998.9,51.3,.98
143,2012-08-15 16:03,32.5,2.4,998.9,51.1,.99
143,2012-08-15 16:04,32.5,3.6,998.9,51,1
143,2012-08-15 16:05,32.4,4.8,998.8,50.5,1.02
143,2012-08-15 16:06,32.4,3.8,998.9,50.6,1.03
143,2012-08-15 16:07,32.3,4.3,998.9,50.8,1.04
143,2012-08-15 16:08,32.3,3.1,999,50.8,1.05
143,2012-08-15 16:09,32.3,2.6,999,51.5,1.08
143,2012-08-15 16:10,32.3,3.2,998.9,51.5,1.09
143,2012-08-15 16:11,32.3,2.2,998.9,51.1,1.11
143,2012-08-15 16:12,32.3,2.8,998.9,51.6,1.12
143,2012-08-15 16:13,32.4,2,998.8,52.3,1.14
143,2012-08-15 16:14,32.5,2.7,999,51.9,1.16
143,2012-08-15 16:15,32.4,1.9,998.9,51.5,1.16
143,2012-08-15 16:16,32.4,2.2,999,51.9,1.19
143,2012-08-15 16:17,32.4,2.1,999,51.7,1.2
143,2012-08-15 16:18,32.4,2.8,999,51.9,1.22
143,2012-08-15 16:19,32.4,3.6,998.9,52.8,1.23
143,2012-08-15 16:20,32.4,2.1,998.9,52.3,1.25
143,2012-08-15 16:21,32.4,2.3,999,53.1,1.26
143,2012-08-15 16:22,32.4,2.9,999,52.6,1.28
143,2012-08-15 16:23,32.4,2.2,999,52.5,1.3
143,2012-08-15 16:24,32.5,2.7,999,52.3,1.32
143,2012-08-15 16:25,32.5,3.5,999,52.4,1.34
143,2012-08-15 16:26,32.4,3.7,999,52.5,1.35
143,2012-08-15 16:27,32.4,2.4,999,52.4,1.37
143,2012-08-15 16:28,32.4,2.5,999,52.4,1.39
143,2012-08-15 16:29,32.4,1.6,999.1,52.5,1.41
143,2012-08-15 16:30,32.5,3.1,999.1,52.5,1.42
143,2012-08-15 16:31,32.4,3,999,52.4,1.44
143,2012-08-15 16:32,32.4,2.3,999,52.6,1.46
143,2012-08-15 16:33,32.5,3.2,999.1,52.9,1.47
143,2012-08-15 16:34,32.5,2.4,999.1,51.1,1.49
143,2012-08-15 16:35,32.5,3.7,999.1,51.3,1.51
143,2012-08-15 16:36,32.5,2.1,999.1,50.8,1.52
143,2012-08-15 16:37,32.5,2.9,999.2,51,1.54
143,2012-08-15 16:38,32.5,2.5,999.2,50.9,1.56
143,2012-08-15 16:39,32.5,2.5,999.1,51.3,1.58
143,2012-08-15 16:40,32.4,2.8,999.1,51,1.59
143,2012-08-15 16:41,32.5,1.6,999.1,51.9,1.61
143,2012-08-15 16:42,32.5,1.7,999.1,51.5,1.64
143,2012-08-15 16:43,32.6,3.7,999.1,51.3,1.66
143,2012-08-15 16:44,32.5,4.8,999.1,51,1.68
143,2012-08-15 16:45,32.4,4.1,999,51.4,1.7
143,2012-08-15 16:46,32.3,4.1,999,51.9,1.72
143,2012-08-15 16:47,32.3,3.1,999.1,52,1.74
143,2012-08-15 16:48,32.2,3.6,999,52.1,1.75
143,2012-08-15 16:49,32.2,3.9,999,51.9,1.77
143,2012-08-15 16:50,32.2,3.8,998.9,52.1,1.78
143,2012-08-15 16:51,32.1,4.6,999,52.2,1.8
143,2012-08-15 16:52,32.1,4,999,52.9,1.81
143,2012-08-15 16:53,32.1,1.8,999.1,53.4,1.83
143,2012-08-15 16:54,32.1,3.1,998.9,52.8,1.84
143,2012-08-15 16:55,32.1,3.7,999,52.6,1.85
143,2012-08-15 16:56,32.1,3.8,999,52.8,1.86
143,2012-08-15 16:57,32,2.7,999,53.3,1.87
143,2012-08-15 16:58,32.1,1.9,999,54.1,1.88
143,2012-08-15 16:59,32.1,2.3,999.1,53.5,1.89
143,2012-08-15 17:00,32.1,2.3,999,53.1,1.9
143,2012-08-15 17:01,32.1,2.4,999,53.5,1.91
143,2012-08-15 17:02,32.1,1.1,998.9,53.7,1.93
143,2012-08-15 17:03,32.1,1.6,998.9,53.7,1.94
143,2012-08-15 17:04,32.1,2.6,998.9,53.4,1.95
143,2012-08-15 17:05,32.1,4,998.9,53.2,1.97
143,2012-08-15 17:06,32.1,4.4,999,53.5,1.98
143,2012-08-15 17:07,32.1,2.8,999,53.9,1.99
143,2012-08-15 17:08,32.1,2.8,999,54.3,2.01
143,2012-08-15 17:09,32.2,2.9,999,54.6,2.02
143,2012-08-15 17:10,32.2,1.9,999,54.8,2.03
143,2012-08-15 17:11,32.3,1.6,999.1,55,2.05
143,2012-08-15 17:12,32.3,1.5,999.1,53.9,2.06
143,2012-08-15 17:13,32.3,1,999.1,53.7,2.07
143,2012-08-15 17:14,32.3,2.3,999.1,54.4,2.08
143,2012-08-15 17:15,32.3,2.9,999.1,53.8,2.08
143,2012-08-15 17:16,32.2,2,999.1,53.5,2.09
143,2012-08-15 17:17,32.1,2.3,999.1,53.9,2.1
143,2012-08-15 17:18,32.1,2.1,999.1,53.7,2.11
143,2012-08-15 17:19,32.1,2.7,999,53,2.14
143,2012-08-15 17:20,32.2,1.4,999,52.8,2.15
143,2012-08-15 17:21,32.3,1.3,999,54,2.16
143,2012-08-15 17:22,32.3,2.3,999,54.1,2.17
143,2012-08-15 17:23,32.3,3.3,999,54.1,2.18
143,2012-08-15 17:24,32.3,2.3,999.1,53.8,2.2
143,2012-08-15 17:25,32.4,1.4,999.1,54.1,2.22
143,2012-08-15 17:26,32.4,1.1,999.1,53.6,2.23
143,2012-08-15 17:27,32.4,2.4,999.1,52.7,2.24
143,2012-08-15 17:28,32.4,3.8,999,51.7,2.26
143,2012-08-15 17:29,32.3,2.8,999,51.6,2.27
143,2012-08-15 17:30,32.3,3.9,999,51.7,2.28
143,2012-08-15 17:31,32.2,3.7,999,51.7,2.29
143,2012-08-15 17:32,32.2,1.4,998.9,51.9,2.3
143,2012-08-15 17:33,32.2,1.2,998.9,52.7,2.32
143,2012-08-15 17:34,32.2,1.9,998.9,52.4,2.32
143,2012-08-15 17:35,32.2,2.9,998.8,52.8,2.33
143,2012-08-15 17:36,32.2,2.4,998.8,53,2.33
143,2012-08-15 17:37,32.1,2.1,998.8,53.3,2.34
143,2012-08-15 17:38,32.1,3.7,998.8,53.1,2.35
143,2012-08-15 17:39,32.1,3.7,998.8,52.5,2.36
143,2012-08-15 17:40,32.1,2.3,998.7,52.9,2.38
143,2012-08-15 17:41,32.1,1.9,998.7,53.4,2.38
143,2012-08-15 17:42,32,1.7,998.7,53.7,2.39
143,2012-08-15 17:43,32,2.1,998.7,53.9,2.4
143,2012-08-15 17:44,32,2.2,998.7,54.1,2.4
143,2012-08-15 17:45,31.9,1.8,998.6,53.8,2.41
143,2012-08-15 17:46,31.9,1.9,998.7,54.5,2.41
143,2012-08-15 17:47,31.9,.9,998.7,53.8,2.42
143,2012-08-15 17:48,31.9,.7,998.6,53.9,2.42
143,2012-08-15 17:49,31.9,1.1,998.6,54.1,2.43
143,2012-08-15 17:50,31.9,2,998.7,55,2.43
143,2012-08-15 17:51,31.8,1.4,998.7,55.4,2.44
143,2012-08-15 17:52,31.8,1,998.8,55.3,2.44
143,2012-08-15 17:53,31.9,1.4,998.8,54.5,2.45
143,2012-08-15 17:54,31.9,1,998.7,53.9,2.45
143,2012-08-15 17:55,31.9,2.5,998.8,53.9,2.45
143,2012-08-15 17:56,31.9,1.8,998.8,54.3,2.46
143,2012-08-15 17:57,31.9,1.7,998.9,54.5,2.46
143,2012-08-15 17:58,31.9,1.1,998.9,54.2,2.46
143,2012-08-15 17:59,31.9,.7,998.9,54.5,2.46
143,2012-08-15 18:00,31.8,1,999,54.8,2.46
143,2012-08-15 18:01,31.8,.6,999,55.2,2.47
143,2012-08-15 18:02,31.7,.9,999,55.4,2.47
143,2012-08-15 18:03,31.7,1.5,999,55.6,2.47
143,2012-08-15 18:04,31.7,2.2,998.9,55.9,2.47
143,2012-08-15 18:05,31.7,1.9,998.9,55.9,2.47
143,2012-08-15 18:06,31.6,.7,998.9,56,2.47
143,2012-08-15 18:07,31.6,.8,998.9,55.9,2.48
143,2012-08-15 18:08,31.6,1.1,998.9,55.4,2.48
143,2012-08-15 18:09,31.7,1.3,999,56,2.48
143,2012-08-15 18:10,31.7,.9,999,56.5,2.48
143,2012-08-15 18:11,31.7,.3,999,56.1,2.48
143,2012-08-15 18:12,31.8,1.1,999,55.8,2.49
143,2012-08-15 18:13,31.8,1.5,999,55.7,2.49
143,2012-08-15 18:14,31.7,1.4,999,56.3,2.49
143,2012-08-15 18:15,31.6,2.8,999,57,2.49
143,2012-08-15 18:16,31.5,2.6,999,57,2.5
143,2012-08-15 18:17,31.5,.9,998.9,57.3,2.5
143,2012-08-15 18:18,31.5,.6,998.9,57.5,2.5
143,2012-08-15 18:19,31.4,.5,998.8,57.9,2.51
143,2012-08-15 18:20,31.4,.8,998.9,57.5,2.51
143,2012-08-15 18:21,31.4,.7,998.9,57.4,2.51
143,2012-08-15 18:22,31.4,1,998.9,57.5,2.52
143,2012-08-15 18:23,31.4,2.2,998.9,57.6,2.52
143,2012-08-15 18:24,31.4,2,998.9,57.5,2.52
143,2012-08-15 18:25,31.4,1.4,998.9,57.5,2.53
143,2012-08-15 18:26,31.4,2.3,998.8,56.9,2.53
143,2012-08-15 18:27,31.4,3,998.9,56.4,2.53
143,2012-08-15 18:28,31.4,2.4,998.9,56.5,2.53
143,2012-08-15 18:29,31.4,2.7,998.9,57,2.54
143,2012-08-15 18:30,31.4,2.4,998.9,57.2,2.54
143,2012-08-15 18:31,31.4,2.5,999,56.7,2.54
143,2012-08-15 18:32,31.4,3.1,999,56.9,2.54
143,2012-08-15 18:33,31.4,2.1,998.9,57.2,2.55
143,2012-08-15 18:34,31.4,1.4,998.9,57.1,2.55
143,2012-08-15 18:35,31.4,2.8,998.9,57.4,2.55
143,2012-08-15 18:36,31.3,1.8,998.9,57.3,2.55
143,2012-08-15 18:37,31.3,1,998.9,57.5,2.55
143,2012-08-15 18:38,31.3,1.8,999,57.8,2.56
143,2012-08-15 18:39,31.3,1.7,999,57,2.56
143,2012-08-15 18:40,31.3,1.3,999,57.1,2.56
143,2012-08-15 18:41,31.3,1.5,999.1,57.1,2.56
143,2012-08-15 18:42,31.3,1.6,999.1,57.7,2.56
143,2012-08-15 18:43,31.3,1.5,999.1,57.5,2.56
143,2012-08-15 18:44,31.3,2,999.1,57.5,2.57
143,2012-08-15 18:45,31.2,3.2,999.1,57.6,2.57
143,2012-08-15 18:46,31.2,2.4,999.2,58.1,2.57
143,2012-08-15 18:47,31.2,1.5,999.2,58.1,2.57
143,2012-08-15 18:48,31.2,2.3,999.2,58.1,2.57
143,2012-08-15 18:49,31.2,1.6,999.3,58.4,2.57
143,2012-08-15 18:50,31.2,1.8,999.3,58.4,2.57
143,2012-08-15 18:51,31.2,2,999.4,58.6,2.57
143,2012-08-15 18:52,31.2,.6,999.4,58.5,2.57
143,2012-08-15 18:53,31.2,1.2,999.4,58,2.57
143,2012-08-15 18:54,31.2,1.7,999.4,58.1,2.58
143,2012-08-15 18:55,31.2,2.3,999.4,58.8,2.58
143,2012-08-15 18:56,31.1,1.9,999.4,58.6,2.58
143,2012-08-15 18:57,31.1,2.7,999.5,58.8,2.58
143,2012-08-15 18:58,31.1,1.9,999.5,59,2.58
143,2012-08-15 18:59,31.1,2.9,999.6,59.4,2.58
143,2012-08-15 19:00,31,2.6,999.6,59.4,2.58
143,2012-08-15 19:01,31,1.6,999.6,59.5,2.58
143,2012-08-15 19:02,31,1.1,999.6,59.8,2.58
143,2012-08-15 19:03,31,2.1,999.7,59.4,2.58
143,2012-08-15 19:04,31,2.2,999.7,59.3,2.58
143,2012-08-15 19:05,31,3.3,999.6,59.5,2.58
143,2012-08-15 19:06,31,2.5,999.7,59.6,2.58
143,2012-08-15 19:07,31,2.1,999.6,60,2.58
143,2012-08-15 19:08,30.9,1.6,999.7,60.6,2.58
143,2012-08-15 19:09,30.9,1.5,999.8,60.7,2.58
143,2012-08-15 19:10,30.8,1.9,999.7,60.8,2.58
143,2012-08-15 19:11,30.9,1.4,999.8,60.7,2.58
143,2012-08-15 19:12,30.9,3.2,999.9,61,2.58
143,2012-08-15 19:13,30.8,2.8,999.9,61.4,2.58
143,2012-08-15 19:14,30.8,.8,999.9,61.5,2.58
143,2012-08-15 19:15,30.8,2.1,999.9,61.7,2.58
143,2012-08-15 19:16,30.7,3.3,999.9,62.1,2.58
143,2012-08-15 19:17,30.7,2.9,1000,62.4,2.58
143,2012-08-15 19:18,30.7,2.8,999.9,62.7,2.58
143,2012-08-15 19:19,30.7,2.5,1000,62.7,2.58
143,2012-08-15 19:20,30.7,2.8,1000,63,2.58
143,2012-08-15 19:21,30.6,2.8,1000,63.2,2.58
143,2012-08-15 19:22,30.6,1.8,1000,63.6,2.58
143,2012-08-15 19:23,30.6,2.3,1000,63.4,2.58
143,2012-08-15 19:24,30.6,2.1,999.9,63.5,2.58
143,2012-08-15 19:25,30.6,3.2,999.9,63.5,2.58
143,2012-08-15 19:26,30.6,1.1,999.8,63.8,2.58
143,2012-08-15 19:27,30.6,2,999.8,63.8,2.58
143,2012-08-15 19:28,30.5,2.3,999.8,64.1,2.58
143,2012-08-15 19:29,30.5,2.2,999.7,64.1,2.58
143,2012-08-15 19:30,30.5,2.4,999.7,64.2,2.58
143,2012-08-15 19:31,30.5,3,999.8,64.1,2.58
143,2012-08-15 19:32,30.5,2.3,999.9,64.3,2.58
143,2012-08-15 19:33,30.5,2.8,999.8,63.9,2.58
143,2012-08-15 19:34,30.5,2.4,999.9,64.2,2.58
143,2012-08-15 19:35,30.5,3.8,1000,64,2.58
143,2012-08-15 19:36,30.5,2.4,1000,63.9,2.58
143,2012-08-15 19:37,30.5,3.1,1000,64,2.58
143,2012-08-15 19:38,30.5,2.1,1000.1,64.1,2.58
143,2012-08-15 19:39,30.5,2.6,1000.1,63.8,2.58
143,2012-08-15 19:40,30.5,1.5,1000.1,63.9,2.58
143,2012-08-15 19:41,30.5,2.4,1000.2,63.3,2.58
143,2012-08-15 19:42,30.6,1.5,1000.2,63,2.58
143,2012-08-15 19:43,30.6,1.5,1000.2,62.9,2.58
143,2012-08-15 19:44,30.6,1.9,1000.2,62.4,2.58
143,2012-08-15 19:45,30.6,3.2,1000.2,62.8,2.58
143,2012-08-15 19:46,30.5,2.2,1000.3,62.9,2.58
143,2012-08-15 19:47,30.5,1.7,1000.3,63,2.58
143,2012-08-15 19:48,30.5,1.4,1000.2,63.3,2.58
143,2012-08-15 19:49,30.5,.9,1000.2,63.3,2.58
143,2012-08-15 19:50,30.5,2,1000.2,63,2.58
143,2012-08-15 19:51,30.5,1.5,1000.2,63.1,2.58
143,2012-08-15 19:52,30.5,1.5,1000.3,63.3,2.58
143,2012-08-15 19:53,30.4,2.2,1000.3,63.1,2.58
143,2012-08-15 19:54,30.5,2.2,1000.2,63,2.58
143,2012-08-15 19:55,30.5,2.6,1000.2,63.2,2.58
143,2012-08-15 19:56,30.5,1.6,1000.3,63.4,2.58
143,2012-08-15 19:57,30.4,2.4,1000.2,63,2.58
143,2012-08-15 19:58,30.4,1.3,1000.2,63.4,2.58
143,2012-08-15 19:59,30.4,2,1000.2,63.4,2.58
143,2012-08-15 20:00,30.4,2.8,1000.2,63.1,2.58
143,2012-08-15 20:01,30.4,2.4,1000.2,62,2.58
143,2012-08-15 20:02,30.5,1.9,1000.2,61.6,2.58
143,2012-08-15 20:03,30.5,2.6,1000.2,61.5,2.58
143,2012-08-15 20:04,30.5,5.1,1000.2,61.9,2.58
143,2012-08-15 20:05,30.6,3,1000.3,61.5,2.58
143,2012-08-15 20:06,30.6,2,1000.3,61.5,2.58
143,2012-08-15 20:07,30.6,2.5,1000.3,61.3,2.58
143,2012-08-15 20:08,30.6,2.5,1000.3,61.5,2.58
143,2012-08-15 20:09,30.6,3.1,1000.3,61.8,2.58
143,2012-08-15 20:10,30.5,3.5,1000.3,61.5,2.58
143,2012-08-15 20:11,30.5,2.8,1000.3,62,2.58
143,2012-08-15 20:12,30.5,2.2,1000.3,62.1,2.58
143,2012-08-15 20:13,30.5,1.3,1000.3,61.9,2.58
143,2012-08-15 20:14,30.4,2.1,1000.3,62.4,2.58
143,2012-08-15 20:15,30.4,2.3,1000.2,62.4,2.58
143,2012-08-15 20:16,30.4,3,1000.2,62.5,2.58
143,2012-08-15 20:17,30.4,1.7,1000.2,62.7,2.58
143,2012-08-15 20:18,30.4,1.3,1000.2,62.5,2.58
143,2012-08-15 20:19,30.4,1.8,1000.2,62,2.58
143,2012-08-15 20:20,30.4,1.3,1000.3,61.5,2.58
143,2012-08-15 20:21,30.4,1.1,1000.4,61.4,2.58
143,2012-08-15 20:22,30.5,1.4,1000.3,61.4,2.58
143,2012-08-15 20:23,30.5,1.1,1000.3,61.2,2.58
143,2012-08-15 20:24,30.5,1.8,1000.3,61,2.58
143,2012-08-15 20:25,30.6,1.3,1000.3,60.6,2.58
143,2012-08-15 20:26,30.6,1.5,1000.4,60.2,2.58
143,2012-08-15 20:27,30.6,1.1,1000.4,60.3,2.58
143,2012-08-15 20:28,30.6,.9,1000.5,60.8,2.58
143,2012-08-15 20:29,30.6,1.2,1000.5,61.2,2.58
143,2012-08-15 20:30,30.5,1.9,1000.5,61.2,2.58
143,2012-08-15 20:31,30.5,1.6,1000.5,61.4,2.58
143,2012-08-15 20:32,30.5,1.9,1000.6,61.5,2.58
143,2012-08-15 20:33,30.5,2.4,1000.6,61.7,2.58
143,2012-08-15 20:34,30.4,1.4,1000.6,62,2.58
143,2012-08-15 20:35,30.4,1,1000.6,61.9,2.58
143,2012-08-15 20:36,30.4,1.1,1000.6,62.3,2.58
143,2012-08-15 20:37,30.4,1.8,1000.6,62.4,2.58
143,2012-08-15 20:38,30.3,1.4,1000.6,62.5,2.58
143,2012-08-15 20:39,30.3,.8,1000.6,62.2,2.58
143,2012-08-15 20:40,30.4,1.2,1000.6,62.4,2.58
143,2012-08-15 20:41,30.4,2.1,1000.6,62.4,2.58
143,2012-08-15 20:42,30.3,2.2,1000.7,62.5,2.58
143,2012-08-15 20:43,30.3,1.3,1000.7,62.5,2.58
143,2012-08-15 20:44,30.3,1.2,1000.7,62.5,2.58
143,2012-08-15 20:45,30.3,.7,1000.7,62.8,2.58
143,2012-08-15 20:46,30.3,.6,1000.7,62.6,2.58
143,2012-08-15 20:47,30.3,.9,1000.8,63,2.58
143,2012-08-15 20:48,30.2,.3,1000.8,63.1,2.58
143,2012-08-15 20:49,30.2,.4,1000.8,63.2,2.58
143,2012-08-15 20:50,30.2,1.1,1000.7,63.1,2.58
143,2012-08-15 20:51,30.2,1.1,1000.8,63,2.58
143,2012-08-15 20:52,30.2,1,1000.8,63.5,2.58
143,2012-08-15 20:53,30.1,1,1000.8,64.3,2.58
143,2012-08-15 20:54,30.1,.7,1000.8,64.1,2.58
143,2012-08-15 20:55,30.1,.4,1000.8,63.8,2.58
143,2012-08-15 20:56,30.1,.9,1000.8,63.5,2.58
143,2012-08-15 20:57,30.2,1.5,1000.9,63.1,2.58
143,2012-08-15 20:58,30.2,1.2,1000.9,62.9,2.58
143,2012-08-15 20:59,30.2,2.3,1000.9,63,2.58
143,2012-08-15 21:00,30.2,1.6,1000.9,62.3,2.58
143,2012-08-15 21:01,30.3,1.7,1000.9,61.9,2.58
143,2012-08-15 21:02,30.3,1.1,1000.9,61.8,2.58
143,2012-08-15 21:03,30.3,3.1,1000.9,61.4,2.58
143,2012-08-15 21:04,30.4,1.8,1000.9,61.1,2.58
143,2012-08-15 21:05,30.4,2.1,1000.9,61.4,2.58
143,2012-08-15 21:06,30.3,1.3,1000.9,61.3,2.58
143,2012-08-15 21:07,30.3,1.5,1000.9,61.2,2.58
143,2012-08-15 21:08,30.3,1.1,1000.9,61.1,2.58
143,2012-08-15 21:09,30.4,1.2,1000.9,61.2,2.58
143,2012-08-15 21:10,30.3,2.4,1000.9,61.4,2.58
143,2012-08-15 21:11,30.3,2.2,1000.9,61.6,2.58
143,2012-08-15 21:12,30.2,4.1,1001,62,2.58
143,2012-08-15 21:13,30.2,3.1,1001,61.7,2.58
143,2012-08-15 21:14,30.2,2.4,1001,61.8,2.58
143,2012-08-15 21:15,30.2,3.1,1001,61.7,2.58
143,2012-08-15 21:16,30.2,3.4,1001.1,61.8,2.58
143,2012-08-15 21:17,30.3,3.7,1001.1,61.7,2.58
143,2012-08-15 21:18,30.3,2,1001.1,61.4,2.58
143,2012-08-15 21:19,30.3,2.5,1001.1,61.6,2.58
143,2012-08-15 21:20,30.2,4.2,1001.2,61.6,2.58
143,2012-08-15 21:21,30.3,2,1001.2,61.1,2.58
143,2012-08-15 21:22,30.3,3.4,1001.2,60.9,2.58
143,2012-08-15 21:23,30.3,4.1,1001.2,60.8,2.58
143,2012-08-15 21:24,30.3,2.4,1001.2,61.1,2.58
143,2012-08-15 21:25,30.3,4.6,1001.3,61.2,2.58
143,2012-08-15 21:26,30.3,4.8,1001.3,61.4,2.58
143,2012-08-15 21:27,30.2,2.4,1001.3,61.5,2.58
143,2012-08-15 21:28,30.2,4.3,1001.3,61.7,2.58
143,2012-08-15 21:29,30.2,3.5,1001.3,62.1,2.58
143,2012-08-15 21:30,30.2,2.9,1001.3,62,2.58
143,2012-08-15 21:31,30.2,3.9,1001.4,62.2,2.58
143,2012-08-15 21:32,30.1,3.3,1001.4,62.4,2.58
143,2012-08-15 21:33,30.1,1.4,1001.4,62.6,2.58
143,2012-08-15 21:34,30.1,2.4,1001.5,62.8,2.58
143,2012-08-15 21:35,30,2.2,1001.5,63.2,2.58
143,2012-08-15 21:36,30,3.5,1001.5,63.2,2.58
143,2012-08-15 21:37,30,2.9,1001.5,63.1,2.58
143,2012-08-15 21:38,30,3.7,1001.6,63.3,2.58
143,2012-08-15 21:39,30,2.9,1001.6,63.2,2.58
143,2012-08-15 21:40,30,2.8,1001.6,63.2,2.58
143,2012-08-15 21:41,30,4,1001.7,63,2.58
143,2012-08-15 21:42,30.1,3.9,1001.7,62.5,2.58
143,2012-08-15 21:43,30.1,3.7,1001.7,62.7,2.58
143,2012-08-15 21:44,30.1,3,1001.7,63,2.58
143,2012-08-15 21:45,30.1,3.5,1001.8,63,2.58
143,2012-08-15 21:46,30.1,3,1001.8,63.1,2.58
143,2012-08-15 21:47,30.1,3.9,1001.8,63.2,2.58
143,2012-08-15 21:48,30.1,4.7,1001.8,62.9,2.58
143,2012-08-15 21:49,30.1,2.3,1001.8,62.8,2.58
143,2012-08-15 21:50,30.1,3.1,1001.9,63,2.58
143,2012-08-15 21:51,30.1,4,1001.8,63.4,2.58
143,2012-08-15 21:52,30,3.5,1001.8,63.4,2.58
143,2012-08-15 21:53,30,2.3,1001.8,63.6,2.58
143,2012-08-15 21:54,30,1.7,1001.8,63.3,2.58
143,2012-08-15 21:55,30,2.1,1001.8,63.6,2.58
143,2012-08-15 21:56,30,1.3,1001.8,63.4,2.58
143,2012-08-15 21:57,30,1.8,1001.8,63.8,2.58
143,2012-08-15 21:58,30,1.3,1001.8,64,2.58
143,2012-08-15 21:59,29.9,2,1001.8,64,2.58
143,2012-08-15 22:00,29.9,2,1001.8,64.1,2.58
143,2012-08-15 22:01,29.9,1.5,1001.8,64.2,2.58
143,2012-08-15 22:02,29.9,2,1001.7,64,2.58
143,2012-08-15 22:03,29.9,1.9,1001.7,64.2,2.58
143,2012-08-15 22:04,29.9,1.9,1001.8,63.8,2.58
143,2012-08-15 22:05,29.9,2.2,1001.8,63.9,2.58
143,2012-08-15 22:06,30,2.3,1001.8,63.6,2.58
143,2012-08-15 22:07,30,2.4,1001.8,64,2.58
143,2012-08-15 22:08,30,1.4,1001.8,63.7,2.58
143,2012-08-15 22:09,30,1.7,1001.8,64,2.58
143,2012-08-15 22:10,29.9,2.5,1001.8,64.1,2.58
143,2012-08-15 22:11,29.9,2.5,1001.8,64.1,2.58
143,2012-08-15 22:12,29.9,3.2,1001.8,63.8,2.58
143,2012-08-15 22:13,29.9,2.7,1001.8,63.9,2.58
143,2012-08-15 22:14,29.9,1.3,1001.8,63.9,2.58
143,2012-08-15 22:15,29.9,2.6,1001.8,64,2.58
143,2012-08-15 22:16,29.9,2.9,1001.9,64.4,2.58
143,2012-08-15 22:17,29.9,2,1001.9,64.4,2.58
143,2012-08-15 22:18,29.9,1.5,1001.9,64.1,2.58
143,2012-08-15 22:19,29.9,1.6,1001.9,64.3,2.58
143,2012-08-15 22:20,29.9,3.9,1001.9,64.3,2.58
143,2012-08-15 22:21,29.9,3,1001.9,64.4,2.58
143,2012-08-15 22:22,29.9,2.4,1001.9,64.1,2.58
143,2012-08-15 22:23,29.9,4.3,1001.9,63.9,2.58
143,2012-08-15 22:24,29.9,3.5,1001.9,63.9,2.58
143,2012-08-15 22:25,29.9,2.6,1001.9,63.9,2.58
143,2012-08-15 22:26,29.9,3.2,1001.8,63.8,2.58
143,2012-08-15 22:27,30,3,1001.9,63.2,2.58
143,2012-08-15 22:28,30,3,1001.9,63.3,2.58
143,2012-08-15 22:29,30,2.4,1001.9,63.5,2.58
143,2012-08-15 22:30,30,4.5,1001.8,63.4,2.58
143,2012-08-15 22:31,30,5.2,1001.8,63,2.58
143,2012-08-15 22:32,30,1.9,1001.8,62.6,2.58
143,2012-08-15 22:33,30.1,1.5,1001.8,62.5,2.58
143,2012-08-15 22:34,30.1,1.6,1001.8,62.5,2.58
143,2012-08-15 22:35,30.1,3.3,1001.8,62.8,2.58
143,2012-08-15 22:36,30,2.7,1001.8,62.8,2.58
143,2012-08-15 22:37,30,2.1,1001.8,62.8,2.58
143,2012-08-15 22:38,30,3.5,1001.8,62.2,2.58
143,2012-08-15 22:39,30.1,1.7,1001.9,62.2,2.58
143,2012-08-15 22:40,30.1,3.3,1001.9,62.6,2.58
143,2012-08-15 22:41,30,2.4,1001.9,62.7,2.58
143,2012-08-15 22:42,30,2,1001.9,62.9,2.58
143,2012-08-15 22:43,30,2.2,1001.9,63.1,2.58
143,2012-08-15 22:44,30,2,1002,63.4,2.58
143,2012-08-15 22:45,29.9,2.3,1002,63.4,2.58
143,2012-08-15 22:46,29.9,2.5,1002,63.3,2.58
143,2012-08-15 22:47,29.9,3,1002,63.5,2.58
143,2012-08-15 22:48,29.9,2.8,1002,63.7,2.58
143,2012-08-15 22:49,29.9,2,1002,64.2,2.58
143,2012-08-15 22:50,29.8,3.2,1002,64.4,2.58
143,2012-08-15 22:51,29.8,2,1001.9,64.4,2.58
143,2012-08-15 22:52,29.8,2.3,1001.9,64.6,2.58
143,2012-08-15 22:53,29.8,1.6,1001.9,64.6,2.58
143,2012-08-15 22:54,29.8,1.6,1001.8,64.5,2.58
143,2012-08-15 22:55,29.8,1.6,1001.8,64.5,2.58
143,2012-08-15 22:56,29.8,1.2,1001.8,64.9,2.58
