2018,0.84150635095,0.47315359001,0.75,0.20063778847,0.051670581007,0.20561330348,0.46612716709,0.020307582625,0,0.6352171039,
2018,0.84150635095,0.47315359001,0.6767766953,0.20063778847,0.046897492145,0.14012473867,0.46982658905,0.020010688142,0,0.69429337564,
2018,0.84150635095,0.47315359001,0.59150635095,0.20063778847,0.046442912254,0.14220374073,0.46381502837,0.018526215728,0.0020512819928,0.76350790021,
2018,0.84150635095,0.47315359001,0.5,0.20063778847,0.062277445143,0.14906444751,0.42080924807,0.020307582625,0.066723644823,0.86934816681,
2018,0.84150635095,0.47315359001,0.40849364905,0.20063778847,0.093567694345,0.24054053804,0.36346820767,0.019416899176,0.19584045026,0.86828902688,
2018,0.84150635095,0.47315359001,0.3232233047,0.20063778847,0.12334267724,0.24573804318,0.29364161816,0.01917938359,0.32296295376,0.87085865499,
2018,0.84150635095,0.47315359001,0.25,0.20063778847,0.14974619261,0.29750519441,0.2469364159,0.018823110211,0.4025640911,0.82963851141,
2018,0.84150635095,0.47315359001,0.19381378215,0.20063778847,0.17247518719,0.25966735697,0.24069364134,0.022207707315,0.41880340687,0.81146410181,
2018,0.84150635095,0.47315359001,0.15849364905,0.20063778847,0.19334798054,0.28024947734,0.2208092483,0.022148328418,0.39988602849,0.85906965436,
2018,0.84150635095,0.47315359001,0.14644660941,0.20063778847,0.20149253693,0.29771309462,0.19306358359,0.020366961521,0.33658118699,0.8469551795,
2018,0.84150635095,0.47315359001,0.15849364905,0.20063778847,0.2080460637,0.21580041356,0.16208092467,0.0172792589,0.23247862586,0.85746565977,
2018,0.84150635095,0.47315359001,0.19381378215,0.20063778847,0.19554511668,0.21226611006,0.16508670501,0.015794786486,0.10222221931,0.85819932546,
2018,0.84150635095,0.47315359001,0.25,0.20063778847,0.1745207967,0.20478170265,0.20994219629,0.017635532279,0.0068945866982,0.84992220986,
2018,0.84150635095,0.47315359001,0.3232233047,0.20063778847,0.16372452428,0.17234927056,0.23976878585,0.018882489107,0,0.78881936647,
2018,0.84150635095,0.47315359001,0.40849364905,0.20063778847,0.16319418107,0.17546777364,0.23976878585,0.017398016693,0,0.73838344677,
2018,0.84150635095,0.47315359001,0.5,0.20063778847,0.16872490308,0.16361746192,0.26635838119,0.022207707315,0,0.69335111873,
2018,0.84150635095,0.47315359001,0.59150635095,0.20063778847,0.17133873746,0.1665280648,0.32254335223,0.027314292419,0,0.66754334921,
2018,0.84150635095,0.47315359001,0.6767766953,0.20063778847,0.16982347115,0.11392931275,0.332023121,0.028204975868,0,0.66698051254,
2018,0.84150635095,0.27657474965,0.75,0.85133032108,0.33453291853,0.08149688065,0.65641618421,0.13199928706,0,0.47615910188,
2018,0.84150635095,0.27657474965,0.80618621785,0.85133032108,0.33513902505,0.10436590328,0.67491329402,0.13734338775,0,0.43695474074,
2018,0.84150635095,0.27657474965,0.84150635095,0.85133032108,0.34263959326,0.079209978387,0.69479768706,0.14607208555,0,0.42386024676,
2018,0.84150635095,0.27657474965,0.85355339059,0.85133032108,0.35551935685,0.19126818928,0.72763005696,0.16014488403,0,0.41564247176,
2018,0.84150635095,0.27657474965,0.84150635095,0.85133032108,0.36256534517,0.18565488373,0.74959537486,0.17006115976,0,0.41738672597,
2018,0.84150635095,0.27657474965,0.80618621785,0.85133032108,0.36476248132,0.23970893722,0.79005780255,0.18104625562,0,0.43730718798,
2018,0.84150635095,0.27657474965,0.75,0.85133032108,0.36525494286,0.23970893722,0.82820809153,0.18989371121,0,0.48504940375,
2018,0.84150635095,0.27657474965,0.6767766953,0.85133032108,0.36313357004,0.16756756583,0.85433525913,0.19363458169,0,0.54595084871,
2018,0.84150635095,0.27657474965,0.59150635095,0.85133032108,0.36131525047,0.16923076747,0.83930635741,0.18769669204,0.0028490027678,0.64351759611,
2018,0.84150635095,0.27657474965,0.5,0.85133032108,0.37279339273,0.23742203495,0.81456647305,0.19078439466,0.0606267789,0.76883237106,
2018,0.84150635095,0.27657474965,0.40849364905,0.85133032108,0.3932116062,0.23596673351,0.74658959451,0.1901312268,0.15692307245,0.78303635457,
2018,0.84150635095,0.27657474965,0.3232233047,0.85133032108,0.41184938175,0.25779625512,0.67075144431,0.18639035631,0.26626779868,0.76830549839,
2018,0.84150635095,0.27657474965,0.25,0.85133032108,0.44135919304,0.26528066252,0.55491329416,0.17730538514,0.35128204127,0.68871356037,
2018,0.84150635095,0.27657474965,0.19381378215,0.85133032108,0.45086748911,0.28648648351,0.50219653121,0.16905171852,0.3866096756,0.68228139819,
2018,0.84150635095,0.27657474965,0.15849364905,0.85133032108,0.46886127648,0.25675675409,0.42867051974,0.15830413824,0.35185184183,0.70936768807,
2018,0.84150635095,0.27657474965,0.14644660941,0.85133032108,0.47208121738,0.24823284565,0.33387283198,0.13330562279,0.2824501344,0.69656270432,
2018,0.84150635095,0.27657474965,0.15849364905,0.85133032108,0.47238427064,0.17130976953,0.3253179187,0.13057419354,0.2015384558,0.71302342911,
2018,0.84150635095,0.27657474965,0.19381378215,0.85133032108,0.4500719743,0.13471933332,0.36809248512,0.13336500168,0.092079769456,0.72364359959,
2018,0.84150635095,0.27657474965,0.25,0.85133032108,0.41980452985,0.12702702571,0.43098265846,0.13336500168,0.0048433047053,0.73213829742,
2018,0.84150635095,0.27657474965,0.3232233047,0.85133032108,0.39847715661,0.10020789917,0.50867051964,0.13888723906,0,0.69873313198,
2018,0.84150635095,0.27657474965,0.40849364905,0.85133032108,0.38502916815,0.14158004011,0.54797687798,0.13983730141,0,0.65117253443,
2018,0.84150635095,0.27657474965,0.5,0.85133032108,0.37722554668,0.14199584052,0.5671676294,0.1398966803,0,0.60978875463,
2018,0.84150635095,0.27657474965,0.59150635095,0.85133032108,0.37002803173,0.13471933332,0.59052023053,0.14019357479,0,0.5938315259,
2018,0.84150635095,0.27657474965,0.6767766953,0.85133032108,0.35957269422,0.11538461419,0.6152601149,0.14007481699,0,0.59066489532,
2018,0.84150635095,0.22599058866,0.75,0.68810174456,0.34729903715,0.16735966562,0.65572254259,0.14102487934,0,0.58079996893,
2018,0.84150635095,0.22599058866,0.80618621785,0.68810174456,0.33726039788,0.13783783641,0.63976878539,0.13158363479,0,0.52636485195,
2018,0.84150635095,0.22599058866,0.84150635095,0.68810174456,0.32589590059,0.13555093414,0.70358381422,0.13686835658,0,0.50740822525,
2018,0.84150635095,0.22599058866,0.85355339059,0.68810174456,0.32339571118,0.13367983229,0.70358381422,0.13663084099,0,0.49685458818,
2018,0.84150635095,0.22599058866,0.84150635095,0.68810174456,0.3294567764,0.15717255554,0.67306358304,0.13449320072,0,0.50316806914,
2018,0.84150635095,0.22599058866,0.80618621785,0.68810174456,0.33604818483,0.14054053908,0.6691329472,0.13758090334,0,0.51987334916,
2018,0.84150635095,0.22599058866,0.75,0.68810174456,0.34048033877,0.16257796089,0.70497109745,0.14743780017,0,0.55109549954,
2018,0.84150635095,0.22599058866,0.6767766953,0.68810174456,0.34498825603,0.13866943723,0.70265895873,0.1520693541,0,0.60068626513,
2018,0.84150635095,0.22599058866,0.59150635095,0.68810174456,0.34813243362,0.098960497932,0.70751445005,0.15509767782,0.0018233617714,0.66702187115,
2018,0.84150635095,0.22599058866,0.5,0.68810174456,0.35741343974,0.088773387851,0.69456647319,0.16002612624,0.028091167291,0.79460777297,
2018,0.84150635095,0.22599058866,0.40849364905,0.68810174456,0.37105083648,0.06195426131,0.66080924779,0.16121370417,0.053105411592,0.81920175734,
2018,0.84150635095,0.22599058866,0.3232233047,0.68810174456,0.38699901434,0.071933471186,0.66173410328,0.17415830362,0.073732191632,0.8212840732,
2018,0.84150635095,0.22599058866,0.25,0.68810174456,0.40351541707,0.13180873044,0.6506358374,0.18247134914,0.10068375782,0.75194727101,
2018,0.84150635095,0.22599058866,0.19381378215,0.68810174456,0.41177361843,0.082328481473,0.62774566401,0.18187756017,0.11475783149,0.73152870755,
2018,0.84150635095,0.22599058866,0.15849364905,0.68810174456,0.42484279032,0.11351351233,0.60300577965,0.1849652628,0.13965811568,0.77944355054,
2018,0.84150635095,0.22599058866,0.14644660941,0.68810174456,0.42397151219,0.06049895987,0.57549132881,0.17694911176,0.064159542332,0.76844575801,
2018,0.84150635095,0.22599058866,0.15849364905,0.68810174456,0.41866808012,0.10291060184,0.63768786053,0.18924054335,0.035042734044,0.77512787002,
2018,0.84150635095,0.22599058866,0.19381378215,0.68810174456,0.40984165389,0.11081080966,0.70751445005,0.19998812363,0.017037036552,0.76636703856,
2018,0.84150635095,0.22599058866,0.25,0.68810174456,0.40177286082,0.14615384463,0.73687861186,0.2004037759,0.00159544155,0.74260921729,
2018,0.84150635095,0.22599058866,0.3232233047,0.68810174456,0.39521933405,0.1486486471,0.72947976794,0.1935752028,0,0.69869536978,
2018,0.84150635095,0.22599058866,0.40849364905,0.68810174456,0.3877566475,0.16735966562,0.73294797603,0.18751855535,0,0.65226943657,
2018,0.84150635095,0.22599058866,0.5,0.68810174456,0.37726342833,0.17463617282,0.72069364079,0.17403954583,0,0.60878895531,
2018,0.84150635095,0.22599058866,0.59150635095,0.68810174456,0.37105083648,0.15634095472,0.72416184887,0.17059556983,0,0.59069007012,
2018,0.84150635095,0.22599058866,0.6767766953,0.68810174456,0.36930828023,0.14220374073,0.74658959451,0.17510836597,0,0.58826969263,
2018,0.84150635095,0.18662440516,0.75,0.3832287178,0.36396696651,0.1087318076,0.76300577946,0.17510836597,0,0.57327270282,
2018,0.84150635095,0.18662440516,0.80618621785,0.3832287178,0.36211076528,0.10457380349,0.7761849702,0.17688973286,0,0.49922101966,
2018,0.84150635095,0.18662440516,0.84150635095,0.3832287178,0.36165618539,0.12411642283,0.77965317829,0.17760227962,0,0.48015829916,
2018,0.84150635095,0.18662440516,0.85355339059,0.3832287178,0.3599515108,0.12744282612,0.79329479677,0.17890861535,0,0.49221343342,
2018,0.84150635095,0.18662440516,0.84150635095,0.3832287178,0.36078490726,0.12972972838,0.80046242682,0.18122439231,0,0.49527936479,
2018,0.84150635095,0.18662440516,0.80618621785,0.3832287178,0.36112584218,0.12848232715,0.78890173319,0.1797399199,0,0.51054788283,
2018,0.84150635095,0.18662440516,0.75,0.3832287178,0.35942116759,0.11351351233,0.81780346726,0.18449023162,0,0.54142477877,
2018,0.84150635095,0.18662440516,0.6767766953,0.3832287178,0.35461019707,0.10977130863,0.81872832275,0.18104625562,0,0.59825869484,
2018,0.84150635095,0.18662440516,0.59150635095,0.3832287178,0.35245094259,0.090644489702,0.81179190658,0.17766165852,0.0011396011071,0.66212717016,
2018,0.84150635095,0.18662440516,0.5,0.3832287178,0.35767861134,0.078378377564,0.78867051932,0.17582091273,0.024330483637,0.76697123383,
2018,0.84150635095,0.18662440516,0.40849364905,0.3832287178,0.37324797262,0.12203742077,0.74011560608,0.17558339714,0.068660966705,0.79592765193,
2018,0.84150635095,0.18662440516,0.3232233047,0.3832287178,0.38817334573,0.18503118311,0.69433525931,0.17332699907,0.13601139214,0.78509889022,
2018,0.84150635095,0.18662440516,0.25,0.3832287178,0.41264489656,0.18357588167,0.6885549125,0.18597470404,0.16735042258,0.71064441022,
2018,0.84150635095,0.18662440516,0.19381378215,0.3832287178,0.41897113338,0.14178794031,0.69410404544,0.19422837066,0.16074073616,0.69898488001,
2018,0.84150635095,0.18662440516,0.15849364905,0.3832287178,0.42355481396,0.20831600615,0.67236994142,0.19422837066,0.19299144749,0.73247276266,
2018,0.84150635095,0.18662440516,0.14644660941,0.3832287178,0.43018410404,0.19750519545,0.63398843857,0.1866278719,0.19299144749,0.71060844622,
2018,0.84150635095,0.18662440516,0.15849364905,0.3832287178,0.43124479046,0.19812889607,0.64578034607,0.191734457,0.13549857164,0.71453211909,
2018,0.84150635095,0.18662440516,0.19381378215,0.3832287178,0.42078945295,0.28024947734,0.66150288941,0.19036874238,0.081025638717,0.72025039578,
2018,0.84150635095,0.18662440516,0.25,0.3832287178,0.39389347603,0.18274428084,0.71167629976,0.18383706376,0.0083190880821,0.70113912387,
2018,0.84150635095,0.18662440516,0.3232233047,0.3832287178,0.38188499056,0.15155924998,0.75560693554,0.18579656735,0,0.6699637267,
2018,0.84150635095,0.18662440516,0.40849364905,0.3832287178,0.37404348743,0.210187108,0.77757225344,0.18555905176,0,0.62917874757,
2018,0.84150635095,0.18662440516,0.5,0.3832287178,0.36828547547,0.14802494649,0.79421965226,0.1849058839,0,0.60009825366,
2018,0.84150635095,0.18662440516,0.59150635095,0.3832287178,0.36067126229,0.073388772626,0.80508670427,0.18187756017,0,0.58832004224,
2018,0.84150635095,0.18662440516,0.6767766953,0.3832287178,0.35680733321,0.089812888879,0.80763005687,0.17825544748,0,0.58859876327,
2018,0.84150635095,0.16008785533,0.75,0.16628684824,0.35858777112,0.10706860596,0.79236994128,0.17671159617,0,0.56884193748,
2018,0.84150635095,0.16008785533,0.80618621785,0.16628684824,0.36521706121,0.1775467757,0.78034681991,0.17950240431,0,0.49850893238,
2018,0.84150635095,0.16008785533,0.84150635095,0.16628684824,0.36389120319,0.2498960473,0.79398843839,0.18122439231,0,0.47233792642,
2018,0.84150635095,0.16008785533,0.85355339059,0.16628684824,0.36559587778,0.22286902055,0.7956069355,0.18045246666,0,0.47603502606,
2018,0.84150635095,0.16008785533,0.84150635095,0.16628684824,0.36078490726,0.17837837652,0.82959537476,0.18443085273,0,0.48446319048,
2018,0.84150635095,0.16008785533,0.80618621785,0.16628684824,0.35014016147,0.20103949895,0.85017340942,0.18217445466,0,0.50167915936,
2018,0.84150635095,0.16008785533,0.75,0.16628684824,0.3460868241,0.14469854319,0.84809248457,0.17861172086,0,0.54022358102,
2018,0.84150635095,0.16008785533,0.6767766953,0.16628684824,0.34082127369,0.13617463476,0.84901734006,0.174514577,0,0.60767047477,
2018,0.84150635095,0.16008785533,0.59150635095,0.16628684824,0.33654064638,0.1486486471,0.84369942099,0.17012053866,0.0022792022143,0.65367562914,
2018,0.84150635095,0.16008785533,0.5,0.16628684824,0.34373816133,0.22079001849,0.81780346726,0.16994240197,0.039544158418,0.76229591326,
2018,0.84150635095,0.16008785533,0.40849364905,0.16628684824,0.35998939245,0.18170477982,0.76277456559,0.17136749548,0.12427350073,0.77466393436,
2018,0.84150635095,0.16008785533,0.3232233047,0.16628684824,0.3721115229,0.17151766973,0.67098265818,0.15883854831,0.20256409679,0.76329571259,
2018,0.84150635095,0.16008785533,0.25,0.16628684824,0.39006742861,0.23513513269,0.60554913225,0.15563208789,0.21333332726,0.69239987082,
2018,0.84150635095,0.16008785533,0.19381378215,0.16628684824,0.40476551177,0.30041579729,0.47907514395,0.13728400886,0.32695155764,0.66718910377,
2018,0.84150635095,0.16008785533,0.15849364905,0.16628684824,0.41844079018,0.25592515326,0.38473988395,0.12232052692,0.32450141526,0.71123961449,
2018,0.84150635095,0.16008785533,0.14644660941,0.16628684824,0.41541025757,0.25966735697,0.34867051983,0.11329493464,0.24951566241,0.69777828767,
2018,0.84150635095,0.16008785533,0.15849364905,0.16628684824,0.40234108568,0.29729729421,0.3842774562,0.11317617685,0.15629629184,0.71832991795,
2018,0.84150635095,0.16008785533,0.19381378215,0.16628684824,0.38680960606,0.24365904113,0.4272832365,0.11709518402,0.080113957832,0.72803480452,
2018,0.84150635095,0.16008785533,0.25,0.16628684824,0.36820971216,0.19604989401,0.40300577988,0.10426934237,0.0074074071964,0.7253824592,
2018,0.84150635095,0.16008785533,0.3232233047,0.16628684824,0.35514054028,0.16091475924,0.43491329429,0.10468499464,0,0.69086061143,
2018,0.84150635095,0.16008785533,0.40849364905,0.16628684824,0.34506401935,0.17422037241,0.46751445033,0.1053975414,0,0.65133077605,
2018,0.84150635095,0.16008785533,0.5,0.16628684824,0.34017728551,0.18648648455,0.47583814974,0.10510064692,0,0.6161921456,
2018,0.84150635095,0.16008785533,0.59150635095,0.16628684824,0.33400257532,0.21205820985,0.48832369886,0.10486313133,0,0.59374161589,
2018,0.84150635095,0.16008785533,0.6767766953,0.16628684824,0.32752481187,0.21995841767,0.50450866994,0.10468499464,0,0.59593901656,
2018,0.84150635095,0.14746734865,0.75,0.20063778847,0.32021365194,0.22910602672,0.50335260057,0.10100350306,0,0.58197958827,
2018,0.84150635095,0.14746734865,0.80618621785,0.20063778847,0.30759905995,0.18004157817,0.51606936357,0.096312570226,0,0.51762200249,
2018,0.84150635095,0.14746734865,0.84150635095,0.20063778847,0.29896204201,0.21559251335,0.52832369881,0.094293687743,0,0.5036751616,
2018,0.84150635095,0.14746734865,0.85355339059,0.20063778847,0.29202969867,0.18191268002,0.52300577974,0.089780891604,0,0.51016486619,
2018,0.84150635095,0.14746734865,0.84150635095,0.20063778847,0.28702931986,0.15883575718,0.53919075082,0.090077786087,0,0.51435647089,
2018,0.84150635095,0.14746734865,0.80618621785,0.20063778847,0.27661186401,0.23659043413,0.55306358318,0.088415176984,0,0.52937144271,
2018,0.84150635095,0.14746734865,0.75,0.20063778847,0.2649064318,0.25925155656,0.57919075078,0.086455673397,0,0.56195662885,
2018,0.84150635095,0.14746734865,0.6767766953,0.20063778847,0.26286082229,0.17089396912,0.54635838087,0.080339647051,0,0.62019673749,
2018,0.84150635095,0.14746734865,0.59150635095,0.20063778847,0.25619365055,0.10374220266,0.54658959474,0.076776913257,0.0034757833768,0.67498609991,
2018,0.84150635095,0.14746734865,0.5,0.20063778847,0.2765361007,0.09854469752,0.47468208038,0.076301882084,0.082678060323,0.77072767408,
2018,0.84150635095,0.14746734865,0.40849364905,0.20063778847,0.31642548618,0.12286902159,0.34658959498,0.070067097945,0.22433047794,0.76211968964,
2018,0.84150635095,0.14746734865,0.3232233047,0.20063778847,0.35582241011,0.10748440637,0.24739884364,0.063891692703,0.31994301083,0.7410591687,
2018,0.84150635095,0.14746734865,0.25,0.20063778847,0.39442381924,0.12390852262,0.20693641595,0.064188587185,0.38433047338,0.66632956406,
2018,0.84150635095,0.14746734865,0.19381378215,0.20063778847,0.4068868846,0.21954261726,0.15583815011,0.056588088425,0.4180056861,0.63657474507,
2018,0.84150635095,0.14746734865,0.15849364905,0.20063778847,0.41101598528,0.31496881169,0.12115606922,0.048275042906,0.41732192543,0.6757575278,
2018,0.84150635095,0.14746734865,0.14644660941,0.20063778847,0.42139555947,0.23160082919,0.12439306344,0.050887714355,0.34113959142,0.669086205,
2018,0.84150635095,0.14746734865,0.15849364905,0.20063778847,0.41094022197,0.23471933228,0.13156069349,0.049225105251,0.23937321255,0.68862544856,
