2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.929464345900000044e-01,1.950103929800000024e-01,4.510982653699999734e-01,1.204204022300000010e-01,3.608546905700000251e-01,6.758042810100000075e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.230623524100000088e-01,2.530145503799999807e-01,3.435838146299999840e-01,1.083071073299999992e-01,4.438176511699999938e-01,5.906972629200000213e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.426850510600000010e-01,2.846153816599999997e-01,2.924855487899999940e-01,1.036755533999999951e-01,4.782336046099999738e-01,5.666481332199999610e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.500340926399999941e-01,2.964656933800000060e-01,2.908670516899999892e-01,1.050412680199999949e-01,4.360683636400000118e-01,6.112327093999999628e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.634820810999999985e-01,2.577962551199999841e-01,2.975722539899999797e-01,1.116323255399999936e-01,3.659259154999999764e-01,6.061276189900000055e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.539359033800000054e-01,2.866943837100000003e-01,3.102890169799999986e-01,1.109791576799999957e-01,2.372649505099999889e-01,6.219068258900000146e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.270778081200000131e-01,2.187110164399999890e-01,3.803468203700000050e-01,1.162638794699999978e-01,9.629629355299999804e-02,6.364650548500000449e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.970755352700000018e-01,2.041580020400000084e-01,4.411560688500000271e-01,1.178671096799999984e-01,5.811965646400000032e-03,6.546736302600000279e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.763163868900000208e-01,1.848232828999999966e-01,4.897109820900000243e-01,1.200047499600000039e-01,0.000000000000000000e+00,6.309104143799999509e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.624517002000000043e-01,1.871101851699999985e-01,5.169942190599999821e-01,1.194109609899999952e-01,0.000000000000000000e+00,5.893629983599999456e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.512387295400000164e-01,1.760914742599999916e-01,5.408092479299999589e-01,1.197078554699999992e-01,0.000000000000000000e+00,5.513220727600000037e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.493825283199999965e-01,1.825363806399999955e-01,5.269364155800000393e-01,1.118104622300000045e-01,0.000000000000000000e+00,5.395204847400000281e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.480079140799999804e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.383968476099999956e-01,1.559251543000000073e-01,5.771098259200000413e-01,1.159076060900000038e-01,0.000000000000000000e+00,5.449024979900000121e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.791499350700000215e-01,2.324324300199999971e-01,5.558381496500000019e-01,8.841517698400000458e-02,0.000000000000000000e+00,5.313764359499999479e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.699446922700000084e-01,2.442827417400000034e-01,5.759537565600000297e-01,8.936523932900000688e-02,0.000000000000000000e+00,4.763964643099999896e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.625956506900000154e-01,3.029105997600000100e-01,5.593063577300000366e-01,8.449616980999999361e-02,0.000000000000000000e+00,4.764018589099999756e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.563072955199999781e-01,3.785862746499999987e-01,5.507514444500000161e-01,8.170536167200000144e-02,0.000000000000000000e+00,4.727317322599999816e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.510038634499999755e-01,2.496881470900000066e-01,5.662427739099999968e-01,8.117095160300000223e-02,0.000000000000000000e+00,4.758246366400000205e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.457383130399999893e-01,1.704781687099999887e-01,5.664739877800000212e-01,7.855828015400000142e-02,0.000000000000000000e+00,4.908450030500000061e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.418743839599999945e-01,1.663201645900000136e-01,5.563005773900000506e-01,7.594560870500000060e-02,0.000000000000000000e+00,5.310617509099999634e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.396393661600000058e-01,1.885654866099999993e-01,5.470520224899999562e-01,7.357045284299999766e-02,0.000000000000000000e+00,5.676982821399999546e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.366467152099999971e-01,1.823284804299999950e-01,5.526011554299999906e-01,7.226411711800000137e-02,4.501424373199999947e-03,6.176163201800000113e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.559663605999999980e-01,2.103950082100000119e-01,4.763005774799999870e-01,6.965144566900000056e-02,9.253560989900000422e-02,7.159347152599999653e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.883172962200000189e-01,2.503118477099999795e-01,4.080924850800000114e-01,6.982958235899999755e-02,2.381766313900000043e-01,7.117754781599999747e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.135843618599999938e-01,3.509355472899999828e-01,3.916763001299999880e-01,7.529244084300000528e-02,3.694016988800000179e-01,7.055770820100000229e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.185468590100000164e-01,4.613305565399999919e-01,3.754913290499999889e-01,7.440175739399999821e-02,4.207977088100000040e-01,6.356468737599999530e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.409349186699999756e-01,4.116424073600000177e-01,3.243930632099999989e-01,7.172970704900000216e-02,4.471224943800000129e-01,6.127539867900000381e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.466550489699999904e-01,4.399168353399999787e-01,2.441618494299999942e-01,6.050709559899999923e-02,4.725925791300000234e-01,6.684963953300000483e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.443821495100000130e-01,4.841995791700000051e-01,2.302890170699999906e-01,5.789442414999999842e-02,3.884330373700000116e-01,6.619851123400000148e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.341919836100000207e-01,4.864864814300000062e-01,2.393063581000000051e-01,5.741939297700000139e-02,2.545868873300000113e-01,6.752000857400000111e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.156678530300000007e-01,3.530145493399999834e-01,2.836994216400000046e-01,5.920075987400000295e-02,1.124216492200000028e-01,6.904955767899999541e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.927115685000000189e-01,2.561330534699999828e-01,3.227745660999999933e-01,5.991330663299999915e-02,1.213675179099999932e-02,7.061003582699999503e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.760815207999999799e-01,2.796257767199999966e-01,3.357225429599999811e-01,5.747877187400000226e-02,0.000000000000000000e+00,6.696346560600000553e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.613076743300000171e-01,4.041579999600000139e-01,3.160693638000000028e-01,5.100647214799999829e-02,0.000000000000000000e+00,6.347441772499999857e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.469884077399999989e-01,3.031184999700000104e-01,3.475144504700000136e-01,5.082833545900000000e-02,0.000000000000000000e+00,5.962033519899999634e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.365330702400000040e-01,2.752598723999999941e-01,3.639306354199999816e-01,5.094709325200000305e-02,0.000000000000000000e+00,5.857324321200000350e-01
2.017000000000000000e+03,8.415063509500000372e-01,6.143525970000000003e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.246382297400000005e-01,2.704781676699999915e-01,3.826589590999999735e-01,4.993765200999999987e-02,0.000000000000000000e+00,5.875090539399999701e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.233502533800000023e-01,1.006236995800000034e-01,4.004624272799999773e-01,4.791876952699999914e-02,0.000000000000000000e+00,6.073324131299999706e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.144101821799999918e-01,1.079002067799999937e-01,4.101734099300000103e-01,4.726560166499999688e-02,0.000000000000000000e+00,5.363304775499999622e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.102810814999999944e-01,7.505197427199999938e-02,4.330635833099999998e-01,4.797814842400000002e-02,0.000000000000000000e+00,5.316731389900000160e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.014167736199999892e-01,1.266112252999999910e-01,4.656647393500000232e-01,5.011578869999999686e-02,0.000000000000000000e+00,5.297886251600000262e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.939162054099999866e-01,9.604989505100000602e-02,4.971098260099999777e-01,5.201591339000000147e-02,0.000000000000000000e+00,5.353810278399999678e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.916811876099999978e-01,9.501039402300000269e-02,5.211560687599999797e-01,5.439106925199999748e-02,0.000000000000000000e+00,5.448125879799999849e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.888021816300000100e-01,1.081081069799999933e-01,5.387283230799999600e-01,5.474734263199999840e-02,0.000000000000000000e+00,5.853188460699999540e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.858852939900000056e-01,1.253638240599999898e-01,5.491329473399999550e-01,5.522237380399999673e-02,0.000000000000000000e+00,6.329837392299999532e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.817561933100000082e-01,1.133056121299999969e-01,5.602312132300000247e-01,5.480672152800000058e-02,5.128204982100000205e-03,6.905027695900000095e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.099780282400000031e-01,1.453222438100000014e-01,4.880924849800000187e-01,5.456920594200000141e-02,8.786324535999999463e-02,7.941905905199999616e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.495264788100000075e-01,7.484407406599999368e-02,3.842774561999999783e-01,5.379728028700000303e-02,1.992592535799999898e-01,8.124063587199999992e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.916130004299999912e-01,1.451143436100000017e-01,3.368786123299999935e-01,6.003206442600000220e-02,3.059259172100000090e-01,8.038649076899999635e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.240775810200000051e-01,1.182952170700000000e-01,2.670520228100000115e-01,5.937889656399999994e-02,3.982336068899999804e-01,7.159473026599999512e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.563148716599999766e-01,1.727650709699999898e-01,2.048554910900000081e-01,5.456920594200000141e-02,3.826780517799999726e-01,6.873774976099999989e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.690052269699999887e-01,1.106029094499999949e-01,1.847398841800000080e-01,5.361914359699999910e-02,3.518518418300000117e-01,7.403668616099999822e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.705962565900000061e-01,1.590436573900000095e-01,1.958381500599999936e-01,5.581616276999999682e-02,2.842734961699999729e-01,7.300487887700000122e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.739298424599999948e-01,1.604989588300000103e-01,1.838150286899999930e-01,5.355976470099999692e-02,2.080341821099999933e-01,7.382755547599999524e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.591938776399999922e-01,1.162162150099999985e-01,2.145664737400000133e-01,5.664746732200000301e-02,9.965811681899999774e-02,7.422226042399999724e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.358208948899999990e-01,1.278586265299999913e-01,2.504046239900000193e-01,5.813193973599999759e-02,1.504273461400000046e-02,7.522439740499999861e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.182438057499999973e-01,5.925155863599999850e-02,3.042774563000000265e-01,6.276349366800000606e-02,0.000000000000000000e+00,7.154545958000000372e-01
2.017000000000000000e+03,8.415063509500000372e-01,1.866244051600000065e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.057049770699999947e-01,1.226611213900000025e-01,3.593063579699999899e-01,6.923579339299999746e-02,0.000000000000000000e+00,6.752378479399999689e-01
