2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.301159168700000368e-01,1.856548837299999977e-01,4.189595370900000004e-01,2.069354545200000062e-01,1.539031295199999871e-01,3.552103570599999816e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.103795732400000507e-01,2.746361717799999935e-01,4.249710977699999725e-01,1.958316008700000110e-01,7.589743373500000556e-02,3.411843953600000034e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.910978095099999829e-01,1.648648631500000128e-01,4.517919069899999918e-01,1.941096128700000034e-01,1.276353239999999944e-02,3.710614919699999903e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.751875133099999760e-01,2.347193322799999982e-01,4.559537566999999902e-01,1.863309774199999880e-01,0.000000000000000000e+00,3.632015588199999923e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.606030751199999829e-01,2.332640308399999973e-01,4.719075139100000205e-01,1.835995481799999884e-01,0.000000000000000000e+00,3.599863768300000100e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.487082346199999794e-01,2.297297273399999951e-01,4.987283231199999833e-01,1.830057592100000075e-01,0.000000000000000000e+00,3.480786949999999935e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.395408734799999828e-01,2.351351326899999983e-01,4.806936410600000098e-01,1.723175578299999955e-01,0.000000000000000000e+00,3.535272416499999903e-01
2.016000000000000000e+03,4.084936490500000184e-01,6.311504891300000475e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.278733229300000218e-01,1.403326388699999983e-01,4.906358375800000116e-01,1.680422772800000131e-01,0.000000000000000000e+00,3.480984751999999793e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.153420703900000177e-01,2.108108086200000120e-01,7.556069355400000243e-01,3.079389575800000056e-01,0.000000000000000000e+00,4.022530729400000116e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.075763305799999570e-01,2.116424094400000122e-01,7.722543343700000174e-01,3.052669072299999953e-01,0.000000000000000000e+00,3.340689170999999735e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,8.415063509500000372e-01,1.000000000000000000e+00,5.023865434800000029e-01,2.045738024500000085e-01,7.791907505399999767e-01,3.006947321999999811e-01,0.000000000000000000e+00,3.233552402100000056e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.985226144100000090e-01,1.274428261199999912e-01,7.854335250999999740e-01,2.985570919200000173e-01,0.000000000000000000e+00,3.241554393000000145e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.960981883200000220e-01,1.324324310599999943e-01,7.810404615199999512e-01,2.942224324700000171e-01,0.000000000000000000e+00,3.154611412500000212e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.976134546200000064e-01,1.384615370199999973e-01,7.835838141199999995e-01,2.955881470899999752e-01,0.000000000000000000e+00,3.231916039900000204e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.950753835600000263e-01,1.509355493700000050e-01,7.958381493699999698e-01,2.981414396500000064e-01,0.000000000000000000e+00,3.411052745500000039e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.989771942999999821e-01,2.126819104700000129e-01,8.062427736299999648e-01,3.053262861300000131e-01,9.116808857100000248e-04,3.451799962400000088e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.143950289499999995e-01,2.557172530599999827e-01,7.979190742199999686e-01,3.212398304099999824e-01,3.846153736599999817e-02,3.595458177799999988e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.355708755700000490e-01,2.280665256999999946e-01,7.463583806400000409e-01,3.268808255799999785e-01,1.434757793900000022e-01,3.728542975899999945e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.709902254499999996e-01,2.451143425700000045e-01,6.783815021100000342e-01,3.416067919299999867e-01,2.857549776100000161e-01,3.782704766400000196e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.951208413599999858e-01,3.141372108700000165e-01,6.610404616599999672e-01,3.645270460100000220e-01,3.492877393400000141e-01,3.863731668200000025e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,2.500000000000000000e-01,1.000000000000000000e+00,6.117887707200000413e-01,3.268191234200000239e-01,6.143352594100000008e-01,3.632800891799999876e-01,3.366951470999999807e-01,3.458165591199999778e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.339495404299999581e-01,3.426195390599999779e-01,5.766473981799999926e-01,3.704055567699999774e-01,3.820512711699999842e-01,3.301542352299999816e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.406924754899999686e-01,4.469854423399999832e-01,5.523699415599999663e-01,3.659521395199999971e-01,3.398290501499999783e-01,3.526353343499999959e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.453898010399999885e-01,3.523908487299999837e-01,5.516762999400000034e-01,3.709993457299999853e-01,2.935612451999999872e-01,3.389798018999999885e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.371694813299999538e-01,3.286902252700000249e-01,5.766473981799999926e-01,3.739682905600000273e-01,1.764672314400000108e-01,3.474673069199999964e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.218274099899999685e-01,2.906444876200000027e-01,6.473988431799999610e-01,3.919600962199999983e-01,7.452991240700000686e-02,3.414001793900000026e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.984923088900000465e-01,2.638253610799999871e-01,7.156069355899999929e-01,3.964135134599999777e-01,6.324786144600000153e-03,3.672277291100000118e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.861050068499999988e-01,1.852390833099999967e-01,7.613872823599999728e-01,3.996199738699999782e-01,0.000000000000000000e+00,3.613008611899999889e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.792484268099999944e-01,1.494802479300000042e-01,7.856647389799999992e-01,4.016982352499999798e-01,0.000000000000000000e+00,3.531693998100000065e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.710659887700000326e-01,1.045738034900000057e-01,8.208092476099999590e-01,4.057953791200000215e-01,0.000000000000000000e+00,3.482063672099999785e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.633760122700000039e-01,1.719334701499999896e-01,8.455491319700000341e-01,4.056766213199999860e-01,0.000000000000000000e+00,3.525094603300000240e-01
2.016000000000000000e+03,5.915063509500000372e-01,8.415063509500000372e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.555345091400000213e-01,1.137214125399999970e-01,8.423121377500000229e-01,3.924351273900000270e-01,0.000000000000000000e+00,3.565985676199999732e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.315857253700000062e-01,1.644490627400000127e-01,6.240462420500000329e-01,1.862715985199999980e-01,0.000000000000000000e+00,4.234916157099999912e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.229865890899999759e-01,1.340956326999999948e-01,6.464739876899999738e-01,1.866278718999999919e-01,0.000000000000000000e+00,3.642840753500000139e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.143116894900000236e-01,1.415800401099999994e-01,6.841618489199999820e-01,1.884686176900000065e-01,0.000000000000000000e+00,3.438780992900000166e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,8.535533905900000162e-01,1.000000000000000000e+00,4.096143639500000044e-01,1.542619526600000068e-01,6.936416176999999905e-01,1.889436488700000083e-01,0.000000000000000000e+00,3.321322554700000262e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.041972869100000088e-01,1.297297283799999923e-01,7.035838142200000478e-01,1.860934618300000010e-01,0.000000000000000000e+00,3.390499316999999735e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.964315470900000027e-01,1.274428261199999912e-01,7.290173401999999747e-01,1.864497352099999949e-01,0.000000000000000000e+00,3.452932828599999948e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.922645647499999888e-01,1.110187098599999950e-01,7.225433517699999530e-01,1.818775601700000077e-01,0.000000000000000000e+00,3.620201412799999852e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.891582688299999870e-01,1.083160071899999938e-01,7.415028893199999693e-01,1.834214114899999915e-01,0.000000000000000000e+00,3.747873628200000251e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.029093105500000105e-01,1.313929300299999936e-01,7.160693633300000416e-01,1.890030277599999975e-01,4.159544040999999664e-02,3.716782746499999734e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.523448737499999872e-01,1.074844063699999935e-01,5.997687854300000065e-01,1.961284953499999872e-01,1.669515621999999866e-01,3.836183240900000180e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.934843539400000090e-01,1.494802479300000042e-01,5.232369936099999785e-01,2.040852674899999997e-01,2.562962889900000096e-01,3.918756594899999723e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.418592307299999744e-01,1.592515576000000099e-01,4.231213867899999981e-01,2.080042746599999881e-01,4.008546894300000218e-01,3.835248176800000186e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.800818232800000196e-01,1.133056121299999969e-01,3.574566469900000154e-01,2.119232818400000051e-01,4.788034051599999730e-01,3.411915881600000033e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,1.938137821500000024e-01,1.000000000000000000e+00,6.129252204499999745e-01,3.006236975000000089e-01,3.509826585499999929e-01,2.341903680499999862e-01,4.730484195699999894e-01,3.197768217699999971e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.199333271100000431e-01,3.925155884400000073e-01,3.912138723799999940e-01,2.600795669500000074e-01,4.393732068599999763e-01,3.416609184200000149e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,1.464466094100000115e-01,1.000000000000000000e+00,6.170922027899999884e-01,4.201663158000000231e-01,4.423121382199999840e-01,2.805059073699999739e-01,3.733333227000000254e-01,3.443923845499999858e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,1.584936490499999906e-01,1.000000000000000000e+00,6.111447825400000422e-01,3.182952149900000194e-01,4.596531786599999947e-01,2.837717466799999921e-01,2.421652352700000010e-01,3.463254497800000165e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.893249477399999936e-01,3.064449032600000122e-01,5.280924849400000509e-01,2.943411902699999971e-01,8.871794618999999382e-02,3.446872893899999846e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.701189473300000143e-01,2.338877314599999979e-01,5.768786120500000170e-01,2.983195763400000033e-01,4.273504151799999672e-03,3.756576917300000207e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,3.232233046999999915e-01,1.000000000000000000e+00,5.537540712299999779e-01,1.538461522500000067e-01,6.302890166100000302e-01,3.027729935799999827e-01,0.000000000000000000e+00,3.649997590399999825e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,4.084936490500000184e-01,1.000000000000000000e+00,5.471626628000000325e-01,2.174636151999999878e-01,6.531791900000000206e-01,3.037230559199999846e-01,0.000000000000000000e+00,3.582025622200000203e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.371240235299999943e-01,2.185031162299999885e-01,6.913294789699999665e-01,3.078201997900000264e-01,0.000000000000000000e+00,3.518495208499999860e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,5.915063509500000372e-01,1.000000000000000000e+00,5.318963547799999692e-01,1.748440730299999912e-01,7.144508662299999813e-01,3.108485235099999744e-01,0.000000000000000000e+00,3.576487165500000232e-01
2.016000000000000000e+03,5.915063509500000372e-01,4.446920644799999822e-01,6.767766952999999530e-01,1.000000000000000000e+00,5.253049463500000238e-01,2.160083137599999870e-01,7.368786118600000323e-01,3.120361014399999910e-01,0.000000000000000000e+00,3.596159475899999847e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.469311420399999901e-01,7.500000000000000000e-01,1.000000000000000000e+00,5.068186974299999648e-01,2.365904341299999991e-01,7.442774557900000421e-01,2.989727441999999735e-01,0.000000000000000000e+00,4.218642445099999860e-01
2.016000000000000000e+03,5.915063509500000372e-01,1.469311420399999901e-01,8.061862178499999976e-01,1.000000000000000000e+00,5.084097270499999821e-01,2.361746337199999990e-01,7.456647390199999670e-01,3.006947321999999811e-01,0.000000000000000000e+00,3.585406238600000184e-01
