2018,0.25,0.84920056167,0.19381378215,0,0.74910977963,0.49355508842,0.91884392957,0.81942877258,0.052535611039,0.74019243619,
2018,0.25,0.84920056167,0.25,0,0.73604060774,0.25883575615,0.93479768678,0.79627100292,0.017720797216,0.70190695537,
2018,0.25,0.84920056167,0.3232233047,0,0.73282066684,0.20062369854,0.93017340933,0.78397957133,0.0032478631553,0.683959119,
2018,0.25,0.84920056167,0.40849364905,0,0.72835063124,0.17962577776,0.94358381394,0.78368267685,0,0.64868562353,
2018,0.25,0.84920056167,0.5,0,0.73005530584,0.17546777364,0.94312138619,0.78926429313,0,0.59800694681,
2018,0.25,0.84920056167,0.59150635095,0,0.72869156616,0.14033263887,0.95329479659,0.79134255451,0,0.54309171037,
2018,0.25,0.84920056167,0.6767766953,0,0.72645654836,0.17920997735,0.94820809139,0.78059497423,0,0.49235189483,
2018,0.25,0.59150635095,0.75,0,0.67160390812,0.18773388578,0.62635838078,0.45222967623,0,0.27912490946,
2018,0.25,0.59150635095,0.80618621785,0,0.6680430323,0.20519750306,0.63167629985,0.45032955154,0,0.2728186213,
2018,0.25,0.59150635095,0.84150635095,0,0.65826956463,0.17484407303,0.66150288941,0.45306098078,0,0.26857486878,
2018,0.25,0.59150635095,0.85355339059,0,0.65440563555,0.17214137035,0.66728323622,0.45080458271,0,0.26184600357,
2018,0.25,0.59150635095,0.84150635095,0,0.64925373011,0.14407484258,0.67699421887,0.44896383692,0,0.26635409152,
2018,0.25,0.59150635095,0.80618621785,0,0.64292749329,0.14636174484,0.69641618417,0.45050768823,0,0.27415468406,
2018,0.25,0.59150635095,0.75,0,0.63637396652,0.10748440637,0.71260115525,0.44706371223,0,0.31935424472,
2018,0.25,0.59150635095,0.6767766953,0,0.64304113826,0.13846153702,0.68947976799,0.44563861871,0.025242164523,0.37273022177,
2018,0.25,0.59150635095,0.59150635095,0,0.6750132573,0.14449064299,0.61248554842,0.45205153954,0.16831908352,0.44348580393,
2018,0.25,0.59150635095,0.5,0,0.70918251248,0.2282744259,0.53456647337,0.45199216064,0.33139600195,0.53120021233,
2018,0.25,0.59150635095,0.40849364905,0,0.73596484443,0.25384615121,0.45248554861,0.43180333581,0.45316238025,0.56297081377,
2018,0.25,0.59150635095,0.3232233047,0,0.75698916441,0.25259874997,0.40277456601,0.42420283705,0.5998860228,0.58864192007,
2018,0.25,0.59150635095,0.25,0,0.77217970912,0.29937629626,0.35352601115,0.40247016091,0.63407405601,0.54191029283,
2018,0.25,0.59150635095,0.19381378215,0,0.78365785138,0.27692307404,0.32994219615,0.39837301705,0.5781766217,0.55065314228,
2018,0.25,0.59150635095,0.15849364905,0,0.79449200547,0.27047816767,0.30450867017,0.39041624491,0.60108260396,0.616123814,
2018,0.25,0.59150635095,0.14644660941,0,0.78691567394,0.27567567281,0.31815028865,0.39213823291,0.4903703564,0.62004928507,
2018,0.25,0.59150635095,0.15849364905,0,0.78665050234,0.2790020761,0.32578034644,0.40021376284,0.3760113853,0.62877415253,
2018,0.25,0.59150635095,0.19381378215,0,0.76831578004,0.28295218001,0.36439306316,0.40579537912,0.21185184582,0.64066744876,
2018,0.25,0.59150635095,0.25,0,0.74804909321,0.24844074586,0.41433525964,0.41683985388,0.11094016778,0.6112183238,
2018,0.25,0.59150635095,0.3232233047,0,0.7226683826,0.25550935285,0.45965317866,0.41707736946,0.014586894171,0.60999374945,
2018,0.25,0.59150635095,0.40849364905,0,0.70664444142,0.22120581891,0.4728323694,0.40347960215,0,0.58561734731,
2018,0.25,0.59150635095,0.5,0,0.69277975473,0.17941787755,0.48739884337,0.39475090436,0,0.52737184407,
2018,0.25,0.59150635095,0.59150635095,0,0.67959693787,0.2027027006,0.49942196474,0.38566593318,0,0.47827378533,
2018,0.25,0.59150635095,0.6767766953,0,0.66546707958,0.21164240944,0.52069364102,0.3784217078,0,0.43488141589,
2018,0.25,0.16992947482,0.75,0,0.69865141166,0.14656964505,0.81132947883,0.62413158178,0,0.30866933903,
2018,0.25,0.16992947482,0.80618621785,0,0.6901280387,0.18399168208,0.76138728236,0.57383765639,0,0.275312725,
2018,0.25,0.16992947482,0.84150635095,0,0.68482460663,0.18773388578,0.80809248461,0.5909981575,0,0.27680882758,
2018,0.25,0.16992947482,0.85355339059,0,0.68387756519,0.13430353291,0.80947976785,0.59141380978,0,0.25934650527,
2018,0.25,0.16992947482,0.84150635095,0,0.67914235798,0.14241164093,0.80416184878,0.57793480026,0,0.26846517857,
2018,0.25,0.16992947482,0.80618621785,0,0.67190696138,0.13887733743,0.82867051927,0.57959740936,0,0.28788933732,
2018,0.25,0.16992947482,0.75,0,0.66546707958,0.11975051851,0.84716762908,0.57692535901,0,0.32845493602,
2018,0.25,0.16992947482,0.6767766953,0,0.66323206178,0.14677754525,0.84809248457,0.57229380508,0.02159544098,0.41249382318,
2018,0.25,0.16992947482,0.59150635095,0,0.67205848801,0.11101870986,0.76254335172,0.53981354866,0.13054130682,0.49912211865,
2018,0.25,0.16992947482,0.5,0,0.69505265419,0.099584198549,0.6793063576,0.53239118659,0.26250711503,0.56755622433,
2018,0.25,0.16992947482,0.40849364905,0,0.71891809849,0.19688149483,0.60208092416,0.51956534493,0.41435896255,0.59625729799,
2018,0.25,0.16992947482,0.3232233047,0,0.74547314049,0.20083159874,0.54427745602,0.52104981735,0.59931622224,0.59971703521,
2018,0.25,0.16992947482,0.25,0,0.76789908181,0.17525987344,0.49479768729,0.51724956797,0.72757832685,0.55799519377,
2018,0.25,0.16992947482,0.19381378215,0,0.77975604065,0.3224532191,0.48508670464,0.52781901156,0.75863245702,0.56213465067,
2018,0.25,0.16992947482,0.15849364905,0,0.79248427761,0.25821205553,0.42612716714,0.49658571196,0.71584043545,0.6219158169,
2018,0.25,0.16992947482,0.14644660941,0,0.80525039623,0.26569646293,0.36601156027,0.46078023734,0.67646721719,0.62980811765,
2018,0.25,0.16992947482,0.15849364905,0,0.80373512993,0.26403326129,0.37641618454,0.46737129485,0.52182334696,0.65028602173,
2018,0.25,0.16992947482,0.19381378215,0,0.79801499962,0.21704781479,0.4365317914,0.51226174066,0.34934471939,0.65443986423,
2018,0.25,0.16992947482,0.25,0,0.76520948412,0.217255715,0.54173410342,0.54587019611,0.15253560819,0.62679073769,
2018,0.25,0.16992947482,0.3232233047,0,0.72831274959,0.17359667179,0.61410404553,0.53981354866,0.0096866094106,0.63469023124,
2018,0.25,0.16992947482,0.40849364905,0,0.70922039414,0.18066527879,0.64924855416,0.53310373335,0,0.59441054637,
2018,0.25,0.16992947482,0.5,0,0.6963785122,0.17006236829,0.67306358304,0.52580012907,0,0.53540620264,
2018,0.25,0.16992947482,0.59150635095,0,0.68770361261,0.10727650616,0.67583814951,0.51333056079,0,0.49198865839
2018,0.25,0.16992947482,0.6767766953,0,0.6769831035,0.10020789917,0.70404624196,0.51226174066,0,0.44945762685
2018,0.25,0.33949011952,0.75,1,0.63186604926,0.1775467757,0.53410404563,0.34997921635,0,0.17155477426
2018,0.25,0.33949011952,0.80618621785,1,0.62474429763,0.20727650512,0.51028901675,0.32391188076,0,0.13022314226
2018,0.25,0.33949011952,0.84150635095,1,0.61436472344,0.11538461419,0.52369942136,0.31548007744,0,0.12657819042
2018,0.25,0.33949011952,0.85355339059,1,0.60470490074,0.095010394023,0.56508670455,0.32236802944,0,0.11574942871
2018,0.25,0.33949011952,0.84150635095,1,0.59216607207,0.18648648455,0.62057803396,0.33614393345,0,0.12248189033
2018,0.25,0.33949011952,0.80618621785,1,0.58375634407,0.18357588167,0.62612716691,0.32943411814,0,0.12655481382
2018,0.25,0.33949011952,0.75,1,0.57947571676,0.16569646397,0.63352601083,0.32593076324,0,0.12152344961
2018,0.25,0.33949011952,0.6767766953,1,0.5833775275,0.15343035184,0.60855491259,0.32129920931,0.0083190880821,0.13284311998
2018,0.25,0.33949011952,0.59150635095,1,0.59534813131,0.17318087138,0.5486705196,0.30900777772,0.11105412789,0.12383233869
2018,0.25,0.33949011952,0.5,1,0.61822865251,0.23887733639,0.48924855435,0.30645448517,0.28529913717,0.11934762735
2018,0.25,0.33949011952,0.40849364905,1,0.64754905552,0.24303534051,0.41202312091,0.29796330296,0.44455839189,0.12869826848
2018,0.25,0.33949011952,0.3232233047,1,0.66493673637,0.32702702363,0.34150288978,0.27848702488,0.58638174968,0.12524392586
2018,0.25,0.33949011952,0.25,1,0.67989999114,0.22390852158,0.33063583777,0.28466243013,0.66262106374,0.12599017895
2018,0.25,0.33949011952,0.19381378215,1,0.6869080978,0.2825363796,0.30612716728,0.27551808006,0.6759543967,0.13111684777
2018,0.25,0.33949011952,0.15849364905,1,0.69338586125,0.28316008022,0.30751445051,0.28193100088,0.62837605047,0.13086150334
2018,0.25,0.33949011952,0.14644660941,1,0.69456019264,0.28814968515,0.31722543316,0.28590938695,0.55156693585,0.13451364798
2018,0.25,0.33949011952,0.15849364905,1,0.69588605066,0.25093554833,0.30034682046,0.27504304888,0.44814813538,0.13568607452
2018,0.25,0.33949011952,0.19381378215,1,0.68687021614,0.28045737754,0.30080924821,0.26744255012,0.28096865296,0.13024831706
2018,0.25,0.33949011952,0.25,1,0.66467156477,0.22972972734,0.35236994179,0.27943708723,0.11817663481,0.1677407916
2018,0.25,0.33949011952,0.3232233047,1,0.63644972983,0.23679833434,0.49526011503,0.33062169607,0.0043874642625,0.19542588214
2018,0.25,0.33949011952,0.40849364905,1,0.61898628567,0.16091475924,0.53572254273,0.33169051621,0,0.20772916803
2018,0.25,0.33949011952,0.5,1,0.60531100726,0.07172557098,0.54520231151,0.3196959791,0,0.19267823221
2018,0.25,0.33949011952,0.59150635095,1,0.59773467574,0.21787941561,0.49965317861,0.2885220584,0,0.19597253501
2018,0.25,0.33949011952,0.6767766953,1,0.58254413103,0.086278585382,0.53595375661,0.28816578502,0,0.19119831343
