2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.946889908399999758e-01,7.255717180300000346e-02,4.455491324299999945e-01,1.218454957500000047e-01,2.735612457700000166e-01,6.082243204399999659e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.377983172300000114e-01,1.604989588300000103e-01,3.789595371300000237e-01,1.275458698199999907e-01,4.318518395500000051e-01,6.066526934499999468e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.751875133099999760e-01,2.180873158199999884e-01,2.938728320299999752e-01,1.222017691299999986e-01,5.694016931800000014e-01,5.833192474299999652e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.000378807099999934e-01,2.814968785699999976e-01,2.265895951100000139e-01,1.112760521599999997e-01,6.911680714800000347e-01,5.140202074499999885e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.115160229699999839e-01,3.205821172500000205e-01,1.976878610399999958e-01,1.046849946400000009e-01,6.887179290999999592e-01,4.945277170999999861e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.198499876500000116e-01,2.677754649899999895e-01,1.995375720199999980e-01,1.073570449899999973e-01,6.599430011400000406e-01,5.430539481599999663e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.199257509700000446e-01,3.220374186900000213e-01,1.782658957499999863e-01,9.940027284800000140e-02,5.460968505400000117e-01,5.333940165999999650e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.281839523300000394e-01,2.607068579999999858e-01,1.861271674099999884e-01,1.041505845699999960e-01,4.143589625499999873e-01,5.501172786200000386e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.065156441699999457e-01,3.896049855600000056e-01,2.224277454099999884e-01,1.096728219499999990e-01,2.390313322200000035e-01,5.480007969600000362e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.834835963299999873e-01,3.135135102500000159e-01,2.393063581000000051e-01,1.070601505000000064e-01,1.132763500500000020e-01,5.572093802699999987e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.541253116599999751e-01,3.189189156000000192e-01,3.126011557100000227e-01,1.162638794699999978e-01,1.509971467000000012e-02,5.894493119699999450e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.317372520000000158e-01,2.677754649899999895e-01,3.627745660500000247e-01,1.213110856799999998e-01,0.000000000000000000e+00,5.599264607999999699e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.188196067500000175e-01,2.762993734299999948e-01,3.378034678199999807e-01,1.084852440199999962e-01,0.000000000000000000e+00,5.212651561300000180e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.060913697899999897e-01,1.881496861899999984e-01,3.764161845399999762e-01,1.096728219499999990e-01,0.000000000000000000e+00,5.130527757399999667e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.946889908399999758e-01,2.224532201399999909e-01,4.587283231700000075e-01,1.220830113400000055e-01,0.000000000000000000e+00,5.124449840600000528e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.345026130099999828e-01,9.293139196499999866e-02,3.151445083100000155e-01,1.090790329900000050e-01,0.000000000000000000e+00,4.399091836999999838e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.289718909999999941e-01,1.644490627400000127e-01,3.479768782100000069e-01,1.153731960199999990e-01,0.000000000000000000e+00,3.796443016100000123e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.294264708900000227e-01,1.176715164499999994e-01,3.068208088900000186e-01,1.031411433300000041e-01,0.000000000000000000e+00,3.874179211500000108e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.535533905900000162e-01,0.000000000000000000e+00,4.282521395000000175e-01,1.717255699399999891e-01,2.975722539899999797e-01,1.008253663700000025e-01,0.000000000000000000e+00,3.902069296899999817e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.242366837900000132e-01,1.455301440200000018e-01,3.149132944299999903e-01,1.029036277500000041e-01,0.000000000000000000e+00,3.910718639899999904e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.162436540300000209e-01,9.979209875500000271e-02,3.528323695300000229e-01,1.086633807099999932e-01,0.000000000000000000e+00,4.103431757200000085e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.094249556599999784e-01,9.854469752000000193e-02,3.942196527199999800e-01,1.167982895400000026e-01,0.000000000000000000e+00,4.311357648299999901e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.051822100099999879e-01,5.634095575499999814e-02,3.995375717899999901e-01,1.167982895400000026e-01,6.780626587399999836e-03,4.661700996700000044e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.204485180299999958e-01,8.170478085500000598e-02,3.882080920400000079e-01,1.198859921599999961e-01,7.658119439900000491e-02,5.203139082100000090e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.551859980799999872e-01,9.085238990800000025e-02,2.991907510999999853e-01,1.111572943700000066e-01,2.160683699100000021e-01,5.904383220900000229e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.879536319300000202e-01,1.557172541000000077e-01,2.353757222700000040e-01,1.071195293999999965e-01,3.372649476599999807e-01,5.818555124500000009e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,5.062883542199999587e-01,1.891891872199999991e-01,1.988439304100000082e-01,1.038536900900000060e-01,4.541310411899999733e-01,5.616994862199999883e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.409500709500000282e-01,2.553014526499999826e-01,1.717919073199999924e-01,1.082477284399999962e-01,5.614244854300000087e-01,4.918897573800000145e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.507993019300000404e-01,3.004157972900000084e-01,1.401156067700000118e-01,9.845021050299999910e-02,6.348147967299999639e-01,4.761914694800000181e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.619743909300000118e-01,3.041580010000000112e-01,1.091329478499999950e-01,9.031530167399999531e-02,6.399430017099999590e-01,5.153328936100000091e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.658004383600000464e-01,3.492723456399999815e-01,1.343352599600000086e-01,1.030817644300000002e-01,6.076922903800000553e-01,5.030062311199999803e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.657246750400000135e-01,3.623700585999999890e-01,1.306358380000000041e-01,1.012410186399999995e-01,4.782905846600000177e-01,5.143996277000000283e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.514432901100000395e-01,3.573804536699999868e-01,1.833526009399999990e-01,1.159669849899999938e-01,3.077492789799999851e-01,5.191504726700000294e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.288279405100000385e-01,2.833679804199999985e-01,2.164161847199999877e-01,1.181046252699999993e-01,1.418803378400000093e-01,5.153113152099999539e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.921206142699999786e-01,2.977130946200000072e-01,2.899421962000000019e-01,1.282584165800000064e-01,2.256410192100000156e-02,5.536651276499999774e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.707932410199999751e-01,3.027026995600000103e-01,3.803468203700000050e-01,1.457158121699999864e-01,0.000000000000000000e+00,5.306463666599999796e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.567391460399999881e-01,2.814968785699999976e-01,3.967630053199999729e-01,1.438156874800000096e-01,0.000000000000000000e+00,5.008465926599999785e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.470035600300000245e-01,3.247401213600000225e-01,3.563005776200000030e-01,1.265364285799999988e-01,0.000000000000000000e+00,4.886062437800000047e-01
2.017000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.320024236100000192e-01,2.276507252799999936e-01,3.969942191899999973e-01,1.300397834700000033e-01,0.000000000000000000e+00,4.878599906900000227e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.314341987399999967e-01,9.022868929100000268e-02,6.178034674900000356e-01,1.922688670699999880e-01,0.000000000000000000e+00,4.478734124600000088e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.204106363699999793e-01,9.833679731500000187e-02,6.402312131299999765e-01,1.909625313499999921e-01,0.000000000000000000e+00,3.833324102599999783e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,4.101068254999999940e-01,8.939708846799999942e-02,6.642774558799999784e-01,1.875185553500000046e-01,0.000000000000000000e+00,3.778532941900000219e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.535533905900000162e-01,0.000000000000000000e+00,4.004848844600000235e-01,1.168399156299999991e-01,6.984971090199999511e-01,1.888842699699999905e-01,0.000000000000000000e+00,3.629210395899999941e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.903326002199999922e-01,7.027026953999999936e-02,7.091329471599999712e-01,1.836589270700000054e-01,0.000000000000000000e+00,3.776806669700000230e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.835896651599999818e-01,1.185031172699999996e-01,7.361849702499999593e-01,1.842527160399999864e-01,0.000000000000000000e+00,4.043425815999999728e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.820743988499999966e-01,1.189189176799999997e-01,7.276300569600000490e-01,1.812243923100000098e-01,0.000000000000000000e+00,4.283179850900000196e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.830593219499999758e-01,7.817047735800000674e-02,7.151445078400000543e-01,1.784335841699999925e-01,2.068376009400000118e-02,4.720322323800000275e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.084779142200000157e-01,1.278586265299999913e-01,6.235838143099999842e-01,1.738020302399999883e-01,1.338461500299999996e-01,5.103428880100000509e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.546556548699999811e-01,1.218295205600000014e-01,5.442774560199999945e-01,1.835401692799999984e-01,3.386894490399999791e-01,5.650998828300000110e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,5.095082951199999544e-01,1.426195411400000002e-01,4.039306353700000130e-01,1.772460062400000036e-01,5.069515525100000142e-01,5.426799225199999688e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,5.538298345400000100e-01,2.288981265199999948e-01,2.827745661500000174e-01,1.578884859599999912e-01,6.833048238400000196e-01,5.351706384100000102e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.722782018099999979e-01,2.910602880300000028e-01,2.605780343799999899e-01,1.621043876200000122e-01,7.562392946899999524e-01,4.644690022599999857e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.967497526399999641e-01,3.056133024400000120e-01,2.036994217299999965e-01,1.497535771300000096e-01,7.782335960599999769e-01,4.569237541500000277e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,6.146298950399999850e-01,3.116424084000000150e-01,1.965317916800000120e-01,1.561664979600000114e-01,7.735042514700000149e-01,4.974228194499999978e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.464466094100000115e-01,0.000000000000000000e+00,6.144783684100000309e-01,3.014552983200000091e-01,2.057803465799999953e-01,1.600261262400000106e-01,6.470085285800000197e-01,4.871101412000000130e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,6.208046052300000284e-01,2.663201635499999886e-01,1.905202309900000113e-01,1.547414044500000085e-01,5.126495580400000085e-01,4.984406007700000196e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,6.002727467999999789e-01,3.031184999700000104e-01,2.224277454099999884e-01,1.575322125799999973e-01,3.127065438000000142e-01,5.079782547200000220e-01
2.017000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.779983321099999571e-01,3.049896018200000114e-01,2.675144505600000056e-01,1.667953204500000064e-01,1.437606796600000014e-01,5.026681694800000377e-01
