2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.279793917600000164e-01,1.049896039000000059e-01,5.553757218999999523e-01,1.089602751899999972e-01,0.000000000000000000e+00,4.316840360799999998e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.274490485500000103e-01,1.833679814599999958e-01,5.604624271000000491e-01,1.097322008500000029e-01,0.000000000000000000e+00,4.332856930099999726e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.265777704200000242e-01,1.135135123299999965e-01,5.662427739099999968e-01,1.121667356099999985e-01,0.000000000000000000e+00,4.245610053800000228e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.256307289800000060e-01,1.442827427800000006e-01,5.930635831299999605e-01,1.154919538200000068e-01,0.000000000000000000e+00,4.260621429199999977e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.274111668899999938e-01,2.557172530599999966e-02,5.556069357699999767e-01,1.100884742299999969e-01,0.000000000000000000e+00,4.344077699500000223e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.257822556100000155e-01,1.644490627400000127e-01,6.011560686700000433e-01,1.175702151999999945e-01,0.000000000000000000e+00,4.504984251399999917e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.222592614500000008e-01,1.885654866099999993e-01,6.182658952399999741e-01,1.185796564400000003e-01,0.000000000000000000e+00,4.742637988499999735e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.273354035800000172e-01,2.388773363900000002e-01,5.764161842999999674e-01,1.129386612600000034e-01,2.854700773399999891e-02,5.240940847099999633e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.590802326699999991e-01,2.247401223999999920e-01,5.054335254299999747e-01,1.154325749200000029e-01,1.437036996100000130e-01,6.076105947100000071e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.874914758899999923e-01,2.110187088300000124e-01,4.746820803799999822e-01,1.254676084399999891e-01,2.529344657300000021e-01,6.166780192999999910e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.194257132700000001e-01,2.484407458600000063e-01,4.020809243899999830e-01,1.267739441600000128e-01,3.418803321400000206e-01,6.125069140800000200e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.454125304100000071e-01,2.413721388600000017e-01,3.329479764900000194e-01,1.208954334000000019e-01,4.266666545100000207e-01,5.421472956099999685e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.744677618099999994e-01,2.476091450400000060e-01,2.707514447700000160e-01,1.147794070600000049e-01,5.075783331200000026e-01,5.010030360799999638e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.058337743299999856e-01,2.224532201399999909e-01,2.480924852599999952e-01,1.195297187800000022e-01,4.867806129100000212e-01,5.538900824900000464e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.086748986500000402e-01,2.762993734299999948e-01,2.307514448200000123e-01,1.156107116099999998e-01,3.170370279999999985e-01,5.444272336700000103e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.018183186200000367e-01,3.343035308299999731e-01,2.455491326600000024e-01,1.171545629199999966e-01,2.455270585300000086e-01,5.449224580100000548e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.856428508100000263e-01,3.424116388499999775e-01,2.841618493799999978e-01,1.228549369899999966e-01,9.703703427200000009e-02,5.410888749700000222e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.738237736300000003e-01,3.051975020200000110e-01,2.991907510999999853e-01,1.232705892699999944e-01,3.287749194100000188e-02,5.312471453599999505e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.530646252500000193e-01,3.488565452299999814e-01,3.907514446299999999e-01,1.401935747899999973e-01,1.424501383900000006e-03,5.371722150700000142e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.377225539099999785e-01,2.216216193199999906e-01,4.196531787100000188e-01,1.409061215500000130e-01,0.000000000000000000e+00,5.107016289500000417e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.315478437199999906e-01,2.372141347499999997e-01,3.745664735600000017e-01,1.265958074699999880e-01,0.000000000000000000e+00,4.857372153399999726e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.223047192500000158e-01,2.711018682799999913e-01,5.033526005699999750e-01,1.549789200299999947e-01,0.000000000000000000e+00,4.826775776700000242e-01
2.015000000000000000e+03,8.415063509500000372e-01,5.395854201499999947e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.025683756299999749e-01,2.428274403000000026e-01,6.873988431399999932e-01,1.835401692799999984e-01,0.000000000000000000e+00,4.815479482900000274e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.999469651100000189e-01,4.694386645599999963e-01,6.261271669100000326e-01,1.132949346399999974e-01,0.000000000000000000e+00,5.090395524899999913e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.900219708099999738e-01,5.715176655799999450e-01,4.587283231700000075e-01,8.544623215499999591e-02,0.000000000000000000e+00,4.773843955100000036e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.763088107500000223e-01,4.918918867800000094e-01,4.483236989000000117e-01,7.938958470599999373e-02,0.000000000000000000e+00,4.581720647399999957e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.672550945800000188e-01,5.340956285400000336e-01,3.794219648800000178e-01,6.418858718500000671e-02,0.000000000000000000e+00,4.583562004499999731e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.547162659000000162e-01,5.711018651699999449e-01,3.782658955200000062e-01,5.914138097800000077e-02,0.000000000000000000e+00,4.640996519400000242e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.452079698400000118e-01,4.467775421299999827e-01,3.895953752699999884e-01,5.599429946000000075e-02,0.000000000000000000e+00,4.744241983099999893e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.381619815200000101e-01,4.920997869800000091e-01,4.300578029700000138e-01,5.741939297700000139e-02,0.000000000000000000e+00,5.003724072599999850e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.322145612700000084e-01,4.746361696999999991e-01,3.932947972299999928e-01,5.035330428600000297e-02,0.000000000000000000e+00,5.250404774900000460e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.389196146700000023e-01,5.615384557000000498e-01,3.410404620299999912e-01,4.530609807799999833e-02,6.928774731400000331e-02,5.861654387300000435e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.572164552999999798e-01,5.779625719500000036e-01,2.809248551699999874e-01,4.281218442299999927e-02,2.662677986800000007e-01,6.826759233200000443e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.758163491999999772e-01,6.149688085800000259e-01,2.527167627099999869e-01,4.245591104299999835e-02,4.616524084999999999e-01,6.837025158199999675e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.000227284299999964e-01,6.318087252399999798e-01,2.423121384499999920e-01,4.690932828500000290e-02,6.236467058800000407e-01,6.767094949999999942e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.166527761299999799e-01,6.278586213300000329e-01,2.235838147700000000e-01,4.554361366399999750e-02,7.163532559399999888e-01,6.130366638599999973e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.393817706999999739e-01,5.455301398599999851e-01,2.025433523700000127e-01,4.857193738900000141e-02,7.817093794399999629e-01,5.762929598999999570e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.377907410800000121e-01,6.582120513700000508e-01,1.995375720199999980e-01,4.619678152699999846e-02,7.192022587099999864e-01,6.300683172200000071e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.544965520999999731e-01,5.058212005600000172e-01,1.935260113399999982e-01,5.005640980300000292e-02,6.606267618100000183e-01,6.218564762899999598e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.485491318500000268e-01,5.347193291599999787e-01,2.071676298200000044e-01,4.999703090700000074e-02,4.986894444800000215e-01,6.250542157399999743e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.293810130900000077e-01,4.898128847200000080e-01,2.485549130099999893e-01,5.154088221699999750e-02,2.839316158399999845e-01,6.175781983300000499e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.079399948700000111e-01,4.715176666199999977e-01,2.913294794299999824e-01,5.373790139000000216e-02,1.027350398099999979e-01,6.179088873500000467e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.945677697299999842e-01,4.931392880100000098e-01,3.394219649299999864e-01,5.730063518399999833e-02,6.837606642800000273e-03,6.353390218800000211e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.870293198600000206e-01,3.083160051100000132e-01,3.803468203700000050e-01,6.300100925399999829e-02,0.000000000000000000e+00,5.985954977399999821e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.768770356099999885e-01,2.629937602599999869e-01,3.974566469399999913e-01,6.193218911599999987e-02,0.000000000000000000e+00,5.685887508900000498e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.636184554400000102e-01,2.511434485299999797e-01,4.376878607699999923e-01,6.383231380600000449e-02,0.000000000000000000e+00,5.590974905000000161e-01
2.015000000000000000e+03,7.500000000000000000e-01,8.534399265800000078e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.576710352000000093e-01,2.640332612899999876e-01,4.670520225800000036e-01,6.656374304800000141e-02,0.000000000000000000e+00,5.668247164799999904e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.453216148100000049e-01,3.586278548999999871e-01,3.294797684099999846e-01,4.506858249199999916e-02,0.000000000000000000e+00,5.271889671099999619e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.380862182000000049e-01,3.571725534599999863e-01,4.092485544400000230e-01,5.379728028700000303e-02,0.000000000000000000e+00,4.958305131599999860e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.408136975500000110e-01,3.037422005800000102e-01,4.420809243400000144e-01,5.961641214999999910e-02,0.000000000000000000e+00,4.840357582900000066e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.433517686099999910e-01,3.586278548999999871e-01,4.723699416500000137e-01,6.323852484000000440e-02,0.000000000000000000e+00,4.782315276299999862e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.419501472799999997e-01,2.648648621099999878e-01,4.767630052299999810e-01,6.424796608199999370e-02,0.000000000000000000e+00,4.780101691799999997e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.398287744500000040e-01,2.282744258999999942e-01,4.836994214099999967e-01,6.442610277200000457e-02,0.000000000000000000e+00,4.962496736299999989e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.280475789299999945e-01,1.353430339399999960e-01,4.961849705199999905e-01,6.193218911599999987e-02,0.000000000000000000e+00,4.993488716999999744e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.304341233599999927e-01,1.365904351699999963e-01,4.952601150300000032e-01,6.258535697799999520e-02,2.336182269599999892e-03,5.179223019299999953e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.531252362799999989e-01,2.178794156099999879e-01,4.027745660100000014e-01,5.902262318399999902e-02,9.606837333100000376e-02,5.774206112599999940e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.963482076400000276e-01,3.525987489299999833e-01,3.604624273300000015e-01,6.507927063399999990e-02,2.892877410499999913e-01,6.603156632600000187e-01
2.015000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.266156520799999852e-01,4.796257746400000022e-01,3.599999995800000074e-01,7.428299960100000210e-02,4.337321813800000259e-01,6.567278941799999936e-01
