2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.641109169899999998e-01,1.881496861899999984e-01,3.304046239000000273e-01,5.065019876900000301e-02,0.000000000000000000e+00,6.388548629400000456e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.635048104700000171e-01,1.081081069799999933e-01,3.472832365899999885e-01,5.165964001099999925e-02,0.000000000000000000e+00,5.911504093799999637e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.612319110099999842e-01,1.523908508100000059e-01,3.630057799299999943e-01,5.391603807999999914e-02,0.000000000000000000e+00,5.753478258699999959e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.259905886599999913e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.626714139999999920e-01,2.530145503799999807e-01,3.891329475299999952e-01,5.807256083899999671e-02,0.000000000000000000e+00,5.818393286499999872e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.563527533199999930e-01,4.413721367799999795e-01,6.591907506799999927e-01,1.441719608600000035e-01,0.000000000000000000e+00,5.104435872200000501e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.453291909499999757e-01,4.544698497499999879e-01,6.372254327899999904e-01,1.361558098200000011e-01,0.000000000000000000e+00,4.378142804399999810e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.335858770899999826e-01,4.465696419299999831e-01,6.772254327400000218e-01,1.365120831999999951e-01,0.000000000000000000e+00,4.303877135399999942e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.259337822400000251e-01,3.721413682699999947e-01,6.765317911299999487e-01,1.297428889899999993e-01,0.000000000000000000e+00,4.259569482100000193e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.170315926999999756e-01,5.542619484999999901e-01,6.670520223500000512e-01,1.227955580900000065e-01,0.000000000000000000e+00,4.376830118300000239e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.140389417500000224e-01,4.041579999600000139e-01,6.536416177399999583e-01,1.203016444399999940e-01,0.000000000000000000e+00,4.728522116800000230e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.068414267999999834e-01,4.380457334899999777e-01,6.571098258299999939e-01,1.160857427800000008e-01,0.000000000000000000e+00,5.088180142299999487e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.007803615799999886e-01,3.686070647799999933e-01,6.668208084800000268e-01,1.165607739500000017e-01,0.000000000000000000e+00,5.557870039000000206e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.955148111700000024e-01,4.097713055100000168e-01,6.825433518100000319e-01,1.160263638899999977e-01,2.279202214300000192e-03,5.991434093399999883e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.968406691900000172e-01,4.155925112700000201e-01,6.772254327400000218e-01,1.154325749200000029e-01,4.085469969100000154e-02,7.060931654700000060e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.979392372599999894e-01,3.673596635399999921e-01,6.820809240699999831e-01,1.154325749200000029e-01,1.194871760799999932e-01,7.176484000699999699e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.054776871300000085e-01,3.746361707399999963e-01,6.554913287200000438e-01,1.162638794699999978e-01,1.923076868299999909e-01,7.248735685399999573e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.114629890300000259e-01,4.528066480999999865e-01,6.161849703899999753e-01,1.128792823700000003e-01,2.170940109099999960e-01,6.639739217800000315e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.158193796600000103e-01,5.122661069399999656e-01,5.586127161199999636e-01,1.041505845699999960e-01,2.650712175200000131e-01,6.503561515300000373e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.089627996300000068e-01,4.866943816400000067e-01,5.627745658199999612e-01,1.019535654000000013e-01,2.189743527399999889e-01,7.103620927899999549e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.081294031599999816e-01,3.530145493399999834e-01,5.664739877800000212e-01,1.026067332599999993e-01,1.307122469900000028e-01,7.017271353399999745e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.001742550600000059e-01,4.621621573599999921e-01,5.708670513600000440e-01,1.000534407099999967e-01,9.413105144899999721e-02,7.102901647799999552e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,1.938137821500000024e-01,0.000000000000000000e+00,2.907417223100000059e-01,2.939708909200000053e-01,6.064739877400000534e-01,1.016566709199999974e-01,3.686609581599999824e-02,7.050771823500000535e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.825214026000000267e-01,3.688149649799999930e-01,6.284393056299999447e-01,1.010035030599999994e-01,1.139601107099999944e-03,6.728516362499999959e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.775967871100000206e-01,3.151767119000000172e-01,6.184971091099999985e-01,9.791580043399999989e-02,0.000000000000000000e+00,6.286824443099999771e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.723691183599999954e-01,2.875259845400000014e-01,6.277456640099999818e-01,9.607505464000000439e-02,0.000000000000000000e+00,5.915568026299999893e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.650579584300000180e-01,2.378378353700000003e-01,6.108670513199999652e-01,9.352176208800000445e-02,0.000000000000000000e+00,5.566087814000000300e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.604363961999999755e-01,2.509355483299999801e-01,6.046242767599999679e-01,9.019654387999999356e-02,0.000000000000000000e+00,5.389486570699999479e-01
2.016000000000000000e+03,7.500000000000000000e-01,2.376585810000000076e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.561178872300000076e-01,1.831600812599999961e-01,5.951445079799999593e-01,8.627753670700000210e-02,0.000000000000000000e+00,5.543556365299999733e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.984998859800000126e-01,1.823284804299999950e-01,4.409248549800000028e-01,4.465293021600000301e-02,0.000000000000000000e+00,5.683672126200000063e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.918705958899999953e-01,2.130977108800000130e-01,4.490173405199999745e-01,4.500920359499999829e-02,0.000000000000000000e+00,5.045436923099999582e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.857716490200000126e-01,1.625779608900000117e-01,4.647398838599999804e-01,4.477168800899999912e-02,0.000000000000000000e+00,4.840406134299999885e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.535533905900000162e-01,0.000000000000000000e+00,1.833851045800000135e-01,1.948024927800000028e-01,4.642774561099999864e-01,4.441541462999999690e-02,0.000000000000000000e+00,4.742440186499999877e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.415063509500000372e-01,0.000000000000000000e+00,1.788771873299999926e-01,1.257796244699999899e-01,5.038150283200000246e-01,4.649367600899999980e-02,0.000000000000000000e+00,4.904565918100000088e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,8.061862178499999976e-01,0.000000000000000000e+00,1.778165009100000082e-01,1.708939691199999888e-01,4.684393058199999849e-01,4.322783669799999673e-02,0.000000000000000000e+00,5.228799399200000364e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.720963706099999935e-01,1.453222438100000014e-01,4.839306352800000210e-01,4.304970000899999844e-02,0.000000000000000000e+00,5.525610327100000108e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,1.697477078400000117e-01,1.787941769399999936e-01,5.047398838100000118e-01,4.459355131900000213e-02,0.000000000000000000e+00,5.865775862200000024e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,1.708462759100000117e-01,1.999999979200000055e-01,5.126011554799999592e-01,4.625616042300000064e-02,1.350427312000000019e-02,6.529257796399999814e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.970982646499999935e-01,1.995841975100000054e-01,4.568786121899999775e-01,4.673119159599999767e-02,1.088888857900000007e-01,7.074526048400000544e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.447155082899999945e-01,2.220374197299999908e-01,3.738728319399999833e-01,4.928448414799999761e-02,2.577777704299999972e-01,7.041277326299999473e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.725206449900000050e-01,2.261954238399999928e-01,2.894797684500000079e-01,4.566237145799999925e-02,3.888318977499999884e-01,6.897924804999999715e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.079021132099999947e-01,2.322245298099999966e-01,2.136416182499999983e-01,4.209963766400000307e-02,4.579487049000000032e-01,6.174922443600000532e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.229411312900000164e-01,2.407484382500000020e-01,1.884393061400000124e-01,4.221839545699999918e-02,4.304273381600000059e-01,5.853458190800000516e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.412758535800000104e-01,1.937629917500000021e-01,2.104046240299999870e-01,4.993765200999999987e-02,3.980056866700000251e-01,6.230684632399999812e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.549132503299999852e-01,1.528066512200000060e-01,2.349132945300000108e-01,5.741939297700000139e-02,3.234757742600000152e-01,6.068109350699999460e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.444200311699999739e-01,1.960498940100000032e-01,2.566473985500000166e-01,5.730063518399999833e-02,1.753846103900000009e-01,6.077280171800000241e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.286233799400000155e-01,1.237006224100000024e-01,3.082080921299999998e-01,6.311976704699999441e-02,6.450142266399999658e-02,6.026876619700000104e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.082051664700000138e-01,1.397089382599999985e-01,3.685549128699999732e-01,6.620746966899999919e-02,3.646723542799999978e-03,6.107741683499999796e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,3.232233046999999915e-01,0.000000000000000000e+00,2.942647164700000206e-01,1.873180853699999981e-01,3.680924851199999792e-01,6.270411477100000519e-02,0.000000000000000000e+00,5.763404323899999904e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,4.084936490500000184e-01,0.000000000000000000e+00,2.821047043700000145e-01,1.182952170700000000e-01,3.845086700800000035e-01,6.353541932299999750e-02,0.000000000000000000e+00,5.483820154099999788e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.750587160499999850e-01,2.008315987400000058e-01,4.335260110599999939e-01,6.703877422100000538e-02,0.000000000000000000e+00,5.221894310400000405e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.682021360199999815e-01,2.212058189099999905e-01,4.645086699800000107e-01,6.971082456600000143e-02,0.000000000000000000e+00,5.140939336600000020e-01
2.016000000000000000e+03,7.500000000000000000e-01,6.945578552900000258e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.644518519099999798e-01,1.596673580100000100e-01,4.753757219899999997e-01,7.060150801400000287e-02,0.000000000000000000e+00,5.277926229199999542e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.834760201799999879e-01,3.866943826700000031e-01,6.215028894499999845e-01,1.578884859599999912e-01,0.000000000000000000e+00,5.151818447899999542e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.805212508899999957e-01,3.629937592199999896e-01,6.242774559299999471e-01,1.561071190699999944e-01,0.000000000000000000e+00,4.448812073000000256e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.769224934100000035e-01,3.548856511999999852e-01,6.286705194999999691e-01,1.544445099600000038e-01,0.000000000000000000e+00,4.370932021600000272e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.740813690900000044e-01,3.376299341199999748e-01,6.256647391599999830e-01,1.514755651299999895e-01,0.000000000000000000e+00,4.327145846300000098e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.694976885199999783e-01,2.765072736299999945e-01,6.252023114200000453e-01,1.486253781000000107e-01,0.000000000000000000e+00,4.367425531099999869e-01
2.017000000000000000e+03,8.415063509500000372e-01,8.212643462499999991e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.679445405599999774e-01,3.049896018200000114e-01,6.245086697999999714e-01,1.473784212700000040e-01,0.000000000000000000e+00,4.515525301000000158e-01
