2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.342980524399999875e-01,1.239085226200000028e-01,4.085549128200000046e-01,5.130336663099999833e-02,0.000000000000000000e+00,3.858804599599999774e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.294870819200000023e-01,1.153846141899999983e-01,4.305202307200000078e-01,5.177839780400000230e-02,0.000000000000000000e+00,3.846019396099999987e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.208121823199999945e-01,9.209979114199999539e-02,4.652023115999999736e-01,5.272846014899999767e-02,0.000000000000000000e+00,3.818902536800000136e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.122130460399999918e-01,1.708939691199999888e-01,4.795375716999999982e-01,5.332224911399999906e-02,0.000000000000000000e+00,3.814676766299999744e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.131979691399999988e-01,1.280665267399999918e-01,4.890173404800000068e-01,5.332224911399999906e-02,1.321937284299999973e-02,3.680854706100000207e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.472156976900000136e-01,8.108108023799999453e-02,4.131791902699999963e-01,5.468796373499999752e-02,1.304273467100000028e-01,3.567819840500000006e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.002879000299999990e-01,7.650727571200000021e-02,2.959537568799999740e-01,5.450982704599999923e-02,2.877492795500000144e-01,3.571703952899999979e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.450640193499999731e-01,1.627858610900000114e-01,2.434682078100000036e-01,5.658808842500000214e-02,4.123646606199999898e-01,3.675729835500000098e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.725282211300000035e-01,1.087318075999999939e-01,2.018497107499999943e-01,5.664746732200000301e-02,4.872364533599999881e-01,3.518315388500000140e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.066974763099999723e-01,1.274428261199999912e-01,1.828901732000000058e-01,6.412920828899999759e-02,5.079771935000000349e-01,3.517793910400000001e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.241230388200000201e-01,1.565488549200000079e-01,1.394219651599999943e-01,5.736001408099999921e-02,4.662677929799999843e-01,3.477406333499999946e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.251079619199999993e-01,9.230769134800000109e-02,1.172254333899999945e-01,5.201591339000000147e-02,3.822222113300000057e-01,3.516103602199999734e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.265474649100000071e-01,1.424116409299999997e-01,1.206936414800000024e-01,5.373790139000000216e-02,2.314529848599999884e-01,3.457590167099999778e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.931737245399999914e-01,9.126819031900000601e-02,1.826589593300000092e-01,5.961641214999999910e-02,7.430199218499999869e-02,3.834564860699999911e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.547617236999999757e-01,5.613305554999999808e-02,2.543352598199999925e-01,6.448548166799999981e-02,2.564102491100000037e-03,4.329645344599999945e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.319948474700000207e-01,9.584199484600000596e-02,2.941040458999999996e-01,6.460423946099999593e-02,0.000000000000000000e+00,4.389956979899999889e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.177134625399999912e-01,8.045737962099999696e-02,3.283236990400000277e-01,6.721691090999999674e-02,0.000000000000000000e+00,4.297817200699999840e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.060459119899999747e-01,4.241164197100000255e-02,3.687861267399999976e-01,6.893889891099999612e-02,0.000000000000000000e+00,4.229521556499999946e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.929009767899999894e-01,1.164241152099999982e-01,4.106358376800000043e-01,7.214535932500000526e-02,0.000000000000000000e+00,4.314018984699999892e-01
2.016000000000000000e+03,7.500000000000000000e-01,5.446674385999999979e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.860443967599999859e-01,8.274428188400000106e-02,4.476300572899999941e-01,7.772697560199999522e-02,0.000000000000000000e+00,4.501840997400000099e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.501022798100000277e-01,2.411642386599999882e-02,6.564161842100000310e-01,1.413217738199999962e-01,0.000000000000000000e+00,4.706260398100000075e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.394954156800000233e-01,1.043659032800000053e-01,6.816184963200000446e-01,1.388278601700000114e-01,0.000000000000000000e+00,4.062181044200000035e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.361239481500000181e-01,9.126819031900000601e-02,6.998843922499999870e-01,1.405498481699999913e-01,0.000000000000000000e+00,3.678427135799999803e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.328661255900000060e-01,1.207900195300000007e-01,7.160693633300000416e-01,1.414405316100000032e-01,0.000000000000000000e+00,3.652551034700000088e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.293431314299999912e-01,1.419958405199999996e-01,7.535260106900000254e-01,1.462502222400000051e-01,0.000000000000000000e+00,3.599791840300000101e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.269565870000000207e-01,1.648648631500000128e-01,7.560693632899999628e-01,1.450626443099999885e-01,0.000000000000000000e+00,3.699951592399999822e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.256686106400000225e-01,1.114345102799999959e-01,7.569942187799999500e-01,1.453595387899999924e-01,0.000000000000000000e+00,3.721386139000000259e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.232063029000000198e-01,1.690228672699999879e-01,7.583815020099999860e-01,1.439344452699999888e-01,0.000000000000000000e+00,3.762978510100000173e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.282824450199999800e-01,1.540540524500000064e-01,7.602312129899999604e-01,1.483878625099999959e-01,7.236467030300000255e-03,3.714337194199999748e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.505189780499999852e-01,1.245322232400000034e-01,7.042774558300000098e-01,1.477940735499999880e-01,7.276353068999999452e-02,3.583949696400000051e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.799151443700000130e-01,2.361746337199999990e-01,6.483236986699999482e-01,1.548601622399999878e-01,1.513960070800000057e-01,3.657028553300000207e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.015076892200000191e-01,2.692307664299999903e-01,6.168786120000000484e-01,1.651920902400000057e-01,2.072364613300000102e-01,3.730107410099999798e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.223047192500000158e-01,3.632016594299999901e-01,5.768786120500000170e-01,1.702392964499999939e-01,2.289458624200000070e-01,3.597310323999999837e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.399954533700000114e-01,2.850311820699999998e-01,5.398843924399999716e-01,1.723769367200000124e-01,2.578917305399999749e-01,3.511608101700000040e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.588984005200000271e-01,3.060291028500000121e-01,4.945664734199999857e-01,1.721988000399999885e-01,2.935042651399999980e-01,3.615418200200000154e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.701492528399999760e-01,2.486486460600000059e-01,4.823121381700000154e-01,1.757021549299999930e-01,2.374358906700000105e-01,3.623546065200000110e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.653761639799999794e-01,2.193347170499999887e-01,4.864739878800000139e-01,1.746333347900000110e-01,1.474074032100000098e-01,3.793835625800000000e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.510947790500000054e-01,2.330561306299999969e-01,5.285549126799999886e-01,1.754052604499999890e-01,5.145298998700000015e-02,3.925427917700000102e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.311690271399999941e-01,2.449064423600000040e-01,5.706358374900000197e-01,1.735051357600000121e-01,2.564102491100000037e-03,4.310512494200000044e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.185544351500000149e-01,2.160083137599999870e-01,5.842774559700000259e-01,1.685173084499999863e-01,0.000000000000000000e+00,4.274350687899999834e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.087430858200000183e-01,2.881496851500000012e-01,6.013872825399999567e-01,1.667953204500000064e-01,0.000000000000000000e+00,4.187713401400000035e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.042351685700000252e-01,1.592515576000000099e-01,6.166473981300000240e-01,1.682204139700000101e-01,0.000000000000000000e+00,4.084155050900000195e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.993484347299999793e-01,1.436590421700000009e-01,6.231213865600000457e-01,1.665578048599999916e-01,0.000000000000000000e+00,4.208572523899999918e-01
2.016000000000000000e+03,7.500000000000000000e-01,1.600878553300000007e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.930221979099999818e-01,1.097713086299999946e-01,6.617341032800000411e-01,1.717831477600000045e-01,0.000000000000000000e+00,4.295371648399999853e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.705886804500000076e-01,1.133056121299999969e-01,7.137572246100000184e-01,1.101478531300000008e-01,0.000000000000000000e+00,4.677956726699999956e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.651716034100000119e-01,8.981288887900000517e-02,7.315606928000000231e-01,1.095540641600000059e-01,0.000000000000000000e+00,4.100662528899999826e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.600954612799999954e-01,1.345114331099999949e-01,7.623121378499999601e-01,1.106228843000000017e-01,0.000000000000000000e+00,3.842764653699999866e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.569134020400000162e-01,1.185031172699999996e-01,7.505202303500000394e-01,1.079508339500000053e-01,0.000000000000000000e+00,3.662980596000000033e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.571785736500000197e-01,1.629937613000000118e-01,7.713294788800000301e-01,1.113948099500000066e-01,0.000000000000000000e+00,3.646778811999999981e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.552087274500000058e-01,1.642411625300000122e-01,7.828901725100000375e-01,1.128792823700000003e-01,0.000000000000000000e+00,3.657190391299999788e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.542616860099999876e-01,1.326403312599999940e-01,7.849710973600000363e-01,1.117510833300000006e-01,0.000000000000000000e+00,3.675963601500000233e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.473672243199999954e-01,7.796257715200000105e-02,8.263583805499999935e-01,1.144231336799999971e-01,0.000000000000000000e+00,3.707252285300000061e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.472535793500000023e-01,7.879417797500000431e-02,8.321387273600000523e-01,1.157294694000000068e-01,6.210826033900000015e-03,3.522756942999999974e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.711190236500000128e-01,8.669438579299999781e-02,7.639306349500000204e-01,1.195890976800000061e-01,9.532763261200000171e-02,3.478485253699999946e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.155163263999999912e-01,1.185031172699999996e-01,6.584971090700000307e-01,1.277833854100000055e-01,2.438176568700000102e-01,3.477118621499999951e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.656337594399999835e-01,1.725571707599999893e-01,5.611560687200000119e-01,1.368089776799999990e-01,3.725356019200000146e-01,3.565140522099999876e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.924160913799999983e-01,1.671517654100000139e-01,5.079768780300000230e-01,1.381746923000000127e-01,4.218803298600000140e-01,3.370467366600000125e-01
2.016000000000000000e+03,7.500000000000000000e-01,3.523882801700000122e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.266232282199999837e-01,1.463617448400000021e-01,4.684393058199999849e-01,1.479722102400000128e-01,4.560683630699999824e-01,3.367122714199999867e-01
