2014,0.75,0.14746734865,0.5,0.3832287178,0,0.45984544197,0.23721413475,0.59445086636,0.2005225337,0,0.46345247968,
2014,0.75,0.14746734865,0.59150635095,0.3832287178,0,0.45344344183,0.1773388755,0.61641618426,0.20307582625,0,0.46458768348,
2014,0.75,0.14746734865,0.6767766953,0.3832287178,0,0.44779907484,0.14698544546,0.62057803396,0.19980998694,0,0.45627118729,
2014,0.75,0.14927957013,0.75,0.16628684824,0,0.44484430554,0.19168398969,0.63352601083,0.20034439701,0,0.40584407878,
2014,0.75,0.14927957013,0.80618621785,0.16628684824,0,0.43863171369,0.20103949895,0.64624277382,0.19897868239,0,0.3621945667,
2014,0.75,0.14927957013,0.84150635095,0.16628684824,0,0.43624516926,0.15550935389,0.65618497034,0.19992874473,0,0.35328232678,
2014,0.75,0.14927957013,0.85355339059,0.16628684824,0,0.43150996206,0.15093554937,0.65803468132,0.19648476873,0,0.35631373271,
2014,0.75,0.14927957013,0.84150635095,0.16628684824,0,0.4314720804,0.2320166296,0.65595375647,0.19571284307,0,0.35729626931,
2014,0.75,0.14927957013,0.80618621785,0.16628684824,0,0.42347905064,0.29584199277,0.69132947897,0.19850365121,0,0.38154571852,
2014,0.75,0.14927957013,0.75,0.16628684824,0,0.41510720431,0.3006236975,0.70381502809,0.19476278073,0,0.41256916777,
2014,0.75,0.14927957013,0.6767766953,0.16628684824,0,0.41056140539,0.24345114092,0.73710982574,0.20111632266,0,0.45056154196,
2014,0.75,0.14927957013,0.59150635095,0.16628684824,0,0.40836426925,0.20332640121,0.74797687775,0.20283831066,0.03042734956,0.4695293175,
2014,0.75,0.14927957013,0.5,0.16628684824,0,0.41787256531,0.23513513269,0.69988439225,0.19796924114,0.13726495335,0.54638583335,
2014,0.75,0.14927957013,0.40849364905,0.16628684824,0,0.43249488516,0.25654885388,0.65086705127,0.19494091742,0.19509970954,0.54920433237,
2014,0.75,0.14927957013,0.3232233047,0.16628684824,0,0.44541253041,0.33866943515,0.59144508602,0.18858737549,0.31105412219,0.54046957481,
2014,0.75,0.14927957013,0.25,0.16628684824,0,0.46969467295,0.34719334358,0.53942196469,0.19155632031,0.49811964393,0.47978786992,
2014,0.75,0.14927957013,0.19381378215,0.16628684824,0,0.48143798681,0.4020789979,0.46497109773,0.17896799424,0.46940169603,0.4636251069,
2014,0.75,0.14927957013,0.15849364905,0.16628684824,0,0.46336843613,0.31995841663,0.51768786067,0.18057122445,0.31407406513,0.51950849434,
2014,0.75,0.14927957013,0.14644660941,0.16628684824,0,0.46071672009,0.53326402772,0.4584971093,0.16186687203,0.26347577597,0.51583638967,
2014,0.75,0.14927957013,0.15849364905,0.16628684824,0,0.45912569047,0.41725571292,0.44994219601,0.15949171617,0.25857549121,0.5146959711,
2014,0.75,0.14927957013,0.19381378215,0.16628684824,0,0.44412455405,0.50415799892,0.51722543293,0.16311382886,0.14666666249,0.51782358073,
2014,0.75,0.14927957013,0.25,0.16628684824,0,0.4170770505,0.41434511004,0.60462427676,0.17095184321,0.064729342885,0.5223417386,
2014,0.75,0.14927957013,0.3232233047,0.16628684824,0,0.39177210321,0.40103949687,0.65341040387,0.16519209024,0.011339031016,0.55464568622,
2014,0.75,0.14927957013,0.40849364905,0.16628684824,0,0.37889233961,0.21413721191,0.71791907431,0.1727332101,0,0.52755022553,
2014,0.75,0.14927957013,0.5,0.16628684824,0,0.36320933335,0.23097712858,0.79907514358,0.17896799424,0,0.48680192968,
2014,0.75,0.14927957013,0.59150635095,0.16628684824,0,0.36150465876,0.29646569338,0.76092485461,0.16970488638,0,0.49080490319,
2014,0.75,0.14927957013,0.6767766953,0.16628684824,0,0.35567088348,0.20249480039,0.7213872824,0.15842289603,0,0.48748830271,
2014,0.75,0.16545032722,0.75,0.20063778847,0,0.35510265862,0.3586278549,0.77502890084,0.16721097272,0,0.44290102922,
2014,0.75,0.16545032722,0.80618621785,0.20063778847,0,0.35161754612,0.31247400923,0.7576878604,0.16269817658,0,0.39735765267,
2014,0.75,0.16545032722,0.84150635095,0.20063778847,0,0.34093491867,0.17110186932,0.81502890079,0.16483581686,0,0.42874505765,
2014,0.75,0.16545032722,0.85355339059,0.20063778847,0,0.33502538008,0.2353430329,0.80809248461,0.16032302072,0,0.41450708814,
2014,0.75,0.16545032722,0.84150635095,0.20063778847,0,0.33150238592,0.18669438475,0.80832369849,0.15949171617,0,0.41503072405,
2014,0.75,0.16545032722,0.80618621785,0.20063778847,0,0.32638836214,0.2534303508,0.79260115515,0.15355382651,0,0.4346821753,
2014,0.75,0.16545032722,0.75,0.20063778847,0,0.32422910765,0.29875259565,0.73271676216,0.14090612155,0,0.44729601037,
2014,0.75,0.16545032722,0.6767766953,0.20063778847,0,0.32233502477,0.27754677466,0.69202312059,0.13211804485,0.0067806265874,0.4713426226,
2014,0.75,0.16545032722,0.59150635095,0.20063778847,0,0.33816955766,0.22120581891,0.63815028828,0.13176177148,0.12478632123,0.48301995499,
2014,0.75,0.16545032722,0.5,0.20063778847,0,0.36677020917,0.17359667179,0.52277456587,0.12410189382,0.31019942136,0.55594722354,
2014,0.75,0.16545032722,0.40849364905,0.20063778847,0,0.39431017427,0.31392931067,0.43791907464,0.12024226554,0.4898575359,0.55753305631,
2014,0.75,0.16545032722,0.3232233047,0.20063778847,0,0.42124403284,0.43326402876,0.35560693601,0.11287928237,0.63851850033,0.54488595454,
2014,0.75,0.16545032722,0.25,0.20063778847,0,0.44215470785,0.36278585901,0.27398843899,0.099162757262,0.70940168919,0.49132152611,
2014,0.75,0.16545032722,0.19381378215,0.20063778847,0,0.45670126438,0.25613305347,0.27514450835,0.10611008816,0.69111109142,0.45996523,
2014,0.75,0.16545032722,0.15849364905,0.20063778847,0,0.47518751331,0.42203741765,0.20115606913,0.09209666857,0.71823359777,0.50673569837,
2014,0.75,0.16545032722,0.14644660941,0.20063778847,0,0.4895825432,0.38108107712,0.18173410384,0.090968469536,0.65350425489,0.48779975098,
2014,0.75,0.16545032722,0.15849364905,0.20063778847,0,0.50268959674,0.37193346807,0.16554913276,0.090315301674,0.54296294749,0.49010072798,
2014,0.75,0.16545032722,0.19381378215,0.20063778847,0,0.49787862623,0.32557172219,0.15375722526,0.083902380845,0.36387463351,0.48291835667,
2014,0.75,0.16545032722,0.25,0.20063778847,0,0.4816273951,0.36486486107,0.177803468,0.0863962945,0.16951566469,0.4788024562,
2014,0.75,0.16545032722,0.3232233047,0.20063778847,0,0.4468520334,0.30644490326,0.36924855449,0.12825841658,0.020113959541,0.51561287339,
2014,0.75,0.16545032722,0.40849364905,0.20063778847,0,0.42268353583,0.29916839606,0.41757225385,0.12908972113,0,0.50445522086,
2014,0.75,0.16545032722,0.5,0.20063778847,0,0.40537161829,0.27006236726,0.48346820753,0.13550264196,0,0.47902021824,
2014,0.75,0.16545032722,0.59150635095,0.20063778847,0,0.39234032807,0.23326403084,0.49433525954,0.13158363479,0,0.475486575,
2014,0.75,0.16545032722,0.6767766953,0.20063778847,0,0.38465035157,0.32910602568,0.5368786121,0.13621518872,0,0.47220737708,
2014,0.75,0.19531758722,0.75,0.46041457985,1,0.37415713241,0.19230769031,0.57017340975,0.14007481699,0,0.4440953938,
2014,0.75,0.19531758722,0.80618621785,0.46041457985,1,0.3654064695,0.15446985286,0.59098265828,0.13793717672,0,0.36780944688,
2014,0.75,0.19531758722,0.84150635095,0.46041457985,1,0.35483748702,0.12577962447,0.61595375651,0.13746214555,0,0.34103550438,
2014,0.75,0.19531758722,0.85355339059,0.46041457985,1,0.3487764218,0.14656964505,0.70127167549,0.15052550279,0,0.34465941728,
2014,0.75,0.19531758722,0.84150635095,0.46041457985,1,0.34150314353,0.098960497932,0.72069364079,0.14951606155,0,0.34184811106,
2014,0.75,0.19531758722,0.80618621785,0.46041457985,1,0.33585877654,0.021413721191,0.72323699338,0.14654711672,0,0.35492084682,
2014,0.75,0.19531758722,0.75,0.46041457985,1,0.33154026757,0.092931391965,0.70612716681,0.13876848127,0,0.36568181638,
2014,0.75,0.19531758722,0.6767766953,0.46041457985,1,0.34165467016,0.12349272221,0.66473988362,0.13787779782,0.0078632476392,0.37767922841,
2014,0.75,0.19531758722,0.59150635095,0.46041457985,1,0.3617319487,0.1376299362,0.59930635769,0.13496823189,0.112193729,0.37455071968,
2014,0.75,0.19531758722,0.5,0.46041457985,1,0.40135616259,0.17422037241,0.51884393004,0.14043109037,0.26871794106,0.41116854962,
2014,0.75,0.19531758722,0.40849364905,0.46041457985,1,0.44628380853,0.24698544442,0.4584971093,0.15064426058,0.47965810599,0.41130197608,
2014,0.75,0.19531758722,0.3232233047,0.46041457985,1,0.4873475254,0.28357588063,0.40531791861,0.15943233727,0.64068374243,0.41921153955,
2014,0.75,0.19531758722,0.25,0.46041457985,1,0.51128873303,0.40166319749,0.36184971056,0.16216376652,0.73179485095,0.36695709998,
2014,0.75,0.19531758722,0.19381378215,0.46041457985,1,0.54011667448,0.37629937239,0.30612716728,0.15949171617,0.76774926588,0.34217412476,
2014,0.75,0.19531758722,0.15849364905,0.46041457985,1,0.55894385832,0.49459458945,0.2679768783,0.15456326776,0.74472932351,0.35974523819,
2014,0.75,0.19531758722,0.14644660941,0.46041457985,1,0.57216455684,0.49916839398,0.2351445084,0.148684757,0.65247861389,0.34515374252,
2014,0.75,0.19531758722,0.15849364905,0.46041457985,1,0.57671035575,0.40249479831,0.21387283212,0.14250935175,0.51282049821,0.33760867423,
2014,0.75,0.19531758722,0.19381378215,0.46041457985,1,0.57405863972,0.39999999584,0.22959537546,0.14779407355,0.33008546068,0.32176491193,
2014,0.75,0.19531758722,0.25,0.46041457985,1,0.55379195289,0.36777546395,0.2991907511,0.16430140679,0.13846153452,0.32440916535,
2014,0.75,0.19531758722,0.3232233047,0.46041457985,1,0.52216076877,0.33471933124,0.39375722498,0.17831482638,0.016524216053,0.36340601419,
2014,0.75,0.19531758722,0.40849364905,0.46041457985,1,0.49507538356,0.34095633741,0.56254335195,0.21637669908,0,0.37321195961,
2014,0.75,0.19531758722,0.5,0.46041457985,1,0.47484657839,0.27962577672,0.616878612,0.21554539453,0,0.36665410324,
2014,0.75,0.19531758722,0.59150635095,0.46041457985,1,0.46488370243,0.24054053804,0.6388439299,0.21507036335,0,0.38712984948,
2014,0.75,0.19531758722,0.6767766953,0.46041457985,1,0.45833017566,0.2318087294,0.66289017264,0.21726738253,0,0.39158255285,
2014,0.75,0.237658581,0.75,0.75,1,0.44753390324,0.20831600615,0.6742196524,0.21263582859,0,0.35258444528,
2014,0.75,0.237658581,0.80618621785,0.75,1,0.44253352443,0.26673596396,0.68069364083,0.2125170708,0,0.29562717267,
2014,0.75,0.237658581,0.84150635095,0.75,1,0.43200242361,0.24095633845,0.69641618417,0.20764800128,0,0.26078722328,
2014,0.75,0.237658581,0.85355339059,0.75,1,0.42268353583,0.14511434361,0.7121387275,0.20159135383,0,0.24964125906,
2014,0.75,0.237658581,0.84150635095,0.75,1,0.41112963025,0.13139293003,0.72994219569,0.19577222197,0,0.24559476911,
2014,0.75,0.237658581,0.80618621785,0.75,1,0.40237896734,0.070062369334,0.74034681995,0.19191259369,0,0.26923930377,
2014,0.75,0.237658581,0.75,0.75,1,0.39631790212,0.17817047632,0.74797687775,0.1884092388,0,0.28123060191,
2014,0.75,0.237658581,0.6767766953,0.75,1,0.39090082508,0.17442827262,0.74450866966,0.18241197024,0.0084330481928,0.2738488102,
2014,0.75,0.237658581,0.59150635095,0.75,1,0.41548602088,0.17713097529,0.67699421887,0.18383706376,0.10877492568,0.24246104559,
2014,0.75,0.237658581,0.5,0.75,1,0.4605273118,0.15176715019,0.57364161783,0.18739979756,0.28837606016,0.24929636425,
2014,0.75,0.237658581,0.40849364905,0.75,1,0.50731115898,0.23659043413,0.42774566425,0.17694911176,0.4712250578,0.236930501,
2014,0.75,0.237658581,0.3232233047,0.75,1,0.55083718359,0.30997920676,0.32485549095,0.16887358183,0.61823360062,0.2422680987,
2014,0.75,0.237658581,0.25,0.75,1,0.5791726635,0.36278585901,0.25988439276,0.15824475934,0.70199428199,0.2301676498,
2014,0.75,0.237658581,0.19381378215,0.75,1,0.59966664028,0.39189188782,0.23121387257,0.16014488403,0.73669513571,0.24432488011,
2014,0.75,0.237658581,0.15849364905,0.75,1,0.6027729362,0.45488565016,0.23075144482,0.16216376652,0.70609684598,0.25514590956,
2014,0.75,0.237658581,0.14644660941,0.75,1,0.59796196568,0.54948024377,0.23953757198,0.162460661,0.6185185009,0.25665208206,
2014,0.75,0.237658581,0.15849364905,0.75,1,0.59390862832,0.4817047767,0.22682080899,0.15224749079,0.47999998632,0.26018428675,
2014,0.75,0.237658581,0.19381378215,0.75,1,0.57576331431,0.42910602465,0.27791907482,0.16156997755,0.30894586014,0.25765134192,
2014,0.75,0.237658581,0.25,0.75,1,0.54822334922,0.39272348864,0.31745664703,0.16335134445,0.13384615003,0.27165518576,
2014,0.75,0.237658581,0.3232233047,0.75,1,0.52424425994,0.27733887446,0.32069364125,0.150406745,0.016467235998,0.2895309143,
2014,0.75,0.237658581,0.40849364905,0.75,1,0.5049624962,0.28523908227,0.39953757179,0.16685469934,0,0.30872814018,
2014,0.75,0.237658581,0.5,0.75,1,0.48818092187,0.28565488269,0.43630057753,0.16875482403,0,0.30650682345,
2014,0.75,0.237658581,0.59150635095,0.75,1,0.47871050747,0.24740124483,0.44924855439,0.16548898472,0,0.33069045853,
2014,0.75,0.237658581,0.6767766953,0.75,1,0.4647321758,0.13471933332,0.46751445033,0.16287631327,0,0.33844447769,
2014,0.75,0.29073986329,0.75,0.85133032108,0,0.45219334712,0.034095633741,0.48601156013,0.15966985286,0,0.28182940259,
2014,0.75,0.29073986329,0.80618621785,0.85133032108,0,0.44760966655,0.21912681685,0.44739884341,0.14429071865,0,0.24506322112,
2014,0.75,0.29073986329,0.84150635095,0.85133032108,0,0.44272293272,0.21683991459,0.47999999945,0.15010985051,0,0.25475767813,
2014,0.75,0.29073986329,0.85355339059,0.85133032108,0,0.42219107428,0.053014552463,0.52855491268,0.15183183851,0,0.26038047039,
2014,0.75,0.29073986329,0.84150635095,0.85133032108,0,0.40953860063,0.10270270164,0.56994219587,0.15426637327,0,0.26722406078,
2014,0.75,0.29073986329,0.80618621785,0.85133032108,0,0.40052276612,0.1449064434,0.57433525945,0.14779407355,0,0.29540239765,
2014,0.75,0.29073986329,0.75,0.85133032108,0,0.39048412685,0.14740124587,0.57063583749,0.14286562513,0,0.31569490728,
2014,0.75,0.29073986329,0.6767766953,0.85133032108,0,0.38669596108,0.15405405245,0.58612716695,0.14357817189,0.0090598288017,0.36203326814,
2014,0.75,0.29073986329,0.59150635095,0.85133032108,0,0.4148420327,0.17338877159,0.52716762945,0.14630960113,0.12626780267,0.41163770006,
2014,0.75,0.29073986329,0.5,0.85133032108,0,0.46143647159,0.28648648351,0.3868208088,0.13787779782,0.30199429339,0.49935804252,
2014,0.75,0.29073986329,0.40849364905,0.85133032108,0,0.50625047256,0.40166319749,0.38520231169,0.16430140679,0.49612534199,0.49184642075,
2014,0.75,0.29073986329,0.3232233047,0.85133032108,0,0.54829911253,0.40852390428,0.27699421933,0.15076301838,0.66239314352,0.49884555546,
2014,0.75,0.29073986329,0.25,0.85133032108,0,0.57197514855,0.59667359047,0.23630057776,0.14577519106,0.75783473624,0.43622161451,
2014,0.75,0.29073986329,0.19381378215,0.85133032108,0,0.58421092396,0.60727650096,0.25109826561,0.16091680969,0.77999997778,0.40987690241,
2014,0.75,0.29073986329,0.15849364905,0.85133032108,0,0.5960678828,0.47775467279,0.29618497076,0.18692476638,0.70564100554,0.4635945375,
2014,0.75,0.29073986329,0.14644660941,0.85133032108,0,0.58102886472,0.49313928801,0.37479768743,0.2107950828,0.44182334924,0.4620892641,
2014,0.75,0.29073986329,0.15849364905,0.85133032108,0,0.58652170508,0.53284822731,0.38612716718,0.21922688611,0.32290597371,0.4576309863,
2014,0.75,0.29073986329,0.19381378215,0.85133032108,0,0.57618001255,0.52848232299,0.40994219606,0.22106763191,0.17863247354,0.46023172327,
2014,0.75,0.29073986329,0.25,0.85133032108,0,0.5640578821,0.45135134666,0.47260115552,0.23971260543,0.092250709622,0.46488276813,
2014,0.75,0.29073986329,0.3232233047,0.85133032108,0,0.54973861552,0.41850311415,0.53040462366,0.25075708019,0.0082051279714,0.48953843077,
2014,0.75,0.29073986329,0.40849364905,0.85133032108,0,0.54470035506,0.36486486107,0.53895953695,0.25247906819,0,0.47174308178,
2014,0.75,0.29073986329,0.5,0.85133032108,0,0.54435942014,0.3513513477,0.55699421901,0.25835757895,0,0.44747061561,
2014,0.75,0.29073986329,0.59150635095,0.85133032108,0,0.54500340832,0.37484407095,0.56069364097,0.26233596502,0,0.44079084126,
2014,0.75,0.29073986329,0.6767766953,0.85133032108,0,0.54337449704,0.33305612959,0.58265895886,0.26999584268,0,0.4333223763,
2014,0.75,0.35238828017,0.75,0.68810174456,0,0.54204863902,0.40062369646,0.60161849641,0.27623062681,0,0.38262212117,
2014,0.75,0.35238828017,0.80618621785,0.68810174456,0,0.5394726863,0.36278585901,0.6270520224,0.28258416875,0,0.33500667852,
2014,0.75,0.35238828017,0.84150635095,0.68810174456,0,0.53773013005,0.29729729421,0.64693641544,0.28976901523,0,0.34534812797,
2014,0.75,0.35238828017,0.85355339059,0.68810174456,0,0.53212364472,0.3114345082,0.68763005701,0.29992280654,0,0.33032812119,
2014,0.75,0.35238828017,0.84150635095,0.68810174456,0,0.52935828372,0.30124739812,0.70635838069,0.30431684489,0,0.33594803633,
2014,0.75,0.35238828017,0.80618621785,0.68810174456,0,0.52780513575,0.28731808433,0.72485549049,0.30847336765,0,0.33329964705,
2014,0.75,0.35238828017,0.75,0.68810174456,0,0.52666868602,0.13326403188,0.73780346736,0.31203610144,0,0.35009843348,
2014,0.75,0.35238828017,0.6767766953,0.68810174456,0,0.52515341972,0.23367983125,0.76069364074,0.31874591675,0.00159544155,0.39525393824,
2014,0.75,0.35238828017,0.59150635095,0.68810174456,0,0.5334873844,0.2609147582,0.7593063575,0.328365298,0.034871793878,0.41902380745,
2014,0.75,0.35238828017,0.5,0.68810174456,0,0.54568527815,0.17318087138,0.73526011476,0.33281871524,0.078632476392,0.48559623644,
2014,0.75,0.35238828017,0.40849364905,0.68810174456,0,0.56549738509,0.18752598558,0.67352601078,0.32984977041,0.18512819985,0.49722537706,
2014,0.75,0.35238828017,0.3232233047,0.68810174456,0,0.58845366962,0.19833679628,0.61895953686,0.333531262,0.26108261364,0.50224972829,
2014,0.75,0.35238828017,0.25,0.68810174456,0,0.60773543335,0.37130976745,0.57988439239,0.34053797179,0.38256409166,0.44712284369,
2014,0.75,0.35238828017,0.19381378215,0.68810174456,0,0.61307674708,0.39313928905,0.55930635773,0.33596579676,0.35430198421,0.4245656807,
2014,0.75,0.35238828017,0.15849364905,0.68810174456,0,0.6082278949,0.21642411417,0.60393063514,0.35021673193,0.21589742975,0.48040537187,
2014,0.75,0.35238828017,0.14644660941,0.68810174456,0,0.61004621447,0.22494802261,0.59514450798,0.34463511566,0.22740740093,0.48192107483,
2014,0.75,0.35238828017,0.15849364905,0.68810174456,0,0.6037578593,0.24760914504,0.6363005773,0.36001424987,0.13857549463,0.48384155267,
2014,0.75,0.35238828017,0.19381378215,0.68810174456,0,0.5903477525,0.26008315738,0.72601155985,0.38572531208,0.070484328476,0.48474856486,
2014,0.75,0.35238828017,0.25,0.68810174456,0,0.57985453334,0.26049895779,0.78520231123,0.39961997387,0.030541309671,0.48195865722,
2014,0.75,0.35238828017,0.3232233047,0.68810174456,0,0.56966436743,0.22910602672,0.83468207996,0.40840805057,0.0014245013839,0.4973775048,
2014,0.75,0.35238828017,0.40849364905,0.68810174456,0,0.56110311281,0.28856548557,0.8612716753,0.40834867167,0,0.47589854267,
2014,0.75,0.35238828017,0.5,0.68810174456,0,0.55723918373,0.28232847939,0.87791907413,0.41018941746,0,0.44330400589,
2014,0.75,0.35238828017,0.59150635095,0.68810174456,0,0.55466323101,0.27359667075,0.88161849609,0.40805177719,0,0.43966840469,
2014,0.75,0.35238828017,0.6767766953,0.68810174456,0,0.55193575166,0.15509355348,0.88855491227,0.40733923043,0,0.42020126895,
2014,0.75,0.42007993821,0.75,0.3832287178,0,0.54962497055,0.087733886822,0.88947976776,0.40395463332,0,0.37128213114,
2014,0.75,0.42007993821,0.80618621785,0.3832287178,0,0.54636714799,0.17837837652,0.90520231109,0.40508283236,0,0.36077147105,
